Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
23658,394.30788600000005,-146.17047538964388,-217.21091311159557,-67.68219560606573,94.11262661255961,88.61758470606486,-524.2037978053529
23659,394.32455300000004,-157.05381649579127,-249.40715053209766,-40.09170333870033,96.87149402257779,176.68213473511437,-468.54900898112703
23660,394.34122,-157.23973096983178,-281.5501527052998,-7.362256085000107,85.22718225798434,272.4222745371992,-384.99652486198886
23661,394.357887,-148.21311075474145,-309.3379252104617,22.555444288724104,64.03668191756483,355.644131196767,-278.1685079320232
23662,394.37455400000005,-130.8260139125129,-323.58362058547607,41.54050581767301,41.789833198503786,409.68564478205144,-160.6861188706952
23663,394.39122100000003,-105.5380733100044,-316.46431473383575,42.84442228218094,26.97462204236282,422.1750571565792,-49.228928154197426
23664,394.407888,-75.4734247619973,-290.0062523406883,23.430799504212406,24.482787705844416,385.0438648171272,40.648912937614185
23665,394.42455500000005,-46.89618392164779,-256.58195300442924,-13.481088403234256,34.59244352389441,297.6621837300522,98.91439074142454
23666,394.44122200000004,-25.605643302052663,-229.56912975466975,-59.036594401260686,54.527592538535885,170.05334699762602,123.16179842826536
23667,394.457889,-13.080264203262368,-213.20606893080543,-103.15895690155409,80.37835449231025,21.247692906357695,117.65745827126354
23668,394.474556,-6.853413301342432,-202.5373466819875,-138.93177682853278,107.62395417752383,-127.2963490526657,90.23140849742
23669,394.49122300000005,-4.0674268822171165,-193.3759082756195,-163.79249115962438,130.57017836912956,-259.1229606124508,49.19460432846559
23670,394.50789000000003,-3.0564694602045797,-189.90766719174485,-178.26112417783773,142.44634125592472,-366.602707697509,1.588576357608465
23671,394.524557,-1.9658236806040288,-201.08492597920593,-184.17078527260662,137.37297396679622,-449.30290517551384,-47.46228952065371
23672,394.54122400000006,1.4875885151666077,-231.8800318686756,-183.13363085966733,113.13258079501978,-509.34868770480955,-94.7611032135452
23673,394.55789100000004,7.916376572628438,-280.10150165110497,-175.4751127057927,72.16426755590234,-548.3068232622111,-138.67055643306114
23674,394.574558,15.247203510159313,-339.8450292429841,-160.05231373788172,19.846335393807422,-567.2130419210071,-178.65454828766926
23675,394.591225,19.93922543117928,-405.57622403606615,-135.09176237064904,-38.21043657703938,-567.1906076719341,-214.471650343269
23676,394.60789200000005,17.9507077830873,-473.54939631799664,-100.03176214097977,-98.62519753543816,-547.6231093498104,-244.33143482376818
23677,394.62455900000003,5.121285622090435,-541.069907182781,-57.67782425541456,-163.95927275456816,-501.78705918574747,-262.22289204396907
23678,394.641226,-20.833871088611783,-604.8654401131289,-13.984869492262717,-248.84685800587823,-413.7492651327468,-255.73421886294852
23679,394.657893,-57.717806701439585,-661.0632853997962,26.339152455107353,-384.5649750143408,-262.03476916954236,-206.12039716791884
23680,394.67456000000004,-99.65825466964097,-708.2284894794309,64.35611083492346,-613.0306412163959,-30.63355577852512,-93.12895524409817
23681,394.691227,-141.31430315079524,-747.4096139802145,105.20996914181515,-964.1471274313714,281.2570715499217,93.7102519604371
23682,394.707894,-180.40988237508995,-772.7337775008476,150.69177648672772,-1424.8640359344822,658.2771277786071,341.95350844496215
23683,394.72456100000005,-215.7988282553663,-763.9595355260831,191.96468672714212,-1923.65266453042,1068.8403019953344,613.7391280657093
23684,394.74122800000004,-243.32750062035973,-699.7933683627755,205.22560942680053,-2349.2260262406917,1455.507017660984,862.8562841243031
23685,394.757895,-251.76239842454467,-580.1626394200086,150.56180750253475,-2593.479355337997,1731.5368627173789,1062.0087081835409
23686,394.774562,-220.67196904444899,-419.8128344236802,-23.91080008229649,-2585.612850805741,1811.476004563347,1216.517677589156
23687,394.79122900000004,-125.56965840535017,-210.01724704792048,-371.03656250368186,-2297.53224532325,1663.1273783645947,1350.593059860054
23688,394.807896,48.00908554299804,104.74328684582736,-927.2374217075158,-1735.1026909308816,1327.9562895136205,1478.0819415803821
23689,394.824563,290.699033132901,603.811847183546,-1691.0519390883373,-940.3778100674447,887.3574483447067,1582.3940480703654
23690,394.84123000000005,560.6502893086189,1342.3701420978282,-2604.979585872835,-3.6861784386759577,412.6002020313432,1618.8351438230882
23691,394.85789700000004,771.675467284716,2309.8485346449293,-3547.908048486808,939.9483332124227,-58.86651279465798,1533.963787985438
23692,394.874564,790.3201017975346,3409.0265039492233,-4334.16670177553,1743.9842726488955,-516.842191469956,1288.6106515131687
23693,394.891231,487.743828711862,4470.132221858853,-4720.628593435263,2296.133982292496,-956.5959890775289,873.6081174432211
23694,394.90789800000005,-148.4763845063593,5297.5302815821615,-4450.303779542077,2547.6405928325858,-1354.6045915121051,313.3848622988469
23695,394.92456500000003,-938.0544747647098,5706.38658907225,-3351.523470373949,2512.890288264446,-1658.3832407474424,-340.00608452515496
23696,394.941232,-1576.2292819050222,5525.821733353498,-1451.5017176770293,2248.5217934308453,-1805.8124540143199,-1015.4663049683534
23697,394.95789900000005,-1824.5965537305055,4623.284384824461,971.7230944833041,1829.4937172124953,-1765.7688956242987,-1630.4640050075454
23698,394.97456600000004,-1664.8283953788327,2999.3770508043963,3440.1769533000534,1332.6641924254686,-1566.1121868416312,-2100.3212694087724
23699,394.991233,-1273.49746535025,875.0599131196318,5408.997420653266,827.6907199729278,-1280.7579526518161,-2352.740592013853
23700,395.0079,-847.5778793217963,-1361.082247257005,6424.303988786152,370.64449927321937,-985.5934114488646,-2347.0957688223302
23701,395.02456700000005,-460.64539662260813,-3329.142314074583,6256.7960023414125,-0.6846262122960738,-722.6122570767193,-2092.505282835955
23702,395.04123400000003,-83.11159962666788,-4789.321382359209,4986.884734238596,-266.7678610309292,-497.1146052860779,-1653.659332045684
23703,395.057901,301.44468994522475,-5639.229743908722,3008.9045677367685,-421.7064470481337,-296.71545312891567,-1134.7676736799228
23704,395.07456800000006,650.628361985742,-5863.498860380126,913.1040838407255,-469.50861912586316,-110.12906824282825,-644.3562722497646
23705,395.09123500000004,924.4276158864844,-5524.953041218138,-729.9636947736315,-424.2307165358156,62.946927302202326,-258.40392514950753
23706,395.107902,1136.8265173765485,-4766.381118438772,-1570.6162553859479,-310.0359800271974,211.1751016636623,-1.9962636032426389
23707,395.124569,1322.7160759871176,-3769.392676752528,-1564.0016357737409,-157.5345581017624,318.64596496515014,143.06298081550415
23708,395.14123600000005,1479.299139656054,-2692.8794557251294,-922.3346327002582,1.8129039655071253,373.92430927115896,214.15072880755366
23709,395.15790300000003,1561.3425022097895,-1642.1619967993965,13.732281763741085,140.834687478247,375.45719477764965,244.05654422406116
23710,395.17457,1523.6540775746362,-677.1983505377106,918.134580659056,241.7391408980232,332.98131389159664,249.21839392593728
23711,395.19123700000006,1355.9753064038268,166.20779119701703,1577.639116142719,300.6032619049068,265.322649142563,231.74815399501756
23712,395.20790400000004,1086.1670976897437,862.7554794637961,1914.5762383303215,327.53595709374673,193.56158597046306,189.68252759488217
23713,395.224571,765.7333056679731,1394.3641426243419,1949.9298452913076,340.25486061098087,132.39177714897917,126.81716066843126
23714,395.241238,453.17929597404304,1751.9656663714363,1751.3680711185052,354.91152408806875,86.2111648408564,55.7388630417975
23715,395.25790500000005,198.00333899401934,1938.588022351544,1399.1074244810047,380.7273524153213,53.007597402377755,-5.634953934329406
23716,395.27457200000003,26.77803265548335,1973.347869004232,972.2412083050276,420.1727300862467,32.672844364829736,-39.394226533742874
23717,395.291239,-62.6441060029661,1893.9913673102078,541.6348286969194,470.898393297436,32.72712932594044,-32.22707740863085
23718,395.307906,-94.24779302303979,1751.2837081748712,160.75433190452654,526.6383339658405,65.35232559468133,20.703397924177033
23719,395.32457300000004,-97.46784403703576,1592.945996441346,-141.14439387594632,578.2696319385523,136.29831058015816,113.89550911844339
23720,395.34124,-92.64990662251917,1446.3994518621496,-355.82533794979116,616.1838258914956,234.9311879308185,234.2063234642411
23721,395.357907,-88.77930014476267,1313.0135547923428,-485.3643412190827,632.4775055505025,335.7938900906527,367.12818606385537
23722,395.37457400000005,-90.98872691388365,1176.9097555813855,-534.8571560541227,621.7564968945909,411.4616037883859,501.24807195763833
23723,395.39124100000004,-105.63539703904408,1020.2358497883331,-513.5249929441328,581.5249288293113,444.93164398892645,627.6177633464807
23724,395.407908,-136.97335581729936,834.8739824539141,-437.8043926186772,512.7392642187469,431.92720640587197,737.3376144696994
23725,395.424575,-181.5667668233666,625.8707383101192,-329.69393887236464,419.73530444194694,375.98468504017853,821.9536167788493
23726,395.44124200000005,-228.84443989892358,406.75200857593995,-211.74240410842458,309.6619948910313,284.1654405692375,876.1520818383824
23727,395.45790900000003,-268.07709566071344,190.33807157466867,-102.75480921557464,191.87618366539542,165.36696645115757,899.4138566529971
23728,395.474576,-294.093856213013,-17.183762371883066,-15.419333726073635,75.89191066127688,29.692522531011118,895.3234864125927
23729,395.49124300000005,-306.0333165139824,-213.7068586126333,43.92976333278842,-32.27454460942757,-111.41100082459573,869.1689893590518
23730,395.50791000000004,-303.10222019555226,-396.08289570915747,73.40435666941315,-131.50183899922445,-245.5578385538347,825.1965251893398
23731,395.524577,-284.815384003831,-560.9985088707327,73.64738129646804,-222.4692358406997,-362.01034734010653,765.4717592141419
23732,395.541244,-255.381428739883,-708.4751303140761,48.26593659855449,-303.91578945264166,-453.99658097460485,691.1527704866377
23733,395.55791100000005,-224.23132093973368,-838.0533946790406,5.314940723841387,-372.46036468648924,-516.7420088495635,604.2801192164479
23734,395.57457800000003,-198.59397436170605,-939.0154501584336,-43.69578233747598,-425.24673701289873,-542.6117238404486,507.5654238587899
23735,395.591245,-175.85641864166126,-988.8026911677099,-88.01865245318226,-462.52912232916606,-519.8379941614782,402.48268478499335
23736,395.60791200000006,-146.8512685679979,-966.9321118988455,-122.08510035861897,-488.4248622507772,-437.9041748466258,288.3172051684535
23737,395.62457900000004,-107.74893604761148,-871.0053604285208,-147.08712162740358,-508.9095338315025,-294.7617036397229,163.2983385511815
23738,395.641246,-65.45625842060102,-716.276185275057,-169.55896059353407,-527.8259126274085,-99.36012006947806,26.160174504917805
23739,395.657913,-30.089235171190392,-521.0318651300583,-198.41029260931296,-544.399798284504,131.0528963575639,-123.2988614783311
23740,395.67458000000005,-5.704204158596734,-297.2029481462009,-241.0597285835518,-554.5578167789927,374.53971504562605,-283.36474873423566
23741,395.69124700000003,9.08049822441903,-55.00487225023154,-299.4709546834771,-553.6337769413815,606.650680435154,-447.41614343088054
23742,395.707914,13.494167134510382,188.83578247522678,-368.76548171061717,-537.7426984342789,803.116054150863,-600.7488774363628
23743,395.72458100000006,1.487343435322627,410.5559688667904,-439.85334919398906,-505.06935062396013,944.1347095152776,-722.1378880203165
23744,395.74124800000004,-31.945907777061173,585.8762938441239,-503.02784848583696,-457.89288582716074,1017.1278839654897,-791.326177505977
23745,395.757915,-82.64067035766246,697.1308452079404,-549.3151650549858,-402.50070171354827,1015.8883837471949,-797.3422646648473
23746,395.774582,-137.74132263843074,737.3219710376259,-571.2592072103904,-345.9530362085169,939.6382333194431,-742.2706635594752
23747,395.79124900000005,-184.35917620931394,710.3067377630057,-565.5232610711341,-293.2129977650868,795.2178072691394,-639.8422392343537
23748,395.80791600000003,-216.72070987428935,627.5847659123848,-534.8175045426203,-246.85805132062234,599.2982978981969,-510.695736663666
23749,395.824583,-235.56079854343045,504.13858821954125,-485.71819392224756,-207.57775897835248,375.9206717023821,-375.7933586076754
23750,395.84125,-242.62752385286507,355.73673231100065,-424.5052901887203,-174.16755304223722,149.57908124969694,-250.42898063958253
23751,395.85791700000004,-237.2514524919355,197.29035712215423,-356.16222105229514,-144.07103479636152,-61.737201652511864,-142.3548860116495
23752,395.874584,-218.61471894800295,41.26572703622086,-286.7094567806463,-114.82159119668947,-248.92799106954857,-54.59480643770205
23753,395.891251,-190.04535770734344,-103.07500526073972,-223.6270576686449,-85.11032422735883,-408.8795090956901,11.08351092243502
23754,395.90791800000005,-158.49715924691608,-229.5043049278468,-172.06679264038897,-54.69292778850193,-540.8140016565809,53.78636210957999
23755,395.92458500000004,-129.07620843458255,-335.0886772226248,-131.49607213709137,-23.719816517492703,-645.9566769329936,75.12351592647622
23756,395.941252,-101.99215520020581,-420.4366095230124,-97.59994148784642,7.651046825673426,-728.5755001068012,79.32414410975076
23757,395.957919,-75.58933858804488,-488.0606474338206,-67.26265196782975,39.26179196835362,-794.709159803821,71.07435466378766
23758,395.97458600000004,-50.42853052887689,-539.287194407714,-40.595370195519784,71.08707856433685,-848.8889518830913,53.679824784944444
23759,395.99125300000003,-29.27670745348583,-572.4486096466742,-18.658838298883314,103.60845235903153,-891.282029590257,29.466612303621726
23760,396.00792,-14.360722026873962,-584.3549729812694,-1.2818558615423843,137.62130497633683,-917.206588749734,1.0783830523067126
23761,396.02458700000005,-5.911952890259117,-574.2323899496798,12.05975429720947,172.65852759855403,-919.887981417113,-28.55201780246084
23762,396.04125400000004,-3.1381816668763904,-545.9344520537845,20.592306686737324,205.05877755795393,-893.4135325572348,-57.21702108722204
23763,396.057921,-5.640057521411423,-503.6893965116417,23.065263563487896,228.47501663429802,-830.018268762437,-83.37813482813071
23764,396.074588,-13.13870296658082,-444.1560122258427,20.30249809774324,237.59290387753322,-713.7793247115344,-105.06300911516249
