Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
16141,269.02204700000004,61.95872574986285,-162.4939111740431,73.69358852163163,9.955676937385716,-40.960694375932945,164.07194483684066
16142,269.038714,68.02538803234556,-120.29979720722193,54.79269902424166,-11.259182915963235,13.4304330798471,146.04126234245345
16143,269.055381,76.18533278882902,-59.054137801935966,32.212251681776536,-34.06328494629665,80.8704008651342,118.86784518149666
16144,269.072048,86.35200988249713,19.490151802698133,4.933745255290403,-59.32825733664066,161.54895476249578,77.52679686066278
16145,269.08871500000004,97.17431728188653,108.1375955009348,-26.178209500179175,-84.9287332416622,251.763579161891,22.47268045754892
16146,269.105382,107.06670871175412,193.29914948799728,-57.31188221186344,-105.40047215361656,340.15087975182917,-40.56787746394805
16147,269.122049,113.00596790612855,257.98684354205886,-83.83363582184325,-115.58929775019197,410.1422406061296,-102.25086057929329
16148,269.13871600000004,109.39673422198607,288.3311049724325,-103.4407360217131,-112.77775989067185,446.6511122025364,-152.84425273482424
16149,269.15538300000003,90.42540712028074,279.2400556583863,-117.0755700966009,-95.75664844393452,440.64559985749577,-185.89275468625
16150,269.17205,54.65051598975488,235.34246389369363,-126.9746934546566,-64.3041245102369,389.52157436751526,-200.51317062866053
16151,269.188717,6.841090476432422,167.19506628576613,-134.2374347433001,-21.114030552734278,296.6117134586223,-201.1938909723859
16152,269.20538400000004,-44.71155825210005,85.83497854102907,-138.47535270923308,26.789618376970964,171.32324068452186,-195.28351091950825
16153,269.222051,-91.92366242855807,-0.4618147442520568,-139.36723030231315,70.10445538768508,27.73963299459524,-189.62559466444824
16154,269.238718,-128.70604423985526,-85.83907100317555,-137.83345573918623,101.33734635481031,-118.85667654142372,-187.83376074860428
16155,269.25538500000005,-151.78594379458585,-165.5843369169117,-135.39348748475086,117.75012064246508,-255.21558840080903,-189.08432562741882
16156,269.27205200000003,-161.645850545555,-236.51297800849858,-132.46602474538767,121.57654590015402,-371.60194552538974,-189.3710342087713
16157,269.288719,-162.08473718719253,-297.6032695542944,-127.63812451397507,117.82440734081699,-461.9844184472612,-185.08546875217206
16158,269.305386,-157.63005757345604,-348.7732152638425,-118.93820062746448,111.5651679074972,-523.506197231621,-176.04856672361518
16159,269.32205300000004,-150.7969874082215,-388.9585022349364,-105.51842955732738,106.89072130682402,-555.5235799893521,-165.258743356099
16160,269.33872,-141.2247471955401,-415.42018398359625,-87.73583649856708,107.26521515936935,-558.8413540123047,-156.68729986754863
16161,269.355387,-126.53748706515583,-423.92532984608835,-66.32368048935338,114.80472483988285,-535.1132353405072,-154.3085256285258
16162,269.37205400000005,-103.65824498315524,-408.81431629956677,-42.258146725499614,128.20182155286267,-485.32329288465695,-162.52338453447072
16163,269.38872100000003,-69.73728598312957,-363.3834093726587,-16.848730225508255,142.60642126075714,-407.9128898336219,-185.41916716847075
16164,269.405388,-22.766561696976826,-281.5577769951472,9.029776204802097,153.14471376228735,-299.5318091292845,-223.66989940457643
16165,269.422055,37.2984811886591,-160.88500149496966,35.940560427187904,158.1843967467659,-159.08297423292822,-271.10027503743765
16166,269.43872200000004,106.7236622497223,-5.706740212510624,65.80242278993052,157.77678453718804,8.68981457830234,-314.4373249586698
16167,269.455389,177.07717999116335,171.10153049006922,100.52037472162402,149.336007270028,192.67309248759824,-337.68928393138947
16168,269.472056,236.99437725691564,349.11035651219635,140.38253015446384,127.19515055601744,376.31490546709176,-328.1331553107733
16169,269.488723,276.249642601927,504.8351235958279,183.8105778021452,87.97336491081873,538.8965547333154,-279.4702594552815
16170,269.50539000000003,289.69448596795746,619.067329480122,228.90187543886123,35.69077811007308,658.624906767102,-192.06402318946257
16171,269.522057,278.44244294090043,682.8236850289363,274.65216107096325,-19.857618781576726,717.668544687243,-73.52638310474092
16172,269.538724,247.47585531706503,696.6235151150084,319.73437693032224,-69.65797617769653,706.7631022297512,60.48289016681832
16173,269.55539100000004,201.84493442402558,663.7429821731031,360.0368260111114,-108.88612710916345,627.6804082231613,189.08610884652754
16174,269.572058,145.0930251060746,584.6785988532587,387.8146822564677,-133.8061678119247,492.9260419055199,293.2277724901206
16175,269.588725,81.04102192643226,458.39891559054126,393.67156717851026,-138.13425953311375,321.7565223465606,362.23800849822817
16176,269.605392,16.14160479776929,288.77259114707863,370.6221589023262,-115.41026734549894,133.55058960261914,395.60129002724943
16177,269.62205900000004,-41.147300550777956,89.66105760511039,318.2200066101191,-65.48543887991832,-57.42822223475851,399.9736912272312
16178,269.638726,-84.39935262322862,-117.58237900143375,244.3275491797572,2.0417182241247485,-243.22756838275714,384.49642613809544
16179,269.655393,-112.8018804747752,-314.195311216933,163.3727444341603,71.10884719524238,-420.2010452226865,357.6643329464391
16180,269.67206000000004,-129.8821625078421,-492.30902075858734,91.59446476317731,126.3637799279227,-584.7043394717293,326.7234593460212
16181,269.68872700000003,-138.5531880072867,-651.5977031412943,40.77968686440072,158.39467015710963,-727.7860306293846,297.2483450240192
16182,269.705394,-138.34937290097673,-787.9500816075772,13.648942850406563,163.96212630454488,-833.9210398411301,270.7191668286524
16183,269.722061,-127.0784941080183,-888.9273924727161,4.552783047779391,144.24561292680846,-887.4548595705398,242.52211202009016
16184,269.73872800000004,-103.27737097709158,-942.3724669937919,4.932928090562914,105.31818029631994,-881.4626496317543,204.63503284247537
16185,269.755395,-67.15724803015615,-947.3622152872288,8.215080413866023,58.42760093348602,-820.3198099843366,151.62703091021928
16186,269.772062,-21.425764619499034,-914.7508561795566,10.38870861286966,14.598942113277335,-714.9924523610669,83.46856272495144
16187,269.78872900000005,27.907319602232633,-858.6720629782251,7.955475801300948,-23.835733876523324,-576.773873254787,2.9404287033940992
16188,269.80539600000003,72.53542274082413,-789.4527304019489,-3.098103856686346,-65.55433672167823,-413.52258546903016,-87.17190116396817
16189,269.822063,104.32079305116295,-713.0426766893347,-26.143501484996733,-123.62944902597954,-228.85906079419095,-182.68092114730524
16190,269.83873,117.09862158229663,-633.6196928589522,-62.423633601227934,-207.28989234949847,-23.416534137937195,-274.6978136751502
16191,269.85539700000004,107.51687851092977,-554.6464330449385,-111.35500401741012,-319.4591102572709,203.73645193470145,-349.1764422191194
16192,269.872064,75.95756770458401,-477.24513865449273,-172.31099471326917,-459.1770801548637,454.45204488555385,-390.10701741682215
16193,269.888731,26.755140632487066,-397.7373627445197,-246.5983752088822,-622.3622687246071,729.7138317847277,-383.26310406270125
16194,269.90539800000005,-33.775543952370114,-306.31167120300336,-339.8714333861587,-797.7465013765691,1025.7666731816273,-317.7001965554605
16195,269.92206500000003,-99.97683429379234,-187.44379218386928,-464.22202364774756,-962.6751713321714,1331.2333261074384,-184.38418073029857
16196,269.938732,-167.62041921895883,-23.021249385049916,-637.3114704738477,-1085.610028101571,1626.8687389109855,26.85119640670203
16197,269.955399,-233.1788548217539,200.3275798614103,-880.551921830876,-1135.0080547888037,1884.5221015916318,327.5969335929416
16198,269.97206600000004,-292.2430268953891,482.2301171340864,-1221.9151770065905,-1085.5218296846278,2064.194571040416,720.8948884803625
16199,269.988733,-336.9846750976145,805.4663911776541,-1698.3618470568874,-914.3377133892267,2115.381270464763,1179.045604342772
16200,270.0054,-359.5012358569234,1143.99784308088,-2341.262084324482,-595.8617281506295,1987.501297831739,1623.147581838195
16201,270.022067,-372.2726815057128,1479.9976460765647,-3138.1893269123307,-115.03089674287713,1646.189951840276,1927.8753783439704
16202,270.03873400000003,-436.5575771737191,1823.3874865409002,-3987.5741529245033,495.56594318257964,1090.985824121353,1961.7940720665097
16203,270.055401,-658.7875877243977,2222.8990147778427,-4675.384335112742,1125.4782634031958,371.7487342917158,1646.137064696547
16204,270.072068,-1125.160449527082,2749.729834938944,-4901.560135898757,1606.0382190357245,-407.0720514416234,998.5943554656577
16205,270.08873500000004,-1805.264840061905,3437.6175697045965,-4367.527987482425,1784.5178433890692,-1111.5837008691058,136.7458653518511
16206,270.105402,-2502.2916106409302,4193.559473845008,-2903.5859028063605,1604.5230017846438,-1630.7566823742204,-759.5010410714817
16207,270.122069,-2906.1068448178034,4741.137029277391,-588.266236759262,1134.4468131983317,-1922.336380906172,-1504.3862475446963
16208,270.138736,-2737.1122581802683,4678.401952236418,2187.6107901017303,528.2256700282909,-2017.0290120845627,-1955.6859894825266
16209,270.15540300000004,-1903.9682733173568,3680.8872502136496,4755.2581734212345,-47.59616183905533,-1977.987196882637,-2045.5672022358185
16210,270.17207,-573.9922049674904,1761.223997186803,6360.091680605188,-473.7730773667534,-1846.9337785400794,-1793.6736701119212
16211,270.188737,897.600241626214,-614.0361363871377,6521.699725592141,-702.918025078096,-1622.0293218474203,-1299.807255314782
16212,270.20540400000004,2131.5725557345427,-2717.165488554539,5368.734944812393,-754.3528562317857,-1290.0823576445746,-711.0315744894859
16213,270.222071,2872.174216661483,-3983.1652071035332,3607.008611871722,-691.5817756107676,-878.7396529767814,-173.6272225879741
16214,270.238738,3047.4407685651186,-4323.089355563473,2038.279905165722,-588.999592032794,-465.5927583587063,204.71972411889178
16215,270.255405,2747.360136524532,-4052.874432374738,1045.9771370434364,-497.7515569365877,-132.35771415790333,369.25048005217775
16216,270.27207200000004,2157.6084950566037,-3555.273868342434,521.1732253610318,-428.84702943758634,82.1486846221975,318.7464181638101
16217,270.288739,1481.7426794125522,-3032.35301713248,186.18241071036226,-363.4152890975794,186.888243116926,102.56709209368745
16218,270.305406,878.8556608907493,-2518.699078774907,-104.44478007749227,-278.1745110655506,213.8599732284821,-190.9723943230652
16219,270.32207300000005,435.39485785219483,-2017.840625579459,-324.64709811954845,-164.14653942868688,195.88877638478633,-461.5622422256697
16220,270.33874000000003,169.48320893360747,-1569.2723939722255,-399.378588427256,-28.230690212976473,159.54278264928496,-631.983067942841
16221,270.355407,50.995160859233465,-1212.8865618090117,-309.16015500756976,115.27718912055025,127.93937170873488,-672.8354166666188
16222,270.372074,25.588430804449196,-940.3451535837689,-107.27771534141488,251.0613310022167,122.33858296545378,-602.0127432590523
16223,270.38874100000004,39.82639309974053,-702.0727808113497,123.57046094249587,363.8121415878758,154.93299823407864,-463.0662958002089
16224,270.405408,60.900265077057696,-454.3957851060742,320.71357272385734,439.62765392787367,219.0650002046747,-303.00662721565396
16225,270.422075,80.56310437888284,-191.73544221946094,460.67004348431044,471.4338693077657,291.434729087446,-162.26922590502753
16226,270.43874200000005,103.3507688059182,62.10792153898702,548.3895052951793,464.1113436497885,348.1997914960698,-69.60697255172919
16227,270.45540900000003,132.13449426774892,282.9523248834597,597.7753378210168,432.9324577357959,379.0408181442742,-33.4009244584481
16228,270.472076,162.4019132396716,462.85840354234324,619.0891670958764,395.2772254932345,385.80826084957977,-36.672968255623175
16229,270.488743,184.96416630495716,605.2157834087527,615.1648781566323,362.6174402528819,371.06414550448983,-47.00592914972884
16230,270.50541000000004,190.56236705563023,713.1776933249989,582.5486060867015,339.0641136325624,331.5037000614086,-37.40494052310329
16231,270.522077,173.30198444463787,785.5047553571426,515.5717147940711,325.13496158587554,262.3658519176752,-1.69668339196659
16232,270.538744,134.11487849512082,818.643455492776,412.356567520065,320.41636578430644,165.52267485578665,46.56766412415864
16233,270.555411,83.11152226593984,809.0131896567921,279.72297085177354,322.4435281117246,51.79793001019282,87.93726659973942
16234,270.57207800000003,36.22573582452432,755.8727533145817,133.3409725753521,325.29141242171397,-63.206345835702976,111.26082000420118
16235,270.588745,6.357387656253842,665.533819413697,-7.355093866859734,321.3862215329754,-164.09835183394335,119.00683044101407
16236,270.605412,-3.399713615158276,551.5877691909462,-125.61588409759344,305.24618473566323,-238.74416534007722,123.05781798895275
16237,270.62207900000004,0.8604114565683352,428.0383964431876,-210.4942234805232,275.720974927299,-281.0496242426056,136.10868153291617
16238,270.638746,8.990075186835004,302.00993274145185,-256.61185744833017,235.73160387556504,-293.36636419813175,164.3441106390166
16239,270.655413,11.323233712414815,173.98224641091554,-264.5517169167777,191.02271007849617,-285.3204408904643,204.82506419707107
16240,270.67208,1.5342212756577869,44.354819460881416,-241.8069026669715,148.87780251141905,-268.2739033913658,248.19967649246954
16241,270.68874700000003,-20.68244386385718,-80.81302686127528,-199.16849238096296,115.90598804671272,-249.39917928145059,284.50772197231163
16242,270.705414,-48.16320949094943,-189.7505870756512,-143.6383675991847,94.5530417404791,-229.87143427741455,308.0220729740694
16243,270.722081,-70.02961467918112,-270.5669705869436,-77.61353035485763,80.9606215985621,-207.5618627064115,318.24585090380674
16244,270.73874800000004,-80.46456365561374,-318.25694531047566,-6.943569954775711,67.45752490333894,-180.84090325068073,317.7050117215728
16245,270.755415,-84.04558020593319,-337.1086998928796,54.30281457672248,48.62047960184002,-150.3133021854789,309.4284968806376
16246,270.772082,-90.2243724777551,-336.3345074475395,91.9251270175729,25.346296916671452,-118.3108932056891,296.1068784950169
16247,270.788749,-102.63848051198102,-323.6257573641433,103.11914831962639,2.7757372812710326,-87.53857400083639,280.46156742056223
16248,270.80541600000004,-115.99255224984927,-302.4507474724131,95.64743268768956,-15.883197395019614,-59.15135008869382,265.093350598704
