Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
96330,267.60474,-880.8179716477746,-607.8123741254157,841.8544886104376,-236.15870418954785,-90.55292004124156,77.97471126983753
96336,267.62140800000003,-1133.0906431547096,-686.0142956804807,985.9497821935608,-326.0789701538881,364.344592807241,29.18716591133932
96342,267.638076,-1272.9164751399449,-113.28516077776392,582.2700172725288,-577.4597971867739,1009.5628723846376,24.997825427974767
96348,267.654744,-988.0057520431526,-195.7460314201987,94.21160434606708,-1020.1756456926296,1597.282058465853,-98.33016777973604
96354,267.67141200000003,-982.9358020029008,-484.5240175225116,-19.537414819538277,-690.9962228428217,1224.1889554961765,18.86768267618669
96360,267.68808,-874.5991174448483,-757.3328324670362,-336.68645569050454,-764.604682667617,849.7694130162068,-244.51708447428365
96366,267.704748,-853.3532182200184,-363.7353074120805,-590.4069393693936,-735.0163767983659,1023.2833624773808,-266.1412161030529
96372,267.72141600000003,-801.1163174788453,-535.1061729470491,-475.433266460164,-523.9446712703896,629.9759689143275,-419.7935765373173
96378,267.738084,-1059.8939320582774,-656.5507260950059,-1165.2548469815422,-315.35128767515715,345.041781854604,-346.4976914190029
96384,267.754752,-858.29269614029,-708.7748441246451,-1.4712274653483064,-588.162566953142,166.851250564344,-473.7657902973155
96390,267.77142000000003,-201.89353384022792,-803.685717293929,-539.5063686151173,-185.187292542718,-275.6696684102764,-520.7194929778159
96396,267.788088,-122.08975459556662,-415.5059648216521,-514.6537241157773,-61.23380594566319,-356.0040701344447,-359.60993577558884
96402,267.804756,-578.9358064570334,-210.2167069243077,-245.0306901193993,30.35383164174678,-263.8744747326152,-443.9384624117414
96408,267.82142400000004,255.62204057807827,-786.4446793031827,-451.85093234148746,259.37955742677235,-1087.6255202708437,-249.90877445230203
96414,267.838092,80.5799038291126,-1673.549458065472,-360.7852769606742,342.1653498026585,-2062.659297371853,-121.30479397604722
96420,267.85476,-329.2389540873575,-536.3506126336342,-85.17306044968623,277.280378545193,-374.4062842775335,-277.5710098527716
96426,267.871428,-365.5565785106514,-1309.1058588423866,-18.86932662558607,378.5874103876012,-1039.7535020317732,-507.4945242817601
96432,267.888096,-368.0069549317297,-986.2477850208782,18.85107652784688,218.6518235137379,-548.1474322636711,-591.8705747101872
96438,267.904764,-272.84328646294244,-1400.8238523719615,242.48845166698533,-12.130550306260645,-663.4709511930441,-480.9782354870574
96444,267.921432,-500.8160925372648,-1018.3564823236223,-122.41241291272668,-1.1537605832017874,-532.6914608980786,-526.1198008645763
96450,267.9381,-326.03742998354625,-1255.322111498774,-173.4044432758721,-190.1528996567089,-542.4271384966391,-396.4961572089932
96456,267.954768,-284.55685994564584,-1019.8956551892392,-231.4735540440999,-236.93732127931784,-264.33890700816005,-564.888814568477
96462,267.971436,-252.41996862433,-1246.746947449694,-199.0690074676733,-764.2769774766546,-518.679139335619,-417.7435044744908
96468,267.988104,-600.5626899420394,-405.4707241681638,-268.32886989122164,-1208.1585019509434,-556.9838018196208,115.87299727804046
96474,268.004772,2578.9747932654423,-1232.8328955863392,3188.570828071641,-1466.573427206402,1030.2637483058518,758.6298431262239
96480,268.02144,1188.236420138679,-1626.51882118996,-1109.309278850482,-2262.2161440475447,-538.3236749230036,2584.7780528705016
96486,268.038108,-1866.944928306977,1441.8416718582444,-956.6796785811952,-2657.941243372872,-173.16299732320974,4286.1001895509335
96492,268.054776,-1763.677217706046,2265.5696979581526,-327.9832487478473,-2369.8790167813268,2328.663204134869,4797.450728567914
96498,268.071444,-751.9678814987059,2374.677246524592,270.3231907350497,-3690.2007411413465,1899.408249554616,3004.7837192586794
96504,268.088112,401.7489026070445,3335.311515095489,540.2850665952774,-3554.7483793172487,1803.6721962054985,2565.4339287841462
96510,268.10478,1958.7581286627276,4618.882789653282,412.35039250399234,-4067.251062607272,1325.0746615395467,1726.1896904283485
96516,268.121448,2043.588859369024,3460.4401376825663,-1033.0456215492393,-2911.8493565866784,609.8612596344308,1912.8226246836948
96522,268.138116,3356.9360439007705,4066.099122177137,-2323.0010511681453,-769.0003195880007,930.6557987359074,1754.1860238208687
96528,268.154784,-13825.82826683849,4624.310831889464,-37265.76081548719,1435.640468479594,-1363.5875719280994,825.9205026021272
96534,268.171452,18080.99088995829,3651.1774012665937,16643.227487365573,2610.602142493772,1260.95080134741,117.16449583448356
96540,268.18812,1921.1534421348736,3330.3068322454938,-9915.695159335972,3740.238846229284,-505.1403744685945,-511.3756641559019
96546,268.204788,-1305.4356438448588,3341.0974995278766,-10788.55492705288,3987.6825135582303,-243.790453386829,-606.9707232650997
96552,268.221456,-6129.674983858923,3353.943765369997,-9445.47526380409,4173.21865855165,-431.7009117425116,-407.60675988756464
96558,268.238124,-14050.361684919668,3176.723263723732,-5448.526084670253,3878.84031371317,-814.263716084797,-982.159322501304
96564,268.254792,-18052.732950751106,390.5599466706152,2277.0744037453387,2939.461887049225,-1151.801130177535,-2479.6629157833963
96570,268.27146,-16730.214925275213,-3066.5875996226355,9289.293175300012,1813.994633233407,-1235.0802005358755,-3205.250001042257
96576,268.28812800000003,-8636.365631109205,-7563.8445598415,15238.67891820889,917.6538791799802,-961.745495846458,-3352.1022741314428
96582,268.304796,18239.11411903476,-8166.08865834943,8432.202141908372,-556.9756210973725,-165.27118171930908,-2778.931485065322
96588,268.321464,1428.8586171629515,-6996.596879242388,13838.566535860647,-1049.0696662093171,573.443109536201,-1599.794472424711
96594,268.33813200000003,2550.06512564057,-9842.398529310169,6373.116990146528,-863.2201250696976,57.6692061837471,-494.7644348231662
96600,268.3548,6352.1674951967925,-6016.700828136385,-44.20566940666406,-575.8018101772564,-39.36329100152678,0.526904596731228
96606,268.371468,6428.678030384165,-7098.499627817568,351.3693858500998,-1226.5700043871568,-278.15627114360404,26.383579841884192
96612,268.38813600000003,4652.623897288067,-641.2289940735352,9493.287691142592,-61.50684167660336,158.35840223430455,106.79161011331718
96618,268.404804,4766.400661155136,635.021635072491,5272.4993470544,-904.229650950575,11.601062132830776,-556.2157292149948
96624,268.421472,2435.9916734150515,5973.361482808082,-14765.481097136975,0.6020520944007526,468.2983685904246,-184.09234584754185
96630,268.43814000000003,1607.071474018083,2535.9723765389963,-3904.677427905189,-102.36442729618328,-304.77009352113964,-205.628359391742
96636,268.454808,1324.3923911941831,2817.994533394467,-2376.298356201421,235.00405876049663,-222.1166069741232,-89.49624722005201
96642,268.471476,282.55302089621773,2578.971103650885,-2677.6868646754783,62.48736813795371,-437.38020412581454,124.220322667244
96648,268.48814400000003,824.2013943186761,2203.4827012096475,-2393.5152005203886,405.7120387631698,-360.928314234501,-72.07434215751874
96654,268.504812,369.0431686231631,2179.2879243888315,-1759.4540592620851,8.104965258471594,-102.11554325238924,-240.318638588898
96660,268.52148,400.7354226805936,2060.265175510238,-1478.741671119968,52.12805300426064,-246.95412229130477,-410.0072784117614
96666,268.53814800000004,77.90975130389337,2148.100358030393,-2070.478958763856,-58.264370736332616,66.72564846277675,-622.3795593231629
96672,268.554816,1079.9926329993689,2456.099585103841,58.66756913571301,266.90862958833554,58.24868577393215,-872.9864472029799
96678,268.571484,399.7663245377511,2170.522073121903,-82.98710610451081,334.39987353070666,696.6397749386515,-1069.9779204948975
96684,268.58815200000004,485.40511670884285,768.5569290858176,-1566.3270128817417,127.51126489116768,-635.6423229163242,-295.9285763526657
96690,268.60482,740.9089465656741,2129.21740376069,-811.9970605624419,794.0496526734692,1750.8478763491917,-1518.3702730658858
96696,268.621488,997.1893947414708,2009.4135624951764,300.17353884197786,684.5259965244829,1049.0175588368727,-109.7190348603656
96702,268.638156,722.2014824355932,1296.6356006401645,259.8260509783902,642.4437022688115,804.5020876870369,-352.715286192948
96708,268.654824,-1571.6206691120144,735.9308730095911,2591.8933570442723,804.7656667189357,270.08362242904934,-65.00256176477096
96714,268.671492,1380.219023994263,1225.4506737977126,477.1866017011433,670.4074370966214,1192.782246318382,409.93962072566615
96720,268.68816,200.52161237681796,35.48067467658942,1696.6181537986877,547.0315452315747,46.98495367097746,605.7682130054664
96726,268.704828,668.871347120274,-919.7265163851872,1760.3893632958077,701.8101602362334,-689.9008561686367,1213.9330092681791
96732,268.721496,-110.43725340288694,-448.5979889518516,1783.23571463667,311.06041070616413,-193.3347075309444,1043.1288218428665
96738,268.738164,-265.0447999393868,-1257.1546732917952,1680.2464733741265,555.7373808678256,-526.3328618679925,1100.1488759869928
96744,268.754832,-440.814345649002,-1607.3473265388084,1576.521265835078,402.0286116833253,-964.8198485624548,1306.9248555878885
96750,268.7715,-830.1095567026812,-1661.0417735226642,1403.8489484860384,261.3843965179158,-888.9841604132178,1282.5444926438472
96756,268.788168,-840.2747639772615,-1726.3501996137595,891.614830443664,395.7068881234402,-1118.2308690164134,1247.407290337161
96762,268.804836,-797.6097558318647,-1797.3182655859105,519.184797483224,184.13291142219632,-1057.9948954832244,1113.083857860181
96768,268.821504,-761.4409809807121,-2025.460284118616,266.56772336644514,294.21108749640064,-1548.0960388273584,1130.2230986635714
96774,268.838172,-369.0348509469118,-1607.3889483923494,6.913224384892221,-41.46524260189028,-1452.7724388659954,669.0432921322902
96780,268.85484,-617.0667191038448,-1171.7021108925987,-392.6858417996396,53.67884770135462,-1309.2756064848982,695.7646175488833
96786,268.871508,-173.81798946748717,-1065.1934495296634,-417.1038404149507,55.744143441337336,-928.7438065896192,646.6850930033037
96792,268.888176,-417.6091954447435,-472.227032975622,-722.5319487921608,-161.3736760798609,-596.1594562041764,395.64825676765327
96798,268.904844,-251.86692311577065,-406.9097233200638,-822.5396524573985,-107.96586653109816,-378.9927627412494,341.6912699021352
96804,268.921512,-348.54101546316684,-167.51011972076506,-813.2803534274136,-335.6902479279443,-56.33207765395432,-111.4448406298238
96810,268.93818,-476.3840760664036,142.50314894955275,-737.5561600924237,-434.39054940679046,662.6996443896596,-480.6845897556248
96816,268.954848,-568.8492127945663,739.5663497640776,-777.8387017436422,-237.72309059908943,1762.299885061062,-1038.996502899426
96822,268.971516,-425.1444203115064,890.4903812438849,-576.556797560147,-336.18957086173407,1939.5462121283745,-1205.0365437263972
96828,268.988184,-276.3285742074619,1029.4496716539734,-573.2776738517621,-1511.2583784247463,2738.883001398769,-2392.8403204239003
96834,269.004852,-401.3300777402982,348.9540475189868,-503.4703051949379,-1033.7199768557064,2245.734023831381,-2239.1562372945987
96840,269.02152,-233.0968584800792,246.47905244175016,-603.0137966440595,-749.5562865574767,2310.43043321382,-1381.4272219038253
96846,269.038188,-322.86462991786385,-22.61089267510298,-464.7921819256731,-212.472390030328,1748.6349930273648,-1149.4823038137902
96852,269.05485600000003,-625.8978245062087,-636.4236150471422,-528.3358134131462,-144.48810792770033,953.2731164072712,-1035.1130449464706
96858,269.071524,-700.1308246662634,-970.3355550641836,-485.0958581285195,471.787387002653,-97.04990661209642,-871.9832333569634
96864,269.088192,-583.2424643766167,-1319.9152427638671,-633.5540922567036,735.8466695031184,-136.49240238682563,-1462.845291800304
96870,269.10486000000003,-1052.6856009899163,-1707.7697222803033,-366.9080662383856,338.0493263477027,-267.44729664039687,-1553.373973411689
96876,269.121528,-523.6528099244132,-1209.0378274112638,-772.0267956410557,804.6653689732343,-100.73390499076194,-1315.842710960147
96882,269.138196,-1074.6432874207776,-1710.180755670513,-253.487011694092,600.1695260559328,4.105513643232847,-1246.5150157311723
96888,269.15486400000003,-489.103479306648,-1244.956736760495,-428.757588064472,511.3355866532689,-244.63899515979944,-940.903154655639
96894,269.171532,-284.2705020831886,-502.1838879653902,-756.403664762596,-182.40007210940647,339.2355299439748,-615.155636202202
96900,269.1882,-449.8816779890228,-1841.3059301075727,115.96237840710889,-1052.7604065162766,-1231.4592364794098,1030.482252467856
96906,269.20486800000003,86.27710926888415,-236.062217083597,-133.1375050795328,-2271.536210304173,-829.5591858738733,3364.843800931271
96912,269.221536,79.63598604296553,-444.4930677594944,487.9006898618671,-3949.827236839502,-2033.3450039511024,5970.094902983755
96918,269.238204,528.6591682968511,85.58715776697315,657.6608939482394,-3480.340542099316,-2057.613994426269,4781.578052146056
96924,269.25487200000003,3069.0597636586444,-361.79244667315055,4700.830574888125,-5161.832759068164,-742.0292305695408,2381.319311437824
96930,269.27154,1248.92129926106,1167.1235895582074,-488.0243647436127,-4195.9298145284265,-2246.1694089556167,2386.598650027806
96936,269.288208,-286.4953624696193,1074.914934326078,2120.6593298880653,-3161.2110195741143,-3254.797745193283,1925.402861966361
96942,269.30487600000004,3467.8107832448304,5006.616427763826,-2447.2165994373327,-2346.9934254923096,-808.2037406826398,1273.507615976065
96948,269.321544,3331.353554662449,3335.814361852789,1577.0397565425458,114.4460756184875,240.59060702383135,437.60560099282543
96954,269.338212,-4445.164757104092,4373.759259962557,-12441.172875096736,1353.644043055354,-609.7533876322364,798.8546618697998
96960,269.35488,15113.377745432716,4846.99697292507,11064.43726720476,2053.0833253917413,2651.2250891500225,501.2769005970945
96966,269.371548,3181.128143602821,5827.036124620354,-7520.495809523073,2821.2112786333364,1959.3958804798472,1252.2435545804735
96972,269.388216,1150.4688711520434,2475.936128835848,-9541.034298072676,3186.49379557628,745.8297342964865,383.3657785403068
96978,269.404884,-2510.926478544103,2831.4180999249147,-9039.79008707039,2469.290239981148,1975.3723026720768,-1199.9446007270865
96984,269.421552,-9653.898424857603,4164.72380921215,-9705.638683646706,3061.2587553680214,2577.4894219173884,-439.8235020865028
96990,269.43822,-14601.346183904936,756.2560922186526,-3698.4520088629215,3677.87242053806,218.85279467506848,-1677.4888492804685
96996,269.454888,-15904.013171619405,-2244.4695020262943,4010.073179379997,2644.298476977576,-329.7782224029813,-2125.2297802754583
97002,269.471556,-13231.290288169184,-5497.877136105572,9539.3496092522,2375.631408367328,-1316.5513966288245,-2855.291149125347
