Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
161106,447.552468,122.65320081590416,6.6102564375063935,-42.46431140625548,-191.01825148917453,223.35144634889596,-20.10690363137941
161112,447.569136,1.81931187789408,226.1619739006861,-12.096218017049644,-41.3000393588137,368.9534494505489,-51.22700558581364
161118,447.585804,144.15602318206987,93.81186214701184,-119.49939243421412,-166.20295519919011,308.72977948466735,-3.89026891882852
161124,447.602472,-141.1377547022281,114.9313833455662,-135.6250591562599,-298.4981864845229,169.61999143469075,81.48410660557045
161130,447.61914,-95.08669459201738,109.05695669194988,-103.09606096794305,-198.798811430194,295.398974834799,43.94140872827372
161136,447.635808,-178.85526249768677,166.3978360169576,-165.52310468507727,-322.70958085106247,178.2515309022069,3.118033171384365
161142,447.652476,-187.18031946640667,-147.72421440770074,-88.64752778571348,-323.66578163295884,-46.56655279627708,61.61624864300291
161148,447.669144,-103.28070043547596,-208.96412584552544,-123.21863792268046,-270.50446836552373,13.343349509571029,61.97679976772929
161154,447.685812,-268.7933137236041,24.508382799450157,-110.6527061321465,-262.25232900505614,118.23136298135589,34.26553636974614
161160,447.70248,-139.66926003279764,-57.68136699432655,-110.50750900324516,-358.46970154808,16.724196768706555,78.44205427945572
161166,447.719148,-136.85044626225812,-233.29995844718852,-117.85616843527396,-314.9810046122459,-62.2995966896856,141.8234078801474
161172,447.735816,-293.3022083912443,-472.6871091462665,-131.69971656031538,-332.5342595572372,-48.19098115361884,115.89687684106995
161178,447.752484,-117.39357471015458,-147.03637009264975,-55.58710243072557,-299.7748823022413,-192.53307635971757,192.1331526264094
161184,447.769152,-226.6033663773621,-227.69030850209435,-3.569126124667857,-386.8623927687681,-86.96291118324852,225.3640888562101
161190,447.78582,-149.81404932209225,-193.9238418191369,-135.42325928222078,-499.7959892226044,-102.81117602285484,289.4763977226096
161196,447.802488,-348.9916729567523,-440.846716326436,-0.3772779284647036,-480.0297656684281,-162.93240782313742,220.133607073728
161202,447.819156,-102.22052093673008,-162.5295439872006,-18.023807209581054,-371.2611813007008,-228.07951765217075,171.3262144653641
161208,447.835824,-241.86153353033075,-152.83404935501437,-35.48428721676588,-389.58947883557806,-176.38008164073432,327.23829299025283
161214,447.852492,-395.60482287743525,-318.1942392079358,-18.01163368211334,-365.26485152850006,-239.67690499951595,202.1383040819158
161220,447.86916,-192.560703347672,-137.6106635935808,19.868655146592197,-300.2736813479311,-408.0134801888207,290.7907748055588
161226,447.885828,-172.79765800460416,-134.30404914674088,82.50375473851486,-492.154487398928,-250.2874614452884,360.3962016499104
161232,447.902496,-126.93454603659234,-162.08336385115572,2.450744298027332,-312.92431123485824,-234.6404843567111,331.5704935071675
161238,447.919164,-148.2526729730788,-154.9650407171633,-34.49476567304846,-474.9992466559107,-323.0833760774666,246.58690267001697
161244,447.935832,-248.9503175177491,-21.632201124893577,-3.1556658537079016,-262.7421188054026,-205.27477203611653,321.0895455703441
161250,447.9525,-23.540778518254328,-162.89231197097868,3.058427891610208,-385.65287109483296,-349.86363849315126,425.9215881428746
161256,447.969168,-213.67894470954903,-38.47406553123558,123.86214060312356,-322.3103242536666,-232.23956681770832,344.0482048041071
161262,447.985836,55.10430890152637,-44.93973457840598,8.684537026068341,-384.9723294658425,-152.37908238259683,354.5392275139078
161268,448.002504,-110.84043337428255,55.96937625298432,33.429153071269525,-289.5300945788048,-92.3901882726348,398.01208293761033
161274,448.019172,225.38675075594443,27.621729486940623,33.886791335297374,-333.99350346859865,-62.80720533416509,250.94312069059467
161280,448.03584,-36.391734880176784,142.661450280307,74.81731259121857,-160.52198443937075,-7.21976714724299,295.3344022452858
161286,448.052508,121.47930574191136,80.91918338951268,61.05829947117798,-102.84840756144372,-53.31345369713086,333.9374805433682
161292,448.069176,159.6965219229927,143.79325906299607,144.49707634000492,-141.89271466418052,100.08471296709536,304.1769175137355
161298,448.085844,149.60056763594295,-17.633740234849803,136.13978121730375,-180.25642901449797,13.125882113729707,318.65331222256646
161304,448.102512,38.98585360796292,232.79464558839925,0.1290107593755109,-59.27815044713327,189.50915981476044,356.9267991710674
161310,448.11918,96.27184703102944,60.24506008891794,228.1075801107837,-44.43572338197976,218.43614013938864,342.2171686909724
161316,448.135848,128.28267608166945,172.14468772749132,43.45341623631821,12.888662476146994,217.13786346249145,472.79872105030864
161322,448.152516,164.86150069311486,149.652198706811,-4.69827855654971,198.59239147671943,166.712454989362,390.7701008777318
161328,448.169184,88.75242859614522,437.3630685257639,26.549306245950028,163.7958057068445,649.4365858922064,468.44284226516857
161334,448.185852,209.59642795916005,-5.748489013413739,-10.198692480964766,486.00949687235095,-38.77164384251279,186.35089942857965
161340,448.20252,114.34473501915726,47.21629750871304,-39.03362334788753,206.79459764925792,354.6124005882067,228.818433754658
161346,448.219188,180.7240922046392,226.93311258720652,-109.2523523037058,186.6375255025702,286.59788582303327,101.87249362284123
161352,448.235856,359.2838490777285,66.1636382062911,368.1563067263294,276.5866017703375,265.0564689363481,-49.28375380331353
161358,448.252524,-40.359357000570725,56.47238417459292,-354.0842655780725,296.8106105898198,185.1237730824213,-57.56110492409344
161364,448.269192,55.753522296932005,-117.62280720253844,-13.83795623869844,348.654432832325,140.8510401140115,-132.84415016107548
161370,448.28586,96.10365376568542,21.682019247228038,-50.40856218839413,442.9723494029079,145.477753681195,-156.2833644198543
161376,448.302528,61.77375166313467,-38.62537574239916,110.90335666741328,455.1890694832863,117.65975457251504,-206.5017924353912
161382,448.319196,190.29415866253973,-166.4106942986514,-279.34864550118186,417.47564508709934,56.69568403763287,-182.5059506925604
161388,448.335864,-63.750445939747074,-21.29563412589478,13.477561344446428,475.39657152651966,-12.284781456704238,-285.1050940741319
161394,448.352532,26.663164457069264,-100.16848086134792,-32.859787803045535,428.8756036704448,37.36835401923952,-311.5017484817006
161400,448.3692,68.35239788945299,-266.2583745533421,-279.5987943457541,514.536007098163,9.449905343259378,-83.09058848206739
161406,448.385868,-81.43054846536194,-95.02224588599144,-18.27515351325671,314.2623090219673,-93.90937443572994,-250.6814368970406
161412,448.402536,-123.84270184257784,-141.15250092513637,-72.94012425611612,334.7350309457372,-269.63218890888845,-241.6928600234726
161418,448.419204,-94.38688458986503,-72.7611510674624,-124.4515823230731,220.23716993904048,-57.04305153004469,-266.97407207133006
161424,448.435872,36.93897097769232,-153.11894868002608,-158.01820295793942,145.11517880207103,-260.3181997443014,-243.9626691493629
161430,448.45254,-314.7929595330889,43.00098281216545,-300.9192243184748,128.17232499004297,-39.33771077599921,-288.578420610018
161436,448.469208,-50.9648716819606,85.45410944316154,-509.0783232958323,125.85256760988553,-29.28319109006207,-302.6022673260752
161442,448.485876,-168.13544449408622,148.3224352933633,758.9331951132257,149.66809298744147,-234.88222581451535,-249.8172254940302
161448,448.502544,-364.5050459289935,55.52935126791039,-381.439730736618,94.75873366583193,-132.12511927184832,-185.54764902628435
161454,448.519212,-244.8730421655814,176.56956097597848,6.678415876116404,52.12531845173621,-33.47239135158131,-259.00036855242104
161460,448.53588,-143.76618243707935,140.59440458339196,-49.56785532811898,15.2027711312775,-86.09896746025133,-180.47229163938988
161466,448.552548,-372.704451332802,55.49836582206581,-144.58904583329465,-25.86905582348332,-25.031634215359432,-113.67968218363303
161472,448.569216,-419.17721716030985,175.93195077494175,-219.50069241969567,42.82456888381283,-8.313767079456516,-236.43540140891275
161478,448.585884,-271.9153322926414,145.01066587710142,29.475173871612093,-118.83455041342732,-17.457135143366497,-106.06000393728552
161484,448.602552,-209.2631768778913,282.00690375228004,-20.904492542113942,-31.508529675536245,179.53637344801336,-156.82686852267022
161490,448.61922,-160.47266965076,121.71760347441835,-50.356599007802544,-92.49882653499203,1.8930325281970584,-78.26723216202734
161496,448.635888,-260.8495771611076,352.2648316804935,-176.22542178859578,-143.09308097246026,327.36050012902217,-49.11343924014799
161502,448.652556,-600.7687956344367,88.31014998353545,439.45752799968926,-86.35809524977118,-300.3859800044436,-0.3030049602663567
161508,448.669224,-243.12827044078227,-306.8528131718163,-743.1973387856208,-118.44028980198873,-356.260019303423,-32.87071810420227
161514,448.685892,-345.6921187686156,4.438546115001096,24.12690081948801,-159.9811679547135,-38.37694514169659,-14.892760056797856
161520,448.70256,-379.5531265343071,132.1038389113972,-157.5409000573767,-210.71763942899287,9.651329823380102,26.024985315019645
161526,448.719228,-484.9722512845876,-70.94618637797791,-154.48154490866204,-250.8826107993831,-119.04576747803384,21.885809409600885
161532,448.735896,298.65000828076387,79.3215578772546,546.1559129716102,-540.1688127134018,-67.22917754771343,198.15845796156435
161538,448.752564,-332.59879882261663,1471.2636874541329,766.8245137740611,-80.92030406763993,72.98947071812967,222.4971268525596
161544,448.769232,274.0049881512117,1005.5058126600644,327.42247003847086,-637.7795128850084,198.70138893057788,94.24300031993695
161550,448.7859,-449.9999181419768,-2541.659209027988,-280.0254402777544,-258.73370461554094,-848.6338028763346,211.50876421736007
161556,448.802568,-503.7839324974801,-695.6155892683956,-457.5396463569813,-258.1765334205411,-343.2018414781969,61.16214540841199
161562,448.819236,-59.45075754154961,724.386406363549,734.2463090483548,46.84642031645376,72.97174108185192,-54.792910398407145
161568,448.835904,-225.798629512238,169.37868274485027,117.23194918521456,-75.49149640915526,-33.60510276998023,-16.981854534342105
161574,448.852572,-257.4418129824868,-150.2415170965975,-270.97160595789705,-50.91345825529345,-97.50047904872564,-44.33201957987258
161580,448.86924,-162.8770850262097,-72.51192857909963,327.44752939720894,81.3232954187726,-66.65457137282313,-40.94106755537979
161586,448.885908,-278.9724828973097,-82.83285094291381,195.98531725394432,70.05922972358611,-205.55205411851384,-119.77741926025574
161592,448.902576,-0.0970997897863199,136.77764858998057,253.10705038142825,84.44743036815332,230.57163511498447,-175.78570514735958
161598,448.919244,-231.7260012470933,53.17020029297608,225.5823763690528,86.79453635556528,35.484524980327215,-17.461030979333092
161604,448.935912,-60.45502366358569,-203.0365446748148,102.0436788396489,-99.23209106364118,-124.44744466739276,-60.990804220829936
161610,448.95258,-12.075054096425916,229.12821674292093,538.2973573087463,40.55689869095668,53.63716701381007,-203.04936237193195
161616,448.969248,-58.00852043024564,-168.7551483792388,128.79946102207515,-179.92676290855303,-8.247917330971731,45.03746257030075
161622,448.985916,-43.66789070270037,-7.867498041751361,264.616078833303,30.890382775416597,37.78097895934545,-178.6278942210299
161628,449.002584,106.52660741291044,-131.16457987749965,301.20111336265006,39.76940745043584,-112.12180299612312,-136.8983647542816
161634,449.019252,3.896473902617359,191.38701863734516,534.3764997310587,-52.89412314841863,57.33171655030879,-118.22775001547468
161640,449.03592,-42.19654699166821,-210.752189693341,145.30848194929536,-79.91363504528653,-244.67439577701447,-120.56490449239818
161646,449.052588,86.48985375610255,84.41825709244794,337.06130798110223,-35.98854503897064,34.991351395388605,-104.08671721098575
161652,449.069256,20.34943593485153,-168.8000074792882,320.29215797998216,-72.14741326841835,-163.52481557555734,-215.1375508536671
161658,449.085924,97.87392780208522,-90.88946496168292,151.86818902850885,-71.58705091827275,-6.70874541020774,-131.6687369125472
161664,449.102592,-57.470111521128345,-5.733800718667567,215.2898284655728,-110.4013134375508,-55.74564733448322,-214.1445140539736
161670,449.11926,118.1783517223435,-121.0253879577511,214.91938786246507,-87.51449392073249,-150.08414792196464,-36.24044371068511
161676,449.135928,20.695729800267543,-379.3215993971608,175.65885743042054,-77.37500145833839,-123.75192865479866,-283.26296849109315
161682,449.152596,135.68827208022674,88.32540034567634,128.31605397252446,-119.68746696431808,-33.56420086883065,-310.10087075645697
161688,449.169264,110.84329959204064,-270.44401394401694,159.6653506271782,-276.15209968248234,0.0323210597067231,-222.11335445419635
161694,449.185932,17.778467181002668,-222.83211309282217,107.46756588408638,-187.46609568687177,23.256873518796954,-317.05077402777584
161700,449.2026,37.63267961159989,-91.02942185042788,207.13537210771705,-250.24433161871005,109.89264574812827,-203.71534773212107
161706,449.219268,59.19766058428317,-804.5406668307567,294.95284994739905,-20.188333532585943,-640.5693341005081,-198.9768801007685
161712,449.235936,30.79593821069197,293.9788990957016,-46.00098665582341,-143.5404242397116,433.5575492068251,-110.30680968669476
161718,449.252604,67.52364229398853,387.64962212422233,-5.44344147452945,-277.6140685889957,510.72279338947175,-193.31236398510148
161724,449.269272,188.50182515833,2.4666706939415235,281.4050022789932,-277.1911566648157,85.82812793393944,-108.7773322317444
161730,449.28594,172.48902961846207,307.94262365698376,-143.19832910823197,-296.5752861438211,50.877291894287325,-200.26942869499868
161736,449.302608,22.656167810699277,1047.2857212156005,387.883776268296,-275.5705249105588,750.4255343095787,-125.92577089420652
161742,449.319276,112.48480838032256,-75.47344911106198,345.455888343308,-311.84344159236844,-117.53242000972446,-83.96486413272902
