Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
98838,274.57196400000004,35.26151647000262,-15.507937343874143,27.4565452656812,154.08603359356843,214.11588538960729,59.329256007139634
98844,274.588632,14.12020031529616,-15.602432068379812,-57.74469523005608,97.49630186907224,59.823386583695424,101.3006123214678
98850,274.6053,342.86387329400344,384.8519517906394,186.5599153074498,244.05582339369212,45.45220202260038,357.72738836737506
98856,274.621968,85.73153458016907,-948.2201661674006,-1116.0102048159288,158.40698786990262,30.73606342092537,397.72594613651165
98862,274.638636,-162.66055729012515,53.97516437724269,338.76125211285733,125.61218941104424,36.09603365707622,234.09050218759208
98868,274.655304,77.24337105448878,40.06741203993,-44.85077460758909,89.55135053360368,93.28931225133448,344.92343465722774
98874,274.671972,542.8185768771696,463.3519194198793,-278.413745140164,-64.31560245958606,-77.49329927677418,396.9363880398922
98880,274.68864,150.12854350849383,157.43343142648592,12.71898925697186,40.057605795120175,71.98054155265616,621.4036846397084
98886,274.705308,520.8825279761735,2946.2248022004983,1863.1710259516676,-227.7145435209651,-259.38525603243664,438.41005439721744
98892,274.721976,5299.037271625017,1530.735198145154,2028.538115698685,-50.77380640349394,207.14057834383215,199.87475638229785
98898,274.738644,-3851.1664209990167,-5292.859293732868,-1803.04841412254,-384.4703963887531,-98.42279393215324,384.8371691433334
98904,274.755312,-1486.2585962007597,-618.6712783067161,-420.5529962575217,-342.8772089374701,106.93211697716536,138.7538453017744
98910,274.77198,-731.8372692987755,-121.7075249583954,-618.7561024355258,-512.1690228461686,-18.973115295347174,194.31513921315383
98916,274.788648,-431.4430701598103,242.09548962484052,-101.12427161278865,-259.33128090780315,-234.36357360616591,217.76599603067623
98922,274.805316,-429.6473221519311,319.42175417661633,-349.43869463689805,-292.4613783345109,-235.87612052133653,115.94944676820108
98928,274.821984,-167.634756742167,375.49478674781017,-204.8579740374297,-222.9691693136961,-39.25102079308886,112.7170268455988
98934,274.838652,3.600518309106981,370.47805597345257,-127.8160845563977,-377.5466261533203,-104.819870570358,98.80728682429174
98940,274.85532,-43.05003902583169,221.70127810292493,105.79731573655069,-110.31290347481716,-165.92760396292886,-31.42599443670983
98946,274.871988,-204.68248571011543,-130.5576767848497,128.3337940183969,-212.45631121857105,27.648550564283404,30.043079865235825
98952,274.888656,-628.0969692648237,297.8904903441065,523.4215220002791,-349.5704108795668,-178.2879083521252,-66.27420645568796
98958,274.905324,409.2707985806959,219.0982907086799,267.9761816931907,-596.916378221189,-256.39687908256616,122.1402021386047
98964,274.921992,-89.88761323814924,-1.0092058769591077,-1.6072179646638212,-188.36252022679344,-157.63028096160002,-200.78535515231917
98970,274.93866,-201.90339821189517,-166.31413369686493,256.124127776034,-13.94417809476979,-169.33951239495235,-300.594809200275
98976,274.955328,-142.4154464880882,-159.51707120073087,368.5417619338044,-130.7066467954274,-211.7889293830356,-405.60278763162046
98982,274.971996,-24.8633496557372,-123.64463683987606,95.2695160955266,-471.97983067313896,-206.04431270536952,-617.1206296235421
98988,274.988664,-234.7539206354848,81.21298075759893,154.55990574794856,69.75694508878301,-357.3736904247138,-483.8490133141416
98994,275.005332,-67.99319728251952,201.21581393687703,161.1726707214391,152.37834495794652,419.06080279159454,-576.9130368977937
99000,275.022,38.258149629907976,-273.75705122266703,228.7362926212972,-125.75463543834088,-410.6756113412207,-417.4411963304048
99006,275.03866800000003,-66.74193435507951,-143.1809273435256,323.8297091367866,-51.59849498085734,-137.35631543781284,-530.702737498791
99012,275.055336,-273.6616256280348,-155.25430374239352,360.7318152103538,146.11225644780671,136.79420179950893,-343.35009513042235
99018,275.072004,-476.06410940376406,198.44909749452123,377.93459863519377,302.5816335590316,43.77478208244968,-460.0079397893208
99024,275.08867200000003,-622.9981567601639,729.1018582401616,1039.5875457541877,-49.36290105412465,349.7802244363487,-138.9688501877329
99030,275.10534,2353.9341287469188,760.3135121301259,-2188.661548344598,628.8315172222553,321.6935519003736,116.74446280063655
99036,275.122008,-959.5125151102976,-805.428234284726,260.8662012313623,152.65640977274654,828.5339526279175,-44.15395990102542
99042,275.13867600000003,-1278.2775600836817,-2423.0763444428835,1067.5581323969031,113.45716575477137,151.65901660668385,-204.8518249408004
99048,275.155344,-326.9784895307109,-724.9223560962956,290.9531746693791,203.5503509575948,210.374873545271,13.759078643411344
99054,275.172012,66.62565532195129,-347.5048462631953,579.9155583277756,236.1816052743536,76.07659723962666,-41.694278832636414
99060,275.18868000000003,-104.20032491434412,27.64865953967439,185.1992900708668,-83.60298730504681,94.64992882322048,22.300729918419925
99066,275.205348,201.64794743815156,-260.7192161321965,290.78812345013364,-100.62058907221068,112.5356868201336,-219.33831938367692
99072,275.222016,274.4322745061045,170.0570308560646,357.81218159124205,-219.08029896266197,-184.75274031588955,-69.66921667803678
99078,275.23868400000003,35.40187989216277,-797.4717364175879,307.8281172691592,-255.95884196503408,-283.2135850764749,-126.4765935060816
99084,275.255352,-106.37342500876552,192.6399176385568,187.86636201139345,-234.4930607489792,441.3222487317506,-149.99579201187962
99090,275.27202,-47.32363944486818,-25.147224137836997,-12.673154485589247,1844.1183958941656,503.0496469832716,-614.077486039476
99096,275.28868800000004,-105.35008013012111,222.14697542789264,-420.0827971952905,-1880.4236077447224,-900.8721460785432,399.5536404604288
99102,275.305356,-177.3516498135073,136.78487186934177,-499.8888266206785,33.69593093680161,-481.1107675619761,549.412155032996
99108,275.322024,-64.81891214351458,32.99916282220099,-301.1196858773469,396.9420059333778,-26.95981926735616,114.45850972892885
99114,275.338692,-128.80940588780544,451.8546334407738,-482.37219198314665,-235.22157344212397,14.59046904116326,319.3956684587548
99120,275.35536,-223.5175269876118,336.23087010675886,-26.38644884458305,133.78829882658496,206.4234542906416,-38.71796598874322
99126,275.372028,86.08949142615042,-69.03866833087346,-32.189329273035455,-2.1299674099893053,19.57334026515393,284.3138442815509
99132,275.388696,-8.012271543474892,47.96241928092202,-6.337200126905231,-72.02896546727828,-284.8149598529468,-2.4615440243071625
99138,275.405364,-8.825887602305272,-48.75429706639986,-224.64382241143755,-230.6565244460752,-58.820734641301954,-7.11345375472591
99144,275.422032,2.760075718577312,-303.7241825676696,214.9091368145127,-250.7705907533289,-48.52769418306745,16.780929283853013
99150,275.4387,-67.9154447552858,77.49304089926213,178.15563024934937,58.59597783773232,-8.250805070984583,-33.41005190605039
99156,275.455368,-105.83662470799167,-212.00680274687997,-217.3355235466773,111.69054982132933,168.8475040135689,-319.6717496199228
99162,275.472036,-124.58664759681928,-21.652363686979797,68.27566023300174,7.706948910674711,156.39804850193113,-186.36071885658805
99168,275.488704,-84.84496228246637,-33.50530823633256,-76.8572712319034,-171.6477384055358,40.85929529957872,41.15357348097079
99174,275.505372,38.60336778218169,-71.68253372062406,-136.46567615947913,63.70764991786217,-39.04571732874061,-160.07611603549918
99180,275.52204,47.2602893888806,54.52396936337477,-83.07429291291594,-162.71496945385914,104.16533585210858,66.60855708996547
99186,275.538708,118.44308599839856,147.63105121815897,-51.58740218138161,17.435064950322122,93.90658782791134,74.65910373438157
99192,275.555376,-9.319908027242892,-110.91343549119162,-55.766522640890415,62.85015222645202,26.427379749941792,-36.54706557677142
99198,275.572044,25.605840136077056,-79.29296516561747,225.15436099443164,110.2369233345963,-121.98607949688622,-34.690364528894094
99204,275.588712,35.86613660617371,53.13823880032113,-138.8008266749424,-130.2735221886609,141.4284174299424,209.4865429806088
99210,275.60538,9.364773929872564,69.14710838707688,17.590221807410312,422.90040284123575,137.1234980526415,-341.23463037534657
99216,275.622048,-68.38647380052467,-189.4634821238028,75.1681251518308,-292.0742690853298,23.92197811745566,123.61079458585336
99222,275.638716,15.6987310936019,-82.09200576930861,55.728219400824486,174.70561997406975,-36.2134177996127,-121.61855744626315
99228,275.655384,166.32405649770402,-223.0622709030418,64.14933391369988,-85.00620217589099,-109.99513745428033,18.70221831825292
99234,275.672052,-50.72185026768118,102.68709854937892,-76.50123763144431,109.3105145296756,-74.48143113980208,94.88247748669508
99240,275.68872,-2.463441082101151,-252.44625078945245,-72.67564809377743,1.978541578931134,-182.386202443016,-88.2919493228081
99246,275.705388,116.5933983354978,-20.591486268175657,-205.96621308851437,36.4172655031399,-147.56135233573212,105.7855301454658
99252,275.722056,-52.25823597525034,228.35836766224656,-6.190488289820907,358.5916491532695,-35.865834037607726,-197.1905152886793
99258,275.738724,-80.48036709338004,179.31537420203722,-246.01214740677136,-93.03980839143306,-70.10590854420472,-18.468299753022105
99264,275.75539200000003,18.55666611925144,78.34750921500677,-37.55828670208465,91.6308884677386,3.860121601956017,-171.20347283947274
99270,275.77206,-68.01531265530957,-35.73968709899711,26.84402879615499,103.19116554085755,197.6556682517862,-97.88910357682936
99276,275.788728,-92.36474943662672,-47.29890898285866,-149.81851858096505,-144.79363559514897,93.99996755210846,121.22056224473636
99282,275.80539600000003,-1.4035497888372683,114.94118656272948,28.626402772234638,117.38577470832112,127.49949006739509,-89.27813661121124
99288,275.822064,-16.900285142135434,87.96020395106815,-111.30352379367642,-77.19851440089585,47.49361053577783,33.2265859666355
99294,275.838732,12.176037319344768,9.981869685165613,100.501917927095,-60.21060160372251,39.849722985830624,36.68380716688954
99300,275.85540000000003,66.43456444030568,156.03519327892354,-16.08320468536953,114.03822775446936,54.00221193277378,-74.85418396461748
99306,275.872068,-79.70996764730525,51.74014654961957,-252.7247799211501,-95.5424887693896,-1.957868083318762,111.07891964419484
99312,275.888736,-23.165201976427017,-93.44218622105032,-111.5902308139516,117.27138401201866,-26.452843892360757,-29.692268565788936
99318,275.90540400000003,-13.990542327699645,219.1930400182314,-49.61380673767592,27.108306244381836,-0.503758618671478,-64.74793818395761
99324,275.922072,66.02719444981237,-149.25772616944835,56.02439554729983,-116.30680966090526,201.87682959197912,64.68138789208832
99330,275.93874,-151.76111619213103,-159.02825392503138,33.49355879154915,-134.77371685001967,-259.59189313815455,-0.4692433012791639
99336,275.95540800000003,-58.03799160667336,-15.583062548160044,93.55540280393332,-54.76675700704224,-129.29060341258415,-156.802043306709
99342,275.972076,-42.83861346064801,-60.951259890768505,-25.8846153140302,142.19626915781478,172.4295512719197,-173.1201942914024
99348,275.988744,-42.57140340730604,27.556918807443303,64.22067011267066,611.6143532507684,245.4274090337331,-64.03262579915278
99354,276.00541200000004,-5.446253714618582,-255.4140225069247,153.5182529236149,-616.9717051449524,-480.5908722267792,54.39056103410344
99360,276.02208,-18.77096356661892,-83.89174241009974,-47.44120374515539,-370.3588040316608,133.42250555822545,248.89290840118667
99366,276.038748,-58.2469644711572,-127.90917570543144,-36.60786849738065,174.56186335110115,-321.11366084044334,-49.4496943644024
99372,276.05541600000004,-50.45258131058958,-139.22728541351694,84.85382144878228,-45.50902722328368,198.71344659411005,-82.2534403557527
99378,276.072084,-19.80087004867284,-39.666337260979056,-37.980240019298186,39.615460804009736,-272.25907331609875,-102.47471596516334
99384,276.088752,62.60401447366791,42.43090277251103,-57.98915457648972,61.905407827310825,145.17141438987585,-112.61190404046634
99390,276.10542,-52.725640201226426,18.50691273659908,59.65020195188311,-113.1717734928576,-111.4477374460358,76.40298069999103
99396,276.122088,-46.98538916905883,61.33135440198421,-80.05014943118209,154.03445527665312,-14.287835405188158,-136.86683053499652
99402,276.138756,153.64291352809374,94.53722056573022,-162.08160567211948,26.02009877622346,-28.857023179447445,9.55806708836058
99408,276.155424,-12.44869376437032,327.8011698495667,-164.41132357236722,-265.47866359912683,322.649278040876,-16.9381935768809
99414,276.172092,47.334505713272414,-182.419808328129,92.07522592540678,193.6536908862253,-111.30419747149192,-0.7402644066047941
99420,276.18876,-1.281635728707963,20.354896030815173,59.58574280852703,-127.93462928810575,-1.8727268563421084,39.08412508355248
99426,276.205428,-120.4421772341457,-327.6783567348622,-93.7351112480523,230.0266409904287,38.88595531997885,-151.1404547754398
99432,276.222096,-2667.6960702371407,-5109.8486577325775,912.9841770478496,3.2854575386322296,142.3663442107062,-7.067313052987576
99438,276.238764,1520.924021080263,2655.3099039615627,-133.97444801450945,-70.69735763428541,32.58490769488108,29.462774686617504
99444,276.255432,181.0558834877304,207.81594049071617,-225.89486588322745,-12.641101739339774,94.76973775407592,-74.9393415087738
99450,276.2721,138.35014371374646,-60.049931644740425,-206.30651013627875,-61.72651777568792,-29.172963737150496,-1.643850719413123
99456,276.288768,72.65009363652841,-298.0655756043669,146.04640562363792,-173.5120807924274,-199.1626422413584,259.5298902678808
99462,276.305436,-578.473162280779,-533.9553656171136,70.93666374415457,261.5029997629837,69.4716981282625,-50.83347551432016
99468,276.322104,284.68398510244026,363.3096033624532,-118.01706686104374,-15.95496464560262,236.12505865107832,98.3681941727109
99474,276.338772,1899.125313090769,4461.788623962537,-349.3306604527062,254.64753752196856,-208.90695204881175,92.2835477459814
99480,276.35544,-1090.4332664055205,-2853.378266169434,549.9128697470918,-329.19281504561445,45.97044345222935,163.68698092882835
99486,276.372108,187.5692070794148,372.43486363535845,-292.0903971820902,203.0886721382796,-28.621394078316094,115.49987204049512
99492,276.388776,85.74014351297427,-191.86128098563725,-0.1045711952113777,86.28028980007366,-164.81876803667208,-150.65642422456884
