Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
38550,107.0919,127.35024927817392,269.58298759117525,179.85845846900543,-29.687775141034116,188.2903231302742,-14.008003501083536
38556,107.108568,44.78544075076371,-10.352018074201816,55.137335927402574,-202.02371803111384,-96.03654009720525,56.49667358868227
38562,107.125236,-98.67145343991568,-86.29339909303295,-132.13652581534132,242.45928094634505,31.92485794205428,291.4100252777127
38568,107.141904,331.38346568278666,100.91865203059346,257.25616236962173,-184.06794154281027,85.38167735803643,123.4790626810908
38574,107.158572,-8.387716790872908,15.98895545527202,-18.271112367345715,171.0184484896265,-108.7933379539692,91.31159196064712
38580,107.17524,159.69910502081643,92.64732850878087,148.31665628818087,-98.55115875742766,164.5057299741443,3.981828071027529
38586,107.191908,157.68956411297512,-7.365230701594498,45.65316387938099,-21.005850381813588,-49.05955679014872,65.74907713694046
38592,107.208576,93.88141220836889,101.49474410455208,106.09814280768072,329.79318892298323,44.78866889832618,216.95302019583312
38598,107.225244,45.18926694232408,98.0264666557371,40.45028499090395,-20.8113843033905,-73.40499772953319,-54.799294507918674
38604,107.241912,37.86254137367666,38.080326597886405,42.12422798222018,216.1309538843649,-14.5409924150943,172.59465689898514
38610,107.25858,-50.26848283291652,-47.32448636235472,-49.99631921137345,138.262226753164,-11.309443246667769,-118.6233195591548
38616,107.275248,74.14884047100905,-2.087571320123949,52.962227567239566,-69.35184248545211,133.83266035905493,14.409015186897948
38622,107.291916,149.41656411646738,-55.90449577994058,108.17352809762386,303.1105534664222,19.07672798823461,186.6337313227268
38628,107.308584,121.44167767387968,24.36097190196227,111.85258397166103,-113.30987675523492,76.0877951608733,-193.2990405998214
38634,107.325252,-222.9451571349606,-14.445551475647552,-37.92145468756701,265.9805695886938,-10.405429809740433,47.113050079474064
38640,107.34192,-104.61621303256156,-79.05187041808284,-115.57555768130187,104.58015709801984,-109.97906157408234,-109.46614399576303
38646,107.358588,153.00363812063344,82.41970702529997,133.76855604030646,83.2971560278308,237.32315865198885,-75.02590867075733
38652,107.375256,-16.20019764593786,72.44177011888058,76.95541134202364,88.2918785060449,28.660710459131348,55.531467891070506
38658,107.391924,27.56852558218821,-34.17284633948801,15.113506038536665,22.39896988269972,70.02261082287069,-181.42549244805863
38664,107.408592,-12.125059176739736,-23.94812683427568,5.324339224381808,17.54685534967741,-21.695094958141475,-6.267625141301892
38670,107.42526,32.80217321597374,-143.53166389017227,35.71485505919018,61.88761117338973,-146.81418398029084,-119.9914937934152
38676,107.441928,67.87465272909506,-24.58749928172355,12.4396691665075,54.32255227079865,41.73032005946105,-143.4507630365023
38682,107.458596,-62.97059210832389,108.60164177347392,-13.05821010802709,-119.079417496926,-15.330377558078034,163.05128551048676
38688,107.475264,23.83617333727677,-15.121119787233638,56.36319956926239,91.69170158342742,219.44822298418285,-221.86084889665835
38694,107.491932,41.397966760415386,118.98585725856348,-26.420241613053257,135.3358930316299,-34.540406935574744,-39.817630554660326
38700,107.5086,87.43043271215352,18.951119347318144,29.4060030224138,19.751494366230403,-44.36592533281121,-24.32731151367368
38706,107.525268,-33.066821273167626,-32.921634682274274,-129.41296309084706,47.864066380695945,121.49979693765135,-35.57887933354414
38712,107.541936,176.47058251847972,16.143720406783803,-27.624523204265675,-56.54996879913129,-61.63859802610838,-47.4563286334209
38718,107.558604,-144.3978815625993,-33.41993255412301,56.11948893197277,12.953913571166924,13.25841291005645,46.96523691636412
38724,107.575272,-24.31050387862236,-26.83111633281945,-96.7927324902908,79.86771576666885,-43.3267602613951,21.41868611014357
38730,107.59194,-51.18850702892232,12.105764764889225,-64.80157857201854,-107.507209127402,32.875819891300445,-113.86199381480311
38736,107.608608,-0.9149510780637512,18.08872959968762,-51.44722149809548,-0.2875367469459462,11.504459133550204,-0.7065181861807961
38742,107.625276,273.3590593796045,16.90608450802874,-86.57206427551029,171.23309550581212,-95.82326899245484,-55.9394498312271
38748,107.641944,-274.31395654515524,-33.134023686560944,88.37965027655883,-68.38866139400372,0.7518229716544633,19.544521491694404
38754,107.658612,-90.42076638913764,10.866842908812393,-20.94330320475516,-51.58167141350677,28.496921976855425,24.35910498723033
38760,107.67528,-79.32048699571229,7.323987332430352,-79.58718485205299,-44.80604510926681,-69.98023443476582,-26.035807079272185
38766,107.691948,243.18207006152855,106.9599373298357,-44.54832715560477,-12.878975858205198,30.961286811117688,-24.16977656318837
38772,107.708616,-201.27907460753784,-7.439338688941831,70.91328103953802,-32.4623890138203,13.42300130840358,-21.724355457673703
38778,107.725284,-51.46181302788811,19.05080113221604,-20.930593841377444,-24.94040574664501,34.35433580952769,-9.292386052642875
38784,107.741952,-142.85734220340902,15.471906230966589,-63.72825511592255,-98.4904924473048,24.24107857081925,-28.190403490642204
38790,107.75862,88.23950566616769,-56.18771670537152,-79.73712217808604,44.945693134302346,-44.37471763290974,-56.50776138184659
38796,107.775288,-183.60916296905168,-96.49980299398914,79.60736532380605,167.63267112849832,-121.20120059190911,42.68606770442517
38802,107.791956,64.17437924515671,29.91527375345286,66.66817687974849,-73.34972349251564,112.49156154511924,-153.08822176810287
38808,107.808624,-109.65379667936224,-176.569840678546,-78.26545019347864,-229.0798697567755,-100.7602049485284,90.29852137959324
38814,107.825292,16.61352730852945,197.7793775663825,-54.13572606368957,0.2058709246591306,128.9002616200724,-35.16111361029621
38820,107.84196,13.874084670551872,21.11218971804248,-59.4174035525816,56.11065342673152,90.16300180544845,-26.23468832178285
38826,107.858628,-16.841403850315373,16.26516099810655,190.58991662436569,-17.496282895348997,26.85389679076756,27.868316172896236
38832,107.875296,-132.91568214743097,-145.1474351107151,-28.327589397487703,67.98794910015312,-110.19395994823816,-95.18519891232852
38838,107.891964,2.941122439915421,68.77448127204725,-14.783268959895736,-138.7008774007367,9.02348606809797,103.3389973547244
38844,107.908632,-57.65452008426707,24.759236753173624,-16.050520838720505,94.6282368585902,18.80904345061772,-11.83998021783632
38850,107.9253,90.26559995979063,55.72958930256514,85.81080443157053,-23.427539872054247,32.82918970362169,-37.75595689781029
38856,107.941968,-1.973874586325487,16.298978400734757,57.74986901504774,60.28248448427347,-11.939158394757454,112.88699614490906
38862,107.958636,11.947936341067752,40.04297631831104,26.360361026460023,-84.48544968128316,1.558854974323447,-33.98036222559881
38868,107.975304,-70.57520003289093,-59.74685523198811,-59.12368480164444,-3.92410586590336,-97.0143080544638,0.0093941160350006
38874,107.991972,58.455697310360726,18.765445105031183,25.549271437078804,70.52264102459054,21.91596090631021,-7.211310275373295
38880,108.00864,19.435675307928577,-88.24336502433442,14.79432852282588,86.69476973634296,-62.39783240430559,52.98913442487378
38886,108.025308,30.0559010961836,26.675203851480585,0.1986930625750631,-130.34085990571913,61.364605230340594,-9.836666508223216
38892,108.041976,14.337992674919382,119.6470609719281,21.69208740739722,-141.0091416270743,141.876882532409,24.68336417136887
38898,108.058644,117.05902118522064,87.62252013290534,28.774522901438303,59.86491688526601,-78.21284893689418,58.16478034325229
38904,108.075312,-63.4366138942821,-210.6648844907241,-58.98176272193093,40.24538031897448,-61.15178681190122,-28.78598831411326
38910,108.09198,43.59729469280265,60.69019505307288,-4.062463764791933,89.01086739872687,55.79365424125884,15.197967244065108
38916,108.108648,-132.07176840046714,-90.37114759684006,-167.86792247935037,-171.68084218870055,7.882098121217155,4.275037798511837
38922,108.125316,25.564239698131797,131.2540665662649,86.11058769743224,155.39185240409915,-21.49660741654619,33.583278025955224
38928,108.141984,21.228174938528426,-124.66236181152917,-3.5776635035631026,-10.296382094574348,-22.284091352418564,-24.413270948772187
38934,108.158652,48.49892104034485,6.981588597037071,-43.7249003424441,19.815441936707558,-63.478691184767065,-40.76502698102645
38940,108.17532,-1.600581304245441,42.98509885087407,33.58872774741212,-33.53034288201776,88.15226759003839,80.13080964591614
38946,108.191988,-22.429779406027546,39.31279646061259,-25.69440637099281,3.48823401142423,25.762983696561204,-35.17953067362063
38952,108.208656,60.82292984276242,-39.066534946794725,-38.58227280181156,13.888225164509024,-12.8979867113765,7.26656144558882
38958,108.225324,64.17536440647298,33.71580348896662,36.05458660480187,96.35943130129324,-63.581880363693145,20.115542413977742
38964,108.241992,-95.27852294077302,-57.79684754130997,-110.60684952767822,-91.81651979726304,54.71347475204676,-35.062667833557086
38970,108.25866,-42.10478875257938,33.621422298671234,52.615055635059576,-36.57006750938631,52.18396527387331,-23.3074870494266
38976,108.275328,12.570852398738143,68.43638438794181,-28.233563077999943,44.50263620930681,5.980839251200374,18.38152321578599
38982,108.291996,99.56513561845703,-123.03305536531366,65.58106952281553,25.277285214960514,39.57328134851132,127.24958342820648
38988,108.308664,-39.00327848937504,41.630834797024505,-11.61940112569248,-32.88752206051511,1.5643420234125784,-103.37374499921572
38994,108.325332,168.2441317768275,105.55743280944664,-109.30882513125805,3.8479581535318097,10.604075203434965,-4.977548854983088
39000,108.342,31.59669698556444,63.42553868541416,132.90717789520593,-63.10079597219042,3.6471302832792247,-150.29685316765642
39006,108.358668,-249.90906324511704,-193.5534204086418,12.79059244798576,22.813993782625168,-19.871704363930743,40.10615372212912
39012,108.375336,635.3132008486402,232.0401870650219,154.1427894640119,4.5232981793729214,48.98882791256735,-5.252658562517076
39018,108.392004,-311.7077999455803,-118.63220512309869,-26.285116624464564,-22.462797850698788,-51.51706756933733,7.140401066847197
39024,108.408672,-110.55392352387626,-67.12890963888157,-130.33295038158883,-42.88767616748571,0.4277310991274055,-13.306163630136812
39030,108.42534,-46.55694367048825,-35.817878617530496,-10.37301076878014,22.11180631153297,-38.17389574636277,35.7255971299571
39036,108.442008,145.85753398250435,55.29711758089211,80.35467780400973,59.59676223730349,38.00658916049839,26.92758582508941
39042,108.458676,244.570150645564,95.53237154643546,103.22031219912876,311.6865080095185,16.695894333677273,-169.62693390586898
39048,108.475344,-298.1898522075194,-73.95486981263242,-37.0717511108128,-335.9955685853366,-8.103607694636743,219.6192351613711
39054,108.492012,-36.665133434924414,-10.698320534628174,-6.609053327518975,-27.99719897812432,-29.421393186046004,14.49622564392299
39060,108.50868,66.0059892430836,-27.432384607517648,-9.7708506997378,54.18035916570836,9.284699193772814,-20.543234224834983
39066,108.525348,-98.8008596426116,-15.772506885028088,54.4048801524024,-12.597547584412968,13.787764461200211,5.788499647046525
39072,108.542016,10.13446270717662,62.73656946528622,26.908604568671137,-98.24821558816468,27.641471252334853,-4.871445710296512
39078,108.558684,-20.893980886668388,12.250666694035116,-80.21397459588209,49.3028909902509,-121.3361894913488,33.10895013013437
39084,108.575352,191.80665532471087,11.182701686247947,-15.862292788584126,191.3369382742173,320.7161654479888,-24.91606466879947
39090,108.59202,-70.60806824926999,86.03479256357525,-6.188274232895651,181.99806242856036,129.83927086618652,-165.59325044402627
39096,108.608688,-164.32985570872816,-95.83453502176964,-53.95648769369686,335.6314372747935,224.9385165889642,-151.01947161777227
39102,108.625356,111.81681777249064,195.16288207330945,-62.05801955625309,74.66343221354298,79.11983830180625,-198.09272815257603
39108,108.642024,-67.69119137330475,-71.74142993812455,10.353594740530394,-120.2658051783964,-122.24866073431592,-350.36358352015594
39114,108.658692,32.49887275150763,-38.36548724097718,-26.638806169879903,-163.18341763491202,-76.89234322026775,-83.3312250342306
39120,108.67536,-107.89439713479514,43.0875898632416,-91.92863711445084,-67.90130367057955,-128.70761753106655,-236.33905717651947
39126,108.692028,149.92671199209485,133.1655854859769,-36.37757953943633,19.137990726148583,-124.44143505323213,-265.75808175181146
39132,108.708696,104.27347414314524,-92.2805131768092,103.5915107162833,-106.19458284914352,97.2126215368459,54.42910713185634
39138,108.725364,-123.2594712422578,95.7279072973423,-56.04590732849627,107.02956640342862,7.925938043857613,-125.1423476415866
39144,108.742032,-42.36058186576883,-48.28796355908728,-105.11505180256135,80.556359574912,131.38764355590897,-45.93754910772843
39150,108.7587,342.5104939274093,356.50346778388206,189.64178220651388,265.1794976088541,16.35674173816149,-37.021466050224255
39156,108.775368,-238.5152109544269,-136.92359195803266,76.18242228234453,51.72827553629004,194.9891579312764,-94.05531754140794
39162,108.792036,70.90222494069926,88.38427809079639,-0.4719429588836021,-15.786887203205133,-4.153456929884317,16.98294537451895
39168,108.808704,225.63262005708253,8.963995181321103,113.12465708139298,-182.67727603690685,22.65136703402861,114.33083760674896
39174,108.825372,-212.39456308632248,-28.751944087245366,-23.94792886574111,-71.80673687882877,146.34427161396042,169.16340805883652
39180,108.84204,-110.48103854617436,-89.05676952507415,64.20693146274539,-32.774315404329684,60.61420415530856,227.6364410759392
39186,108.858708,21.980218280550567,82.05253777172142,96.76874534004304,-134.7413872362182,66.21673221169212,117.34341070677873
39192,108.875376,-2.7282084616755604,-90.99993949924747,67.89638928494944,-92.77395054356174,-126.86878186563362,209.55160610009568
39198,108.892044,22.462546769247368,-2.608844745872048,34.910152892760884,-14.032896515598264,24.55589468487457,348.0432800844026
39204,108.908712,19.61915722580132,44.11321652918306,-102.26733601141429,-70.17409363728945,5.561951671406433,-74.88677490936749
39210,108.92538,-2.1913379683678578,-281.84300967367057,34.215503055167616,-54.94310400264289,-139.9489709062815,197.9207355039144
39216,108.942048,19.69449288684612,-85.17424263775982,31.201866748247493,-71.07994958001024,-110.8405021184398,71.92129516913403
