Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
55626,154.529028,253.61557638026773,-227.64519722884984,468.4054233096429,238.64277651991728,-441.5714199483948,-281.3971766793295
55632,154.545696,434.2452845362543,-173.7961212957537,377.1112080742943,265.9474110054928,-450.9624126886812,-348.52151588531336
55638,154.562364,-11.35758328933187,-202.7088973607403,84.52772878919711,319.4358316555743,-358.17650578837765,-546.2536996681688
55644,154.579032,114.97842870731228,-1.4717803034107997,426.14717505495855,167.14653177316222,-327.6299526080738,-581.9488835489412
55650,154.5957,356.94333139588633,-86.95092051731486,471.7905047775174,349.15893996041814,-174.58320086106863,-719.6237464293358
55656,154.612368,360.1725361375901,120.962929533574,555.8267128525513,492.4335267901382,-251.919846183996,-678.5880805649953
55662,154.629036,340.5862934333381,215.6760973150745,259.08250031048067,236.9990861439249,-66.23556924709759,-798.5451811295027
55668,154.645704,449.80911290684713,410.9106475389118,231.11796167678693,327.14285955444984,77.8118288712001,-605.227763017795
55674,154.662372,347.55811451642813,472.1574592642363,472.2606775760047,4.836396443525189,-120.11883139458564,-1053.1229266884452
55680,154.67904,476.9348776306754,545.1873647987276,835.7769180458938,405.7640832519815,255.85911845064803,-656.4283409586048
55686,154.695708,537.2682221254138,726.062222539106,571.6595642102004,178.6952717098824,387.3739631275285,-759.3789219518758
55692,154.712376,1098.3883072666076,1129.6215040766483,478.13486301937263,193.8210203950179,566.4573237202842,-591.8541818448887
55698,154.72904400000002,-608.9809879418775,1593.363266889739,1346.283113938694,312.9453845773134,474.756190263032,-584.9036328464321
55704,154.745712,120.18679023656208,1449.376214811513,909.1959397233632,567.3604837036738,477.2123525124727,-651.7770390973515
55710,154.76238,-579.2936062975081,1671.8936143018268,1070.6988199308907,279.2087559549251,822.0203380055945,-411.5450311566872
55716,154.77904800000002,-1062.5267871815904,1446.907204952204,764.7682639658276,445.3358419225593,1434.487675111159,-703.5474374494524
55722,154.795716,-998.2639190112434,1189.76015183023,981.2419952927214,1165.445731128479,2172.8308330709297,-983.365171055232
55728,154.812384,-1642.046192444121,728.3576203028432,920.4439741347596,1592.2071913472323,2567.018644280456,-1280.85145995501
55734,154.82905200000002,-1753.1476114335828,365.0800397896804,589.5923482557614,1777.952714083974,3663.9324919890432,-1531.9365317140828
55740,154.84572,-1770.525800838725,192.5735506483304,230.10899795795584,1450.7250227123216,3523.3566196601623,-940.358315682083
55746,154.862388,-1178.9092861866325,-37.844928820852594,-937.6392465338308,1064.2243770862033,3313.493770741982,-1526.6762638274472
55752,154.879056,-495.7510873470553,-535.5582914595302,-1097.8291599389206,1122.2657341562594,2676.5865652569755,-1235.9213102074582
55758,154.895724,-659.1947692310154,-847.4542524915311,-1591.9648752782332,1575.829971617138,1992.022220366888,-517.4666274101746
55764,154.912392,32.20515696949326,-1566.6736056326574,-1523.185628556541,1362.7648174377878,1029.2291546291706,-114.5207378317981
55770,154.92906,203.8504545923709,-1555.572733352197,-1209.6490796119265,-438.88937932622906,-1509.5120476637117,1362.4272284087317
55776,154.945728,215.2251516815733,-1285.2257174000454,-1008.2952718069388,-9423.97244195778,-1690.9072668915555,14065.678893619624
55782,154.962396,687.2386474478408,-1853.2970819453728,-782.2163374182664,2233.821785429348,-6809.3043213940855,-8823.96059699986
55788,154.979064,1161.777484996643,-2289.132006299669,-67.36889185827194,-453.9549923858655,-3662.940949275111,4050.8276995300057
55794,154.995732,1079.8608026885358,-1945.581604494073,-360.1823632815217,-179.04922457621166,-4526.630752665507,3825.767694815652
55800,155.0124,844.631095651958,-778.2080857842107,-46.72983067275902,-3518.9231339527887,-3242.2661680082974,1420.699086090767
55806,155.029068,956.107564634004,-1327.1256659176793,-126.51443580501952,-1962.8204559418468,-2732.307199506856,1768.3146397611115
55812,155.045736,997.8658576472052,-922.3135014591128,-107.55277999076488,-1607.113925545253,-1978.8407485222249,585.9985859063042
55818,155.06240400000002,880.4927151814438,-442.05074159223216,-46.4382968645912,-978.215450824658,-1064.414610430705,-302.9436024582917
55824,155.079072,903.4179111851678,406.5769076531201,-89.50952903965691,-526.6190186216236,-40.83030921086339,-1180.3026229430798
55830,155.09574,792.7292163334723,438.6394482966537,-119.112317854545,-217.0696716570397,-6.595051691828502,-1235.5034718579811
55836,155.11240800000002,1085.8845314013372,316.4974196824384,-319.57737789664134,-239.09193739210377,-93.06302119558814,-1138.6221117430923
55842,155.129076,566.1230982574405,207.3703030370444,-441.6070874368825,-253.22270946962675,-321.5104404671653,-705.1761747103931
55848,155.145744,530.4736103527941,323.9584019241073,-374.9266397896644,-405.5544697645623,-314.1911844054192,-528.1888577916969
55854,155.16241200000002,154.13730139456777,240.3239576402455,-648.5901738716088,-585.0229731882713,-233.2015874215841,-92.1386231527996
55860,155.17908,-137.14535757192854,315.9493678045488,-631.790193968393,-601.9273712668991,-271.3909453508353,117.45780881164792
55866,155.195748,-239.0340168123128,740.9652639669716,-786.2124370027218,-739.233116355354,229.90537445846024,35.42374540221989
55872,155.21241600000002,-524.9022845776797,928.9268729480796,-743.064273344966,-177.8556565326042,183.455686132442,186.23568137288416
55878,155.229084,-213.20684640926623,911.4664501132752,-769.5534732763098,52.16233537345999,449.18844940475685,345.3683103012893
55884,155.245752,-262.7708449257564,422.7275229910497,-729.5852191583598,-13.14566685069255,458.587965105868,501.3813530646314
55890,155.26242,-100.0792606816764,188.9148955338136,-654.8632292446925,178.9671653705991,533.3886584685062,389.0473620672892
55896,155.279088,55.43460275845534,-477.24077092941616,-698.9670619259953,297.2995460448297,57.52358639471368,316.8445836079377
55902,155.295756,214.2430796015528,-457.36067451770833,-633.1945233074886,421.8172458327934,208.99917100217252,241.2629055071941
55908,155.312424,-7.394195006877311,-496.5728839970688,-513.8513077348072,665.4697696494562,148.24615845405623,-226.673403700316
55914,155.329092,68.12389466312575,-745.2349420198318,-575.568481166266,520.494263601824,-151.78729174216582,-243.22395460403652
55920,155.34576,-424.38270422875246,-897.4562022590525,-414.09163914421873,349.7738102091709,80.82726888162595,-245.3950233981182
55926,155.362428,-695.1271657264884,-723.3540964912627,-223.9474767410915,369.8572926387533,-50.31290883769614,-190.80979140093945
55932,155.379096,-1034.2946926990662,-742.900523507194,-873.0169943196623,23.005843444600018,274.51727512556124,-228.0012097769162
55938,155.395764,-813.4470081568222,38.59976832220595,396.07884972200975,-148.2433036040505,720.9005634625355,-153.59689765349196
55944,155.412432,-1082.7955034117458,-146.49291901520985,454.8705103501176,-189.5481693738204,601.1041332303012,-166.80717749547296
55950,155.4291,-548.1043581655463,-87.50190091580552,733.5229215399418,-71.0626609991147,421.45291791089625,58.06279325299405
55956,155.44576800000002,-261.635608816179,573.4335225205967,557.4541440946748,3.6495926611710416,832.584821509326,-54.88549639188039
55962,155.462436,-5.496961870511171,179.59554112805196,515.6483008643922,43.01475043836379,589.8314133982065,-110.17809414507484
55968,155.479104,140.29246250484647,333.345732996723,511.0490895554167,269.1297272931697,441.7410628702513,109.60806349125713
55974,155.49577200000002,363.6041717581236,381.2987128950321,480.58695692690327,230.215496317986,383.598830025597,-12.693734434371096
55980,155.51244,-181.55054968270227,14.047930350116768,426.8012391180888,247.6936927833449,56.40766049166774,79.64311808421085
55986,155.529108,298.8096673461995,228.474287995836,381.95875153840586,97.42753847651828,183.63017680757835,-77.14148370955758
55992,155.54577600000002,53.08907763729614,231.10025729862548,392.1773169624016,41.984544372180096,308.897159509532,-367.3286495760358
55998,155.562444,-40.27743118341694,282.4717266032368,384.3211366883873,478.9708504652318,234.71265916139316,-202.44459141440117
56004,155.579112,150.0876611655998,517.9040462658347,563.4245996759635,262.0792404044069,212.4751812002159,-225.29879876887213
56010,155.59578000000002,102.1722440243098,311.22232327024045,402.5075019244025,418.7732366591098,91.59802870753056,-417.82278317951
56016,155.612448,183.77512832875613,133.14147952427953,429.3758268476087,297.79346660635366,52.52082142623078,-432.3654198341442
56022,155.629116,-87.6821979047333,-22.42532928166159,386.83170124041214,395.88374600664855,-205.1640812296508,-453.43958399813073
56028,155.645784,158.66790109353417,386.8142058737743,713.9244085049176,65.11837511312126,-97.70809407961396,-630.104992173684
56034,155.662452,247.96707581452944,507.2783811979052,446.24596851861895,370.29931776258434,56.56409474026769,-755.3192057322315
56040,155.67912,508.0257699185891,602.2010866181317,535.6309916936868,259.9899007201289,214.1493753188659,-612.8649820152268
56046,155.695788,400.9186960240091,525.1441700772046,746.6428602169805,467.0490443799033,-158.0052377366493,-1003.3807718194
56052,155.712456,349.42151958717017,725.6946641100897,516.4771368480233,368.4174326378326,323.5900329602871,-697.2241703661307
56058,155.729124,293.79495023005643,956.396257431258,893.2465420730734,188.65711618596708,253.4609367963137,-1099.0166937178838
56064,155.745792,-111.06318877515562,1174.495074191102,1142.0948542069846,851.5118646061887,303.35822255278583,-1338.2798418381603
56070,155.76246,-370.1707058897992,1311.9815269786236,1674.9483984320736,539.7966039853227,807.2852780027575,-1852.628714854859
56076,155.779128,-443.3064774065427,1416.8087548750896,1812.7453452420696,1399.3308780370517,1029.5179021561707,-1299.0300023472882
56082,155.795796,-544.912341289706,1820.0792601479395,1380.8284538421194,948.9703560345436,1667.6651936662256,-1471.3082371338846
56088,155.812464,-734.2971881876904,1590.0400791634115,1133.5768380487636,1020.2155339797002,1780.5118439694952,-1280.050325091731
56094,155.82913200000002,-697.577262505906,1408.223878090905,801.3681179241732,1166.756974502017,2521.0686877248245,-1820.5104828406973
56100,155.8458,-1335.342982011903,477.49834310688345,646.1758032196715,1553.017007177196,3025.150227252684,-1584.9704307963357
56106,155.862468,-1487.481791428356,-202.38746040382173,90.50338555849052,1259.362058056433,2925.963688085538,-862.5418045672044
56112,155.87913600000002,-1677.3419633996568,-1254.4879332224505,-812.417653289635,577.3080828757247,1901.1854902033576,-1463.7068365992936
56118,155.895804,-1355.088543667015,-2026.4934080152173,-1617.5800883087036,1584.666834954744,1893.705778791178,-795.7579057028064
56124,155.912472,-519.653904029405,-2107.894757949488,-1953.444594169523,2007.290759012662,1328.021199657443,212.40338969668232
56130,155.92914000000002,-275.9893163824276,-2192.4190473583108,-1763.463103373624,1170.7803234943428,57.00280767863077,1512.6186901204462
56136,155.945808,208.4187670634413,-1606.641480602106,-1395.5661152052885,-1177.240719860098,-2653.8189570807326,3533.6976637795497
56142,155.962476,514.7974057687442,-1897.2931631952365,-630.1819728813027,-14450.677609109003,-14914.33980048599,15198.0475909346
56148,155.979144,1415.130366848024,-2611.523430232125,-43.64873464433072,4177.909707379924,-5099.0623335624,2093.775042824947
56154,155.995812,1307.2758776796595,-1039.1854364543692,-739.5612994397686,-1964.4045688302451,-2526.399428499042,280.80653797324385
56160,156.01248,1608.4922297696444,-1442.2424646167078,-993.3104622341637,1206.043948213867,-1464.9148915328,1858.0785252913208
56166,156.029148,1575.64266386827,-652.0910360362251,-592.4243451409468,-2168.9220473943906,-1403.1524153273372,-37.78656867716764
56172,156.045816,1690.9955277565234,-636.781287258228,-744.748420493622,-1315.865495507956,-1242.0081980539735,169.14998073552823
56178,156.062484,1183.287011133942,-820.344923933548,-776.7529515400048,-1652.093994156029,-645.6545208524959,26.642813708535755
56184,156.079152,844.3636951873601,56.708680974128974,-988.5696360484696,-912.6224720171842,552.2466639106458,-919.7869744791748
56190,156.09582,747.6432914682671,338.60930086058886,-850.687994941912,-272.7426232722857,563.5638987181956,-653.6763786507831
56196,156.112488,464.9614686221312,497.75139927803536,-585.7104240178629,-25.02110801699984,650.448050219011,-548.5506702432828
56202,156.129156,697.462911773441,40.44819470641592,-828.4735647284078,314.64620504532115,294.1991089478895,-531.1828360876141
56208,156.145824,460.7111742118026,-193.06862117075732,-1167.296969703099,8.886146600266201,198.7595059950765,-553.4419527689653
56214,156.162492,-483.9226365048462,-329.0734080272372,-642.9690239809395,-38.11863351515522,-387.1093059463403,-406.5055447306729
56220,156.17916,-192.4142041942932,562.3847484746675,-25.94095953352435,-277.6260574720338,417.4879251494326,-261.0758896805384
56226,156.195828,-365.43079551466553,433.3557710023684,-460.1145621839536,-390.2372958020092,872.81144392736,-393.5743975326584
56232,156.21249600000002,-326.58787703710004,1329.4876847576309,256.85341522702595,-717.6038802186708,1061.5321091956862,-352.5547927146314
56238,156.229164,-284.5521217938357,928.8844741293624,225.4036845241112,-494.0157650261707,802.7905987526975,-19.99478824084847
56244,156.245832,-158.1489260302656,484.0569092400359,46.97278989969423,-437.9038578097218,654.1305753678345,320.21766504267487
56250,156.26250000000002,-274.8936846768522,159.71247555411833,-155.06022688026778,-400.3766347878076,609.7732781094159,614.7366759725154
56256,156.279168,-181.57487752812227,64.29821841757033,-163.6572441988224,-618.5293151657971,519.465887255599,634.2426336286247
56262,156.295836,-414.29348574840367,-393.8888138775936,35.82348298939036,76.46187983311562,-126.22915154341796,459.0846182918079
56268,156.31250400000002,-349.3878251382034,818.991955508205,-248.2667795890189,-70.57146730393538,989.3574644755796,-22.12919996903787
56274,156.329172,-138.24340224953045,206.97234552762623,83.98129182801,493.6286356836725,719.0549349763214,61.66928949583607
56280,156.34584,-540.013931697082,-644.9070658677272,64.55976829980312,145.837727081246,-424.3664300542665,552.9870297531047
56286,156.362508,-782.577586281818,-251.0237782174489,-181.35230369860355,557.4061511827623,606.0016140444208,-51.97033366640922
56292,156.379176,178.34287912268053,750.3816601355231,181.77773556050815,429.906500201891,788.9225064610449,-4.252741208077316
56298,156.395844,-412.56197162281177,-319.074194908598,337.46456005792345,455.0175284669048,157.90741756726035,4.305748383246126
56304,156.412512,12.978156537657696,-234.5780133954485,171.4234759912499,230.5523231451431,-263.06069607983727,-295.8847113067458
