Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
83970,233.26866,-745.2777420020304,-723.2436513579707,-1733.7109417398556,1316.0052360483464,566.1682291264773,5227.223257619216
83976,233.285328,150.75901063516574,-981.2031753506344,-1447.9209386482353,1756.6778982643789,327.15217133578096,3363.739069396081
83982,233.301996,-1146.6868651038567,-513.3394204924438,-409.6044922434819,2051.9556113625385,280.5653338992344,3040.960019900789
83988,233.318664,-804.2976735490201,-535.1083065494255,-878.9975313184207,2547.28628610594,411.532934224586,2276.3583889150664
83994,233.335332,-1294.7396868191618,-330.8697032649136,-302.05098623817406,2482.0410666675803,-30.09556490506452,1543.0230283642231
84000,233.352,-1026.7920947747864,322.1441553250386,918.3201653610172,2812.956020401733,-13.676384114931448,895.9843176724162
84006,233.368668,-987.2272548827384,573.7949701044046,808.0439784141129,1999.9921277203664,284.3714261331685,-107.76415381208524
84012,233.385336,-964.0332297599372,165.5706905777083,1471.49128785952,2371.6843261095355,-468.80082334328586,-278.8599437993303
84018,233.402004,-555.6941239420679,1046.6406593908785,1445.467454511768,1658.289718671792,954.2465504830842,-666.9151336231614
84024,233.418672,-23.833868275100087,1349.9496209614338,1822.0476360512723,1539.138202225187,872.1434051397104,-1464.5267556206172
84030,233.43534,324.8036775078052,818.6448688673038,1297.8372789823768,1180.1508788141336,999.9650689342944,-1861.5258806263705
84036,233.452008,751.8219656538652,1098.884005898039,1358.4910599176385,836.39418796006,1174.4251198480545,-2256.949649123801
84042,233.468676,1091.341966434392,1085.7435838696033,1144.0202652743924,720.6654836792281,919.2838211052244,-2366.169209040016
84048,233.485344,1937.257143781852,796.7577984108106,800.1117128733117,-115.16708667856796,629.8527778028536,-1999.5845994336232
84054,233.502012,1946.061670391444,1157.7318987246035,494.317281729216,-769.9146086960343,1641.4658547705153,-3002.860045634964
84060,233.51868,874.4042701842275,1071.6252290275615,-5.930670078974174,-235.4489618473025,1390.249181336275,-2498.824392584636
84066,233.535348,1045.5600510550053,1275.7989085769937,-62.945679764425,295.207132706023,1303.4183579856665,-1577.1938398555462
84072,233.552016,1133.4506147531038,1235.031534829945,474.4572304845032,981.0836100693656,1644.0751421746863,-860.4196795486891
84078,233.568684,362.1854270757771,1435.8160509324846,473.4445876098176,557.4738465234504,2275.1709137342104,-531.9038103202357
84084,233.585352,-17.997361455196454,11.127629730533728,709.4239316096391,627.9381626136147,236.38339041260525,261.6879016829089
84090,233.60202,110.69836855233962,372.1303833102053,584.8236836049572,853.7890654364594,581.0902540417085,697.903806004133
84096,233.618688,-261.1952461015592,-29.967261542239463,454.3193912398027,433.8233718327259,65.28532164110355,767.7434114950577
84102,233.635356,151.82237285365804,-200.87479344695387,758.220572942248,428.4031082992085,-166.9296497435128,888.6538819163812
84108,233.652024,-218.11505561587384,-480.00973570091935,337.9305932707172,168.1513687537617,-433.7800629620287,897.6843629182489
84114,233.668692,-119.39292838238096,-623.9205228606169,422.9509727877878,-145.13628070522856,-366.06425586407903,807.2584393210082
84120,233.68536,-346.1384951541752,104.2685483699454,334.0400217988623,-499.2134321686835,543.1002098967348,655.0886746124025
84126,233.702028,-702.8283011637145,-1355.9312359825774,151.65912824064264,-297.3281915581965,-1006.4084040339216,1027.826249454195
84132,233.718696,-599.0954636964157,-786.0981590950059,162.14736666790867,-260.5629178513143,-689.601988208805,836.0201845141996
84138,233.735364,-494.5846937820545,-749.1497215766808,-72.68413700400373,-452.0420426270068,-694.8060217916541,835.5146489161282
84144,233.752032,-382.643732200873,-700.1502670823097,-75.00022761611831,-507.2801670286955,-721.4930772804321,612.0094098407558
84150,233.7687,-174.2173057275446,-587.3970247917716,-47.269248563193685,-520.054086461484,-896.9697986797628,401.7489167464306
84156,233.785368,-147.46917106244948,-789.722931072641,-142.23262139077792,-683.6860828328247,-1052.1625118490076,456.1515222527377
84162,233.802036,-135.00729068385445,-956.6822113427268,10.34876432684014,-764.909736824571,-1216.2188138308268,556.5146967177201
84168,233.818704,-107.2146448122363,-913.8687224981572,-383.35503340074587,-717.8930304020777,-1265.2187193713396,369.36436006381336
84174,233.835372,-13.06678587073845,-367.0013698486303,-293.2186030197479,-660.0909987611346,-858.3601662922349,322.6445044100516
84180,233.85204,-39.94397547952204,-787.1348337407057,-548.7340830421807,-596.2483923600014,-1376.8545031732003,326.9165312517074
84186,233.868708,70.72407564960045,-1268.4610535578408,-488.5310838148885,-786.668008574339,-1590.3983916358357,-57.9471122090289
84192,233.885376,-27.86455421708613,220.7450009296128,-757.151477270352,-447.533768842656,-446.5228497280393,-27.353622444384705
84198,233.902044,-115.52278427939,55.55603005675029,-966.417656443858,-522.3769020553019,-382.2112365147181,-160.1274416808246
84204,233.918712,-13.523547210284796,378.4046947388295,-799.0633641947505,-615.3740429787042,99.99156888238862,-218.70800643372985
84210,233.93538,-47.06440264387096,901.2711613338544,-909.2290061088136,-603.3928070657385,706.0572311123765,-622.1579366140562
84216,233.952048,-67.38305308295698,1067.9702704002862,-511.3492246861943,-598.6463647052095,1470.3859793111014,-496.41478649302206
84222,233.968716,45.10831559970392,1358.5182474062242,-481.5298008831096,-393.4649013268136,1738.0641656003895,-1552.493272701594
84228,233.985384,120.66838114542352,1188.5744282175428,-686.4968734785253,30.141589771618484,1993.641456086331,-1309.7304797331872
84234,234.002052,-265.16491308209163,1021.3188131481376,-548.3321553678962,20.207293088627893,2068.9037318402134,-1103.6558050310011
84240,234.01872,-64.6320265210482,908.9616776569732,-729.0714569933584,14.454004196195235,1698.1051965684371,-907.9920248827764
84246,234.035388,-134.74376072939904,817.2548476256561,-828.268270607713,-22.18885259247789,1329.1549674473115,-768.7386034826256
84252,234.052056,47.66853379469792,434.906961646792,-554.3963873008823,-135.93981786126272,1116.9013085648553,-298.1150765898322
84258,234.068724,-257.7076292377396,107.6313980911818,-1004.7018991592076,111.34843913123228,-119.67487898861783,-114.77682166647372
84264,234.085392,-492.14335326808,299.0681116297232,-133.60867702698891,-42.312149506792096,-194.71368435744972,3.479433720795214
84270,234.10206,-111.21164965619684,-108.59798274011705,-419.2715552280589,-252.51481994430927,-737.5251531514996,189.2856602790962
84276,234.118728,-305.93096146300513,-643.927679750924,-146.36772664313855,-194.48331716970569,-1431.8758525981048,187.5005105796456
84282,234.135396,-579.6073958611387,-680.2427296129888,-56.06111876149548,-603.2449908370952,-1348.1628577885924,236.9915271831671
84288,234.152064,-732.9863477859813,-1042.1704370961031,-84.54056484393773,-494.5062693948325,-1680.1757438694176,385.1217644708374
84294,234.168732,-750.7393637140831,-1489.3646473740584,-203.31560019584697,-522.4256000242891,-2028.2760443012685,474.7955051357236
84300,234.1854,-263.873448725256,-1222.606105490086,477.1511746092983,-438.1235787388717,-1910.647481304225,491.39821635441336
84306,234.202068,-491.2103226159918,-1765.182640510715,639.426032764962,-52.0994689243301,-1724.8791153571683,444.92249165600776
84312,234.218736,-253.13867907957683,-2379.161294629535,-92.72058850756947,-141.62597728861007,-2297.9381892749416,455.5849234816178
84318,234.235404,-417.1880448334837,-2062.6163131329404,-85.1664109295428,280.07812073526486,-1930.620591166968,389.78727839040073
84324,234.252072,-33.016627373574835,-1398.9657612908052,-98.52769541719312,567.1106861126673,-1366.6588104223142,611.351883616823
84330,234.26874,292.204365182326,-893.263054915258,296.6915045547438,961.342700701763,-832.3111430615597,561.8318855309171
84336,234.285408,336.9785152380649,-195.12024453845817,-48.92565883987075,1196.1489770742876,-634.0397324153254,515.4668092020702
84342,234.302076,485.0409315041576,291.4628432378596,51.11448252243611,1121.2535099522845,-252.60114208143403,92.43289861449848
84348,234.318744,722.8748736049497,727.7776851375259,70.43420709335507,1107.0832266961283,265.11522311484094,-268.3180476103088
84354,234.335412,584.0842588099601,891.6136812697612,624.4914407735314,1055.902305255293,674.5572735805779,-990.3276431299768
84360,234.35208,53.78928581444059,1452.3049348078807,1088.363898876126,562.2662885717211,1581.9695845365657,-1752.9521164028856
84366,234.368748,1542.4376873647216,1665.6062172550303,924.2951042265906,102.8789722834146,1785.7420628611712,-2419.2355687762565
84372,234.385416,2212.025302826116,2130.352151010746,738.0637287384892,-273.90655192877944,1577.8501774159993,-2640.4607044069235
84378,234.402084,156.78661529466427,1445.312944728309,1523.8116046538585,-377.4054740571861,2050.9916923945293,-1894.514969482892
84384,234.418752,2006.463714669818,1933.2667231652051,949.1520372113124,-385.2355313437775,2601.18420632447,-1475.7730981542722
84390,234.43542,1224.5594803741951,2532.408345705023,1205.792716850449,-944.2345890884578,3376.5793434812485,-2124.02585391634
84396,234.452088,935.361732926196,1807.1754082305888,1183.3600672311063,-1407.714968183816,2750.295675276705,-2141.9415573221286
84402,234.468756,274.07416851817817,1553.0289590889467,878.4067358459055,-453.9710445254168,2657.4359964361192,-2099.3986472387337
84408,234.485424,-355.41703770031063,1072.8730614831488,990.4189652605462,847.1354883008419,2092.68099380899,-1433.0845839927324
84414,234.502092,-771.6577051624112,910.321171512363,1024.11031113172,519.9525560921768,2398.934877957234,-2440.371921192357
84420,234.51876,-1004.580131177884,-607.5220997209026,721.5570992455941,3042.6867524097725,1736.047719816359,-1968.1259680193089
84426,234.535428,-1282.068922097592,-619.3851482815065,365.1084441853901,3622.556298240764,1361.089963176281,-1018.44487383166
84432,234.552096,-1811.7297569830776,-541.2124124679477,-61.949163656154425,4895.100589431808,1213.1453829418992,1055.6889585862768
84438,234.568764,-1626.422610036494,-1549.0674486692217,-1057.443629654172,5063.881680696418,178.90911225136867,2798.5239212424185
84444,234.585432,-1495.0702231296896,-1071.2950618306072,-1760.8317044415355,4420.339713096071,302.985495869029,4965.580986257904
84450,234.6021,-1353.13615077643,-1284.3465978631343,-1696.5690732409078,2857.5188976979284,-111.30492327355256,6585.576476261449
84456,234.618768,-307.1532642176213,-644.2518025832218,-2250.247201105756,638.4724006978951,-144.69768170116882,6889.470652987649
84462,234.635436,259.7960503848639,-1432.88285251048,-1992.2725271363345,-2386.419101364776,-1748.701612359043,5979.655577117308
84468,234.652104,772.0143884506085,-912.5280349925868,-1419.4590534462563,-4988.961771340442,-3817.767045818834,4210.847940818675
84474,234.668772,924.2202858449278,-708.9948851218138,-889.1425260278104,-5330.409945094428,-5240.163744314175,999.0387208203337
84480,234.68544,1255.915620951749,-568.2692295529345,-485.1955034962445,-4598.4497565975125,-4827.360896393744,-1701.013030560278
84486,234.702108,1081.1410201802353,-675.7060094499943,-92.47139667560558,-3219.436761383682,-4060.5404343748087,-3392.849328243723
84492,234.718776,889.6320070805577,-4.29354338995099,200.49345639503557,-3258.027298254972,-2769.608860481208,-4115.974667955831
84498,234.735444,646.7312868886501,627.0036107616127,141.55697360068513,-3245.2977434054687,-832.6311786471288,-3931.701850201579
84504,234.752112,130.68839336962776,279.49605859223726,232.64663968329904,-3068.342788034593,-491.46388914480826,-3126.1778481871847
84510,234.76878,283.5744543261096,-521.1595822844707,61.02165642771446,-3076.0339551687503,-828.275428692926,-2037.26067895724
84516,234.785448,-177.39088035228275,34.84660146214793,-105.24634336980046,-2769.5149350956,214.21692212824271,-336.5232573215834
84522,234.802116,-173.1172543876159,-784.6142242623245,-368.4610946356563,-2155.3967476111325,99.40680201500284,1250.0065336969517
84528,234.818784,-158.85975316348663,-791.1406548880292,-1056.4411454820022,-1105.740191846058,250.18925311788888,2762.161125461529
84534,234.835452,-81.4177987511125,-869.7892724446597,-348.9297541262368,199.74210576313104,-298.2313303526952,4318.12921215821
84540,234.85212,-646.2092064591736,-1226.4056753502605,-1100.079457666934,1526.928993292923,495.1668728920385,3401.19481137052
84546,234.868788,-624.924305591956,-629.4181418332875,-784.3780669108414,1271.4087197853669,701.7482256511057,2593.060925498785
84552,234.885456,-841.1105787771319,-652.0519104631164,-546.4517799510292,1745.2171001765937,222.10614948738063,2376.317682415002
84558,234.902124,-729.141097189927,-4.823306645343962,-39.61171290815318,2019.1768273281075,265.5217715614041,1705.4700533978505
84564,234.918792,-1511.8078721743493,-1095.270944201883,-336.8328545560569,2163.151501630674,-469.2159807905328,1209.9933613341937
84570,234.93546,-433.8406992508406,115.17363821754218,824.2743898977495,1754.0438467797385,-277.19317361594926,533.0374358723814
84576,234.952128,-632.0101851585783,933.6837623178436,1110.9613411958237,1726.3297899568192,385.1052553492922,-173.08458083486272
84582,234.968796,-354.2404412610677,1927.1305200423585,1050.7048257338924,1552.6018895528357,1682.968735121406,-626.8966330544739
84588,234.985464,-141.4980828361494,526.1055167433176,1558.8331849843344,1251.1517980375795,-16.381729836473937,-1092.962950159853
84594,235.002132,198.9034289555828,1195.792116026189,1291.1679642962897,1292.7337025635766,868.3538127535992,-1643.5972003168624
84600,235.0188,542.7627728662569,1178.7710506743554,1339.2271192064763,1020.2950298312636,723.5140992442437,-1819.5198771493597
84606,235.035468,853.9763204480987,904.2885298719514,994.136482765716,1237.806481397292,1235.685787153869,-1950.1121476369865
84612,235.052136,1250.457708040169,1347.2384341244929,875.7994702979615,649.3400480864915,1451.6409643270524,-1812.4178538390504
84618,235.068804,1720.1206566417177,1017.431172048614,322.4691984836376,-19.55316486913705,1138.0023252016256,-2411.5267564852875
84624,235.085472,1301.07674425934,1117.824536833639,523.8939375912316,323.560367995465,1391.6912904643295,-2047.9919368977112
84630,235.10214,1041.6488077274998,1148.1895960370598,429.71171062317154,575.8936564076126,1147.131840342804,-1522.0641851531027
84636,235.118808,630.0971667451859,651.2400882147151,333.4624604862631,923.0274189924072,1018.2591626884774,-649.5795830296057
84642,235.135476,210.08494837823883,362.4900211044027,359.6016337199049,516.0511915689823,857.0689844018373,-147.44568080801312
84648,235.152144,53.51976450377684,358.37844963484474,495.26858227868775,472.2140100236188,658.3326282340284,114.5544589233308
84654,235.168812,-33.73702952104347,-12.415269898082531,242.19117347241632,352.47574447998704,116.7923014568629,466.1359565717351
