Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
56151.0,155.987478,1103.348892078102,-1342.6770549989824,-259.009291264844,3330.2737765593056,-7625.452138562825,-4662.626560931094,3
56156.0,156.001368,1334.857751114056,-1227.26821519055,-966.5494507302426,-2989.5602093278194,-1188.417279774597,2471.3829882855703,3
56161.0,156.01525800000002,1657.6050812104295,-1343.3950483474057,-899.0505381087,2125.786154675316,-1776.431700306092,1055.759647325133,3
56166.0,156.029148,1575.64266386827,-652.0910360362251,-592.4243451409468,-2168.9220473943906,-1403.1524153273372,-37.78656867716764,3
56171.0,156.043038,1704.7749725128192,-591.8023164979898,-721.2761717488398,-1573.247051180448,-1348.414584438651,139.27319769879108,3
56176.0,156.056928,1237.850024281781,-822.8631392346942,-710.1620115689108,-1392.09382420286,-960.4644238428782,174.38820341833576,3
56181.0,156.070818,1133.157442721502,-312.6234214728272,-711.825282908587,-1435.825086708504,28.945875134808755,-933.1460752805576,3
56186.0,156.084708,732.1695230999683,185.2787022632263,-950.7896528031348,-825.7198463279165,565.8412050336058,-781.3799863123678,3
56191.0,156.098598,708.3224043322214,306.3464518760919,-889.6076738319784,-165.55405102752275,526.1869986952777,-680.035936819906,3
56196.0,156.112488,464.9614686221312,497.75139927803536,-585.7104240178629,-25.02110801699984,650.448050219011,-548.5506702432828,3
56201.0,156.12637800000002,786.3928961002277,13.721346675869306,-749.7551638808595,406.1753746877744,310.2106726252831,-483.98331119967145,3
56206.0,156.140268,17.26157870335723,258.13713710557954,-851.4072973363297,53.81476621740755,248.2301929311388,-536.0808072966303,3
56211.0,156.154158,214.321737076306,-585.7048948781544,-882.2793020593593,-76.93830663773728,-332.7667394246343,-555.2743977856803,3
56216.0,156.168048,-265.0320990499109,-123.21869376557466,-450.8518350348711,-110.40099434722003,-184.90012398764244,-209.3412687721571,3
56221.0,156.181938,-209.9771185484227,619.7541918435593,24.743768213044937,-472.23673440029455,498.9349261167112,-302.9951208436724,3
56226.0,156.195828,-365.43079551466553,433.3557710023684,-460.1145621839536,-390.2372958020092,872.81144392736,-393.5743975326584,3
56231.0,156.209718,-292.4974146412501,1347.1358275244834,346.6034642233677,-762.7703448963255,1094.5050968865737,-369.5359470829947,3
56236.0,156.223608,-345.797945409715,902.7668487003305,26.927683942098213,-431.82186291373375,739.5396719879841,-87.68996054934365,3
56241.0,156.23749800000002,-130.23823523468104,965.4289973650688,344.2170232901029,-300.6555640627888,823.6626854921299,161.91073624721557,3
56246.0,156.251388,-268.9093223725971,320.0126374074169,-15.528185340503178,-412.352681112207,556.1737378322745,457.92723021035886,3
56251.0,156.265278,-296.8324754297765,71.8915955589415,-95.62686833251168,-429.3765909829111,587.9427031193002,608.0140187567551,3
56256.0,156.279168,-181.57487752812227,64.29821841757033,-163.6572441988224,-618.5293151657971,519.465887255599,634.2426336286247,3
56261.0,156.293058,-424.0527333767256,-449.4276936936071,94.80579530330913,-3.679703960576706,-27.008609413433,451.80348855142574,3
56266.0,156.306948,-302.659266224186,304.4404084412876,-224.64117779692583,322.84528889496664,410.6060249792823,183.4487555411323,3
56271.0,156.320838,-458.1885844075025,786.3356934381675,140.6821911443901,-79.53973319061028,1027.0183773716285,150.77213564304662,3
56276.0,156.334728,-213.7271410107645,-107.92847077917712,-146.02378833927258,599.629161666324,505.1708446519098,265.5617388824595,3
56281.0,156.34861800000002,-479.8559370129744,-631.9399168217448,126.5935822865511,101.74109175191346,-499.94993730602187,460.3340147722853,3
56286.0,156.362508,-782.577586281818,-251.0237782174489,-181.35230369860355,557.4061511827623,606.0016140444208,-51.97033366640922,3
56291.0,156.376398,-46.513389683441474,729.3962407008726,29.93191372760264,508.2291490729084,1062.9818633239915,-56.71922518050562,3
56296.0,156.390288,-312.9309224290404,-270.04672732371745,368.281206750589,350.5479153959872,-43.819555832455904,157.00460096562875,3
56301.0,156.404178,7.112417144059059,212.39786755556463,-49.08550300520093,581.8633574132557,529.819709826086,-111.0928143412015,3
56306.0,156.418068,-48.86473645465199,-345.3287401914447,312.5890135850565,239.87368290569927,-307.4384514253617,-367.1796146821421,3
56311.0,156.431958,-74.96459484870046,-245.142366627575,142.79510020804398,599.2494179722275,-78.27862632642479,-346.0502207455933,3
56316.0,156.445848,-101.46182791662862,14.330880352528707,142.94877979717302,464.9836933744134,203.3449272064305,-363.20302451385294,3
56321.0,156.45973800000002,-131.6434058412712,215.43062248315087,190.59174469544936,738.0241260527471,125.98531572139956,-458.4010257089054,3
56326.0,156.473628,-8.695259095840115,347.0007303686957,270.2702972695367,527.929425571706,215.47835774325412,-660.0176753423831,3
56331.0,156.487518,-39.80638534115848,-97.42593998150622,511.59956664342405,408.7848205847256,-448.16986968195965,-713.7366419234489,0
56336.0,156.501408,3.9658894497295294,-98.58296374022255,678.6002725571709,418.6948092835946,-266.910136976468,-606.9184508101041,0
56341.0,156.515298,-85.90413327533268,37.19985393345045,703.3846154418875,300.8476343852972,-303.3545661402389,-681.835445355121,0
56346.0,156.529188,-135.05319610447162,163.62381215754323,714.7041593064662,353.5549622218276,-378.9204956681377,-646.8885356958215,0
56351.0,156.543078,83.15265594119882,65.29679997191722,860.5804946119174,108.81482068147665,-234.69027316442947,-797.4386537029685,0
56356.0,156.556968,-102.87661365557943,-3.4397876791519906,823.804687623272,398.7179363319061,-278.687483793198,-565.1043215165246,0
56361.0,156.57085800000002,216.10597013354027,113.39109597359794,814.8588275083857,91.14421516767808,-532.9757946272283,-821.2215653614201,0
56366.0,156.58474800000002,121.82690601565672,166.73757457424787,469.2714898303199,384.7413407747471,10.46923667182172,-432.0134812054947,0
56371.0,156.598638,406.4042672597229,260.8564872720134,369.03666370475673,376.3691508839412,-121.94283102604716,-489.992790454337,0
56376.0,156.612528,285.7148517277619,312.37340961652563,290.71587897546806,133.241879391104,-198.2177210588725,-308.9664166595877,0
56381.0,156.626418,443.9429900775981,218.6436946692096,184.16429120423496,170.69808674417945,-298.55278015306453,-376.51280959433706,0
56386.0,156.640308,322.4810543236664,386.4397535881445,334.6546883996816,110.80131644555745,-311.5222115446707,-529.5600991870763,0
56391.0,156.654198,577.8258032183217,427.2233027519156,426.6953174755114,197.96053728805649,-332.19363593058904,-516.5327035433932,0
56396.0,156.668088,302.2784045521415,752.8234900468372,143.16696606561612,161.3070999426792,133.14653164139372,-460.9727944752679,0
56401.0,156.68197800000002,261.8668195269425,955.6221084611678,146.462644099168,250.82113237358368,170.125672477298,-515.6461863840153,0
56406.0,156.69586800000002,237.77825769072032,749.4752951710703,253.9682227693868,249.2307045061868,332.23980969671254,-417.716786139812,3
56411.0,156.709758,39.89480750456728,1058.1265022189482,306.06952954851425,656.3814066649715,528.060963413791,-517.0201580837463,3
56416.0,156.723648,94.24503399668228,1532.8256409093096,434.4959096031647,706.9656138424086,798.4872595795936,-334.71977362096106,3
56421.0,156.737538,-130.79289046660296,1857.532467191908,509.4080590825152,586.4957700834557,1159.47578664754,-1175.102069608829,3
56426.0,156.751428,-404.6822472003809,1569.21567036909,1171.7520021376367,1015.791936750832,1235.0775452079504,-179.47977915668991,3
56431.0,156.765318,-606.4289865339315,1389.6466398264051,1042.4423402212246,774.1861544904698,1547.499116751586,-695.5858424752221,3
56436.0,156.779208,-1173.800206434341,1871.397061473624,1493.9805351376276,806.4192736880705,1894.617621776757,-876.4504103426735,3
56441.0,156.793098,-304.2819887238453,1518.516116411659,1413.40541656891,1121.7293634473058,1553.3815052447017,-1126.2485795061682,3
56446.0,156.80698800000002,-821.383575557634,1314.148554884263,1242.278499548721,1322.6743833678493,2553.5809684276524,-1311.4303164710066,3
56451.0,156.820878,-1191.0510599730824,1034.087549506426,1241.5518495700528,141.26454569424135,1530.8641633985185,-1348.8119793403737,3
56456.0,156.834768,-944.84499027976,333.6411460905956,833.3165559488325,1730.1800256248407,2592.146184022631,-838.1346414285729,3
56461.0,156.848658,-1370.5819547553165,-714.6578428753329,1040.633578620468,951.578019207614,1870.5783657030483,-1532.6064379407512,3
56466.0,156.862548,-1722.460362872379,-848.1975911554384,577.8148376032395,1559.9747446782726,1974.5448033740445,-1031.5682235644567,3
56471.0,156.876438,-1800.7756982919932,-1582.9734376945244,-382.127949275306,1284.6509711847548,1746.9397157687897,-932.2351822587962,3
56476.0,156.890328,-1573.7331644498113,-2385.387590666554,-1145.660075491208,999.3577641025968,1094.1555126758324,-354.37709645652774,3
56481.0,156.904218,-972.4447904529416,-2532.52968565492,-1554.4730563655255,1058.9573720780595,509.574343323738,-152.00146390892266,3
56486.0,156.91810800000002,-927.73888347504,-2485.379506434566,-1536.9830231389783,-3110.5462623679355,-10575.35710782244,7750.2725081482895,3
56491.0,156.931998,172.96470371583612,-2594.4292293648123,-1103.6585476260511,-8729.167250190543,1298.338820056571,15933.41746898198,3
56496.0,156.945888,418.3223457902631,-1390.7291307675196,-1317.4478762230408,3228.904560885422,-2815.987874345384,-10711.621109756052,3
56501.0,156.959778,1788.3596614232383,-1965.3460997200943,-986.4483825337886,484.8126721378547,-1476.9568243751717,799.623381797606,3
56506.0,156.973668,2423.5746092482264,-3017.1577485735697,-714.7894346532331,-2579.0785747284685,-3079.165220855367,2778.0789663792284,3
56511.0,156.987558,2211.7542077151943,-2300.411399476358,-750.4337121422182,-1530.4453170499974,-3582.169100638313,407.3545809217568,3
56516.0,157.001448,1995.403816699108,-1207.5630715765096,-493.2827395056551,-1820.635502784728,-3773.0683227655,4174.0969515972565,3
56521.0,157.015338,1953.7090621745967,-1126.684203115421,-497.0563341823182,-2617.1151213007943,-2078.3456302463587,1605.1906286971646,3
56526.0,157.02922800000002,1557.319338787339,-863.0305285920948,-587.5014817083745,-2952.308051391095,-1996.0290285431188,729.0495406385119,3
56531.0,157.043118,1677.9756039235767,-362.1639183088091,-716.4943103696969,-1808.587120054117,-984.4804307879328,1460.298971073506,3
56536.0,157.057008,1322.374226939868,-79.6248878180077,-874.3680720865189,-828.4805382970642,-308.7463530436032,780.6797444100018,3
56541.0,157.070898,1107.8671510996069,347.14454563396305,-883.4746541921756,-300.4653591538753,-325.1748652483081,-743.8541938895142,3
56546.0,157.084788,728.2301747857941,683.4224208716612,-807.0117029677149,157.4364268209049,16.62028540828954,-301.95100963579193,3
56551.0,157.098678,840.4395781836441,644.0927840657489,-943.6387419855952,160.4500934678846,257.5361223215072,-400.6791672762456,3
56556.0,157.112568,312.48168836865545,533.0351945370803,-714.2480707443544,166.34326231745692,72.5891440299036,-406.64301890163495,3
56561.0,157.126458,-39.53617802627306,172.91585811858246,-925.1177658545408,1.2393763196097891,227.89397269568323,-254.67497226229187,3
56566.0,157.14034800000002,-481.27794414201753,325.4563372647275,-983.132754386193,-484.1340538509996,-102.1042493156218,-241.87332990852784,3
56571.0,157.154238,-646.3057888022232,921.9411002514922,-747.4912572349119,-582.4365657082656,131.34613420998744,-65.4040329656408,3
56576.0,157.168128,-1173.0861252100908,289.983155648544,-1154.4372942020073,-748.4416476081572,304.74505288948865,-276.66023185560994,3
56581.0,157.182018,-682.1942369503581,1069.4539964446535,125.3945992576858,-680.3373624309061,556.4262818726032,-22.214029020368105,3
56586.0,157.195908,-389.9002861526651,629.3240807511808,156.17528950143054,-37.89065715077578,656.5878856011398,-33.34574418483703,3
56591.0,157.209798,-363.75014590498887,452.6553556855157,-158.96794128557784,-197.08036276769687,737.9152603060418,197.43294952583,3
56596.0,157.223688,-443.70575397119904,521.8234528555749,97.33134851544558,-305.526743538746,966.9060873800062,57.54191727764183,3
56601.0,157.237578,-247.41106229876047,576.7838111746908,9.515936378230528,75.90119606319857,1223.697963887671,11.198405953181704,3
56606.0,157.25146800000002,167.91158188264814,108.80115201719796,-87.19532283184313,-107.41217890832006,945.1630546917734,87.83593463866472,3
56611.0,157.265358,-52.39571328152691,-192.4098191059564,-97.16187762586418,612.7265788292805,959.1995473796288,-48.470065595772944,3
56616.0,157.279248,-131.10258081555452,-478.3721062525273,-99.82179361141876,646.8964903999633,246.19292324024684,155.4652039194791,3
56621.0,157.293138,-1380.255976625635,-787.8486340932211,-363.6692685204521,379.3640023345532,813.6983280673087,-39.93033880137135,3
56626.0,157.307028,-27.74534100912979,757.126180702137,-129.67182266393908,391.1331317123378,811.9832075733618,-165.49529479203696,3
56631.0,157.320918,-523.8570847029546,-225.10030709464857,-106.79379986524984,525.2517710345849,241.4345931372327,-216.5122060829196,3
56636.0,157.334808,-745.0086591229025,210.9283489274721,1515.571405271823,655.7129244700529,461.1527102342669,-314.02191504512496,3
56641.0,157.348698,-599.7734216469987,106.35466908286544,-146.5924668979917,652.8894028580471,153.33737238652742,-273.08026546978834,3
56646.0,157.36258800000002,-790.3559234708782,795.6929739941331,440.690838472948,572.4836899160072,472.1215483423715,-484.8195476986766,3
56651.0,157.376478,-516.8137076681697,119.72695678915672,853.901411209163,508.7133583731751,-192.70629692161955,-371.32277140775005,3
56656.0,157.390368,-239.05859697774463,500.2992760236753,820.570173435488,442.6194817475832,53.30612127807409,-654.7199724238087,3
56661.0,157.404258,-134.29681193341193,413.60395439083646,663.6525704618778,302.26931211181216,156.98437517868797,-292.3861366628886,3
56666.0,157.418148,190.3185067852717,474.7780038536183,754.0312435791714,637.4038884191725,146.03332628495772,-405.8104123066853,3
56671.0,157.432038,-47.19598140685444,265.4603113993485,464.4054451589788,544.9404830808955,95.56189187345724,-376.97944609743786,0
56676.0,157.445928,348.0538240437237,137.1641664882268,403.9911563042736,488.1934935558498,34.457154378185784,-365.45338027518295,0
56681.0,157.459818,323.347065597319,196.87580954128944,459.5185708621549,379.3874465613656,-136.2079874879666,-440.9179920470897,0
56686.0,157.47370800000002,475.68484502494834,60.24130656663128,284.4839441797718,500.5038774413508,-42.918679360486685,-335.69391082926126,0
56691.0,157.487598,416.9009047469906,-37.97297054564028,302.4378856980785,318.4442670395074,-238.7777701528849,12.646764783679629,0
56696.0,157.501488,322.26361507486763,-128.62721044171207,288.90319057292754,330.7728384480615,-399.9785238010493,-167.17700634551173,0
56701.0,157.515378,104.81317980607896,-210.8945461898747,14.940031626500469,399.85772609846754,-187.14045911422977,-132.69453750271265,0
56706.0,157.529268,174.2204355519135,-127.243246386924,-2.69632114170315,41.55952751451173,-83.10643155366643,-15.594866577030714,0
56711.0,157.543158,395.0465559483713,-97.85024376378269,137.8390920933941,280.2573877389633,-376.419323311056,-58.87022110132912,0
56716.0,157.557048,-42.63746018987223,15.942176366939783,-163.1960651072551,12.743166977922511,-87.91081224834281,-345.8473346819135,0
56721.0,157.570938,238.14350471960384,3.222263639910331,153.1676307508814,97.37865735485482,-401.7287209528706,-270.6163592758007,0
56726.0,157.58482800000002,292.6702470465682,49.65452163348769,118.2288399478025,-92.7555906770659,10.032659055575436,107.59606563804418,0
56731.0,157.598718,145.05344213213763,-26.983170267188743,12.289787050999063,-2.524858949044969,-342.2808711242203,-123.25008435878986,0
