Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
83893.0,233.054754,544.9447466768546,-1655.4112342281833,-2641.898076421857,-5365.029845297824,-3272.590938449848,7051.430285584739,5
83899.0,233.071422,744.2396559845483,-337.5069799548914,-1750.8341056382003,-6867.628745668088,-5119.96983899924,3953.150531555733,5
83905.0,233.08809,1123.853028016022,-300.4599296575871,-490.1206249292255,-6335.064139859836,-5794.318947175201,-213.4380450566623,5
83911.0,233.104758,1253.485602773152,-926.2642138072464,-80.93400502148482,-5299.009805473206,-5519.800210757022,-2457.896860532497,5
83917.0,233.121426,1314.4224939210676,-557.9906735668324,241.8863226003474,-4355.067234277572,-4234.0525647564,-3458.090760689536,5
83923.0,233.138094,1128.231268515843,-610.1371838275657,231.5168382045701,-3774.1433731319057,-3324.911431079301,-4501.177473023776,5
83929.0,233.154762,833.3108619382572,-656.4559440142395,100.08643011797244,-3469.36216107623,-2713.0641703454858,-4173.849598681575,5
83935.0,233.17143,191.92014410523905,-758.0086158490092,-303.3307875237612,-3442.53501084267,-1770.843066728654,-2788.394307649476,5
83941.0,233.188098,310.9734480472744,-73.57481950877344,-288.2241840256667,-3407.805737282493,-733.2083891322127,-2274.93885827168,5
83947.0,233.204766,-101.61464516378533,-1123.19246848139,-458.4024107835586,-3309.502771320299,-730.0541863464746,-805.1684606667334,5
83953.0,233.221434,-210.7241856480906,-310.9211289205534,-875.0388630935522,-2821.7718819182464,221.43259638475052,792.4373822224898,5
83959.0,233.238102,-176.95797074035232,-659.4559392657704,-1019.5341627493168,-2019.6630944551896,307.74764449074854,2602.108801983746,5
83965.0,233.25477,-252.86682228029576,-894.7996681441475,-798.8108415171364,-386.2393545524783,341.6934461123896,4147.16366943401,5
83971.0,233.271438,-535.0426265796548,-488.8842940685506,-1287.1231301313344,1345.7947141637655,391.02131562845074,5362.1195242506765,5
83977.0,233.288106,-231.63944685604204,-702.926753090534,-1523.0941489916772,2150.11712488068,455.8057079810418,3408.889747328056,5
83983.0,233.304774,-1279.0399647968682,-29.87961500883614,-94.84540766425246,2182.290086614983,258.11321489605314,2932.234420920783,5
83989.0,233.321442,-922.9504586571896,-905.8389405937208,-1141.9903138158277,2469.066177860116,296.11379854915486,2132.618779701347,5
83995.0,233.33811,-1064.292303321351,-123.33337009318484,-385.5025346135427,2550.6697964688924,-1.454415158184286,1439.812999328174,5
84001.0,233.354778,-1001.5655158998866,624.7049976427288,842.5296234394924,2833.1362410873644,209.5453400000561,756.7838399084442,5
84007.0,233.371446,-1054.7519182531878,234.65420248300973,1033.4326495514752,1929.4169815064183,-31.332573204114965,-113.74927699652368,5
84013.0,233.388114,-861.8455049604468,692.0456727600923,1569.9526397173224,2443.934317293097,-106.78613988801888,-661.4155863764654,5
84019.0,233.404782,-491.30806735851854,1016.2796841590578,1477.321456774871,1712.6695534429346,1229.5525602011744,-797.1641879792662,5
84025.0,233.42145,17.42153083672253,1403.3831231193542,1777.8583019014286,1374.3226258256566,702.2272017023056,-1578.815461980234,5
84031.0,233.438118,387.7868834006434,786.7690993004287,1429.064260995581,1151.7371224049834,978.5980589457828,-1958.4556220846705,5
84037.0,233.454786,803.8698185917171,1008.7577357509822,1315.772705616108,785.773514677594,1087.728917264193,-2325.8055464011354,5
84043.0,233.471454,1138.784566272411,1067.9666181586822,1099.7682414937387,622.8325321607322,956.9683651710408,-2362.817297916327,5
84049.0,233.488122,2112.913125703008,798.2940161823735,804.7195103322654,-284.6766864431073,661.5545563383703,-1944.0794575899488,5
84055.0,233.50479,1841.14733010879,1423.3156202679957,310.9127182123931,-1004.4032395588496,2120.698749456802,-3053.834291792928,5
84061.0,233.521458,947.4363092377498,960.2982833076848,340.9606194165377,-45.10344510749886,1249.0855038718282,-2316.588318831199,0
84067.0,233.538126,1125.02790946176,1428.4482553811115,-42.62412312396249,471.9489109897371,1352.665487582235,-1464.2828537055182,0
84073.0,233.554794,740.4630191302758,-387.4645708761296,810.830602770199,1191.2998803254695,48.87243303686925,-460.5290237618978,0
84079.0,233.571462,464.40877736720586,2108.1839472641964,364.5038803689956,572.3167852228993,3149.280302148751,-627.4597603595864,0
84085.0,233.58813,107.26354778413386,598.689249034982,677.005164751267,482.6839501956465,918.1952551434332,245.41589507132227,0
84091.0,233.604798,11.92651643903248,254.11410446678133,553.167942939851,844.111798129998,489.2924746134624,702.4288431831253,0
84097.0,233.621466,-216.01996893705984,-137.5864904201021,368.2350809538076,445.7317275701861,-7.685477832428945,802.6087402721487,0
84103.0,233.638134,112.38773933203558,-281.19770576528225,818.5242698533217,358.9072627336966,-196.94674590084867,923.70493697005,0
84109.0,233.654802,-252.2625606698344,-449.87200214148766,343.2766865296463,77.7212410240875,-381.7361119886716,853.2011042737148,0
84115.0,233.67147,-201.40435257505555,-573.7910229578279,396.9949841931775,-103.05878533226242,-340.1069871412609,766.7677680741266,0
84121.0,233.688138,-515.7129282547274,-450.5635641722442,407.6462955457095,-393.7142216117261,-97.04500814532705,966.498663726769,0
84127.0,233.704806,-686.300714524487,-1123.9002425303242,79.57719441667119,-423.4892949041272,-762.1638590048966,934.77456245768,0
84133.0,233.721474,-520.3360945554529,-824.8154780957069,113.57594494892447,-294.4017996151002,-670.4174601387803,821.4776070608971,0
84139.0,233.738142,-409.8593190427399,-741.0313598359154,-16.685563672782834,-478.92946813456285,-724.7122697947908,770.4944456576756,0
84145.0,233.75481,-393.8142775395955,-721.1195805248067,-98.35421464107436,-531.8603091210628,-751.237165120812,628.0836351609532,0
84151.0,233.771478,-164.0830338510571,-551.2460768147475,-13.563902836672426,-549.3445752711971,-850.7494217405084,433.9500843152316,0
84157.0,233.788146,-65.08355868945696,-710.196215613195,-218.8577454528752,-697.9732482862178,-1064.0728530331749,426.3964862675604,0
84163.0,233.804814,-145.2198696329831,-1029.0978441570326,29.45559883829685,-760.4797843107231,-1258.570514202233,568.4353346224099,0
84169.0,233.821482,-87.10325022993004,-938.6421709173192,-330.88783321423284,-808.3301220306295,-1280.162592466871,433.4864879678767,0
84175.0,233.83815,-37.671093293223855,-345.40732196751475,-392.9037898816298,-728.377821580649,-760.5853740184886,326.815783490388,0
84181.0,233.854818,-34.811221929119924,-892.494539976572,-575.3146823851257,-611.1635079270696,-1429.435681476096,280.95577987102735,0
84187.0,233.871486,-30.43952807572463,-983.705106124666,-586.1334195501441,-731.3335222946673,-1310.4912607565734,56.52732057526378,0
84193.0,233.888154,-12.931696261387088,159.77267357531426,-787.4210218432186,-535.4492177088024,-538.7907641870693,-89.14812552623006,0
84199.0,233.904822,-59.684974784360165,134.52724761735627,-985.554928536216,-472.2748951792252,-306.1930079098232,-169.89636956278517,0
84205.0,233.92149,-47.67788129294295,443.22575714432185,-800.7177021888947,-606.0554665360271,207.06278667489988,-253.7310659367716,0
84211.0,233.938158,-44.84697077377805,966.7170253562016,-899.1594491151727,-609.0324404230408,825.4831517703326,-656.7249241998331,0
84217.0,233.954826,-107.3300091458972,1020.1273356501064,-557.9703761001273,-571.2585801651295,1586.9974196815826,-627.0173305769565,0
84223.0,233.971494,-5.061289497399407,1234.9571524864664,-545.5923480952408,-405.0945990992561,1759.6108174353571,-1561.5225208012534,0
84229.0,233.988162,91.48201347337988,1169.0569936383692,-655.0554694393289,57.92887826118125,2036.835330527916,-1312.4522451459402,0
84235.0,234.00483,-187.6127030511192,913.2042606092572,-565.8857316328819,-1.5949774405198551,2052.1541304234674,-1101.1255648030165,0
84241.0,234.021498,-72.93318565797932,844.7828088809679,-743.44523287982,-46.33281945148589,1700.8691631414986,-833.8901341523296,0
84247.0,234.038166,-310.3805955450706,794.3711929027743,-947.768914550803,14.17747302372629,1181.967998864391,-648.1852683529951,0
84253.0,234.054834,100.60447283940591,592.1112524666371,-562.7985463990142,-146.1432391757605,1191.540429110009,-252.5020917314037,0
84259.0,234.071502,-217.485096451637,132.82483263246854,-1054.8041175062335,-3.10449058001036,-25.47734865049484,-145.40036731942234,0
84265.0,234.08817,-442.7189970985904,163.75267111762116,-320.281845245925,-34.15720365804142,-431.16302390095234,-13.293077512629376,0
84271.0,234.104838,-220.2895832189098,52.88175676756991,-333.98899626554095,-329.44278983144386,-604.9892303356296,159.43725558372967,0
84277.0,234.121506,-269.89956167003004,-746.4420783191312,-96.34552247106176,-332.21330034385585,-1481.1053269962508,237.67794821053008,0
84283.0,234.138174,-473.3083497289646,-865.9618648823416,-28.36749222992657,-605.0002871690655,-1442.437195754066,278.23052256078404,0
84289.0,234.154842,-803.10726716959,-1199.6300959701098,-25.743601459472018,-524.0546980948211,-1696.423909636958,371.3102763503263,0
84295.0,234.17151,-643.727397074879,-1540.5228710811343,-39.25607358924077,-462.84332543318175,-2085.372706195244,436.919399234913,0
84301.0,234.188178,-288.97734906953553,-1283.1859115418408,429.8259603957034,-414.1745819504352,-1900.6954480311176,468.4536777872586,0
84307.0,234.204846,-355.987367134233,-1784.7001405449987,718.9650282894947,-38.74484754581931,-1735.0028649449018,427.4665740770936,0
84313.0,234.221514,-323.07466441679395,-2410.223669173663,-239.349255344802,-77.0660491183994,-2190.9923514677853,478.3001488876773,0
84319.0,234.238182,-207.81030109067268,-2001.4398873687169,137.31326452680446,292.42550076453574,-1981.1591597884,427.8783857314425,0
84325.0,234.25485,52.38298000781098,-1290.1271557587254,-49.05273959386069,609.6731208398098,-1289.7155314334211,483.4000735855217,0
84331.0,234.271518,237.9069698033861,-858.9832759791059,309.7144604999466,1008.0598913624432,-787.0723445066784,572.7373316703267,0
84337.0,234.288186,329.08154994700965,-112.52237157772056,-47.36509395764856,1261.5686731313103,-539.4260594609378,540.4403648973727,0
84343.0,234.304854,528.4090925603031,435.10314286745495,113.69987086919478,1091.13135217697,-178.35853305908836,-7.831388547804565,0
84349.0,234.321522,718.1008028216343,766.5682012362628,153.28356912779407,1020.7162907563476,296.5895342148874,-369.741723349512,0
84355.0,234.33819,717.1421080289872,983.7699193864084,725.5844462620599,984.87505301383,880.8222697220931,-1094.338362111299,5
84361.0,234.354858,-223.7284976348388,1369.186694418548,1251.1411948441794,407.1516273252408,1695.6368585686523,-1874.6749624436084,5
84367.0,234.371526,1824.1356859314,1898.6384544192283,840.1936446071213,51.37931258729429,1782.3959503939432,-2376.3012593503345,5
84373.0,234.388194,2302.172663058973,2210.176379694244,669.6982340184545,-290.4369475352425,1685.8021130800253,-2627.25034929116,5
84379.0,234.404862,399.2955001408748,1711.0123661868615,1509.8583940635538,-592.025972102753,2127.203005536375,-1934.741429311702,5
84385.0,234.42153,1920.70848509906,2022.8089479804096,861.6130093248497,-278.6164418902153,2529.403963200907,-1394.3328352498263,5
84391.0,234.438198,1220.3260413204705,2433.116197142341,1117.5103324505992,-1275.822891320104,3370.931924819283,-2266.310909738704,5
84397.0,234.454866,843.971641718801,1753.3757764319316,1140.0814434289523,-1218.0025564455425,2695.229155113969,-2050.535488749573,5
84403.0,234.471534,221.5741392746841,1525.2810660429936,956.55365041026,-536.7572827167609,2758.927476925619,-2187.0874421922936,5
84409.0,234.488202,-422.2568250246075,1091.153838153959,855.1631130202348,1042.1182519105528,2000.8857630984808,-1574.6797472977523,5
84415.0,234.50487,-752.3195676547782,155.6102764117996,879.2625007587569,859.1810122989971,1770.589868629533,-2306.2347977361005,5
84421.0,234.521538,-711.4690017882328,-284.9190600564337,1099.134088225363,3113.1114298895227,1673.9648033856024,-1866.858777483188,5
84427.0,234.538206,-1377.1736762801606,-727.0398288277288,168.60144598272512,3972.325536417196,1176.9837741269023,-731.9108729974346,5
84433.0,234.554874,-1882.9443434372376,-645.1978647252805,-136.0631232431347,5130.508069577762,1174.0103879822937,1350.3041544629557,5
84439.0,234.571542,-1603.0623413392275,-1529.870826011761,-1133.9512246284792,4905.213175235736,65.40889481217114,3103.775768354405,5
84445.0,234.58821,-1429.2443217959972,-1064.2839404483868,-1841.5491735747955,4323.391201949222,195.2833394939011,5261.531387487035,5
84451.0,234.604878,-1231.77880096746,-1149.396636989205,-1889.481321425495,2640.6445791317747,-178.59821766084409,6825.4817286157095,5
84457.0,234.621546,-157.57041401452148,-758.9070827301998,-2149.769366967876,90.44300246241062,-296.14961408069905,6691.441763933651,5
84463.0,234.638214,381.35266826257566,-1331.390601218793,-1949.0541020129108,-2992.7605153035865,-1975.10748167655,5626.612462348951,5
84469.0,234.654882,890.6685610006198,-681.8034497903619,-1410.3320229565402,-5213.6825831102,-3962.376421671823,3767.814088676345,5
84475.0,234.67155,944.1885825180048,-804.7043487055369,-729.2964969678369,-5235.75754142341,-5472.925938080043,363.1664784391928,5
84481.0,234.688218,1201.5203869651846,-644.746531560956,-373.2338595317281,-4442.739004864412,-4683.59510813627,-2056.758991977709,5
84487.0,234.704886,1106.3852797974882,-573.9051022278026,-83.59133705243445,-3064.24385892492,-3845.6365878933098,-3545.317644316389,5
84493.0,234.721554,803.7035029561093,107.31872823577108,226.1002569293101,-3306.176419022463,-2354.0374855998234,-4202.571632458799,5
84499.0,234.738222,556.4675516887404,710.4701889683156,158.9834303701033,-3164.8688292863862,-714.1573639552071,-3984.383805663004,5
84505.0,234.75489,173.62202226297015,122.2899628862486,306.7354500877931,-3099.2222067065595,-583.9748297536623,-2919.4603992795965,5
84511.0,234.771558,147.4695383678109,-605.5731959301919,57.27341894108635,-3026.400331947227,-857.9649221164489,-1596.277481869962,5
84517.0,234.788226,-188.48892919743875,160.11679084726774,-208.2409741719428,-2774.4952098072845,391.7584832911358,-123.63515384634532,5
84523.0,234.804894,-155.63589384308048,-802.8905977627192,-426.7317042098648,-2008.4189189788176,112.25734496905822,1524.960346737411,5
84529.0,234.821562,-183.36226144849576,-633.6922708196915,-1017.721456283465,-963.927310190617,204.75888581342824,2822.5658569183333,5
84535.0,234.83823,-352.9043323069632,-1087.1094832887045,-811.6352165559709,467.2178849942658,73.03277496329008,4674.581218113646,5
84541.0,234.854898,-387.5108555309347,-1011.979510710027,-671.0308763050639,1731.6293601678517,557.7306425559203,3422.516472173764,5
84547.0,234.871566,-608.0323498612007,-738.8352640262287,-760.0702781391541,1266.7759744208067,266.5965364020378,2365.921078135153,5
84553.0,234.888234,-838.5966050548318,-521.7253415195075,-421.1027968478862,1791.0102672212515,346.92527580535005,2230.2723602033966,5
84559.0,234.904902,-665.2943719238064,110.4382289558771,172.07229729026318,1989.138461072513,268.6553914333885,1587.3296165543354,5
84565.0,234.92157,-1486.2183524637994,-1106.6507058689097,0.792401285871577,1955.52240311661,-574.8437633896503,920.4183727032704,5
84571.0,234.938238,-457.2326294331716,687.6249762381528,732.2280067919742,1935.9446243266148,275.10839938237785,497.011093555016,5
84577.0,234.954906,-560.4794912570721,860.4044178422057,1129.337719896742,1828.6924001005973,283.0470528563068,-134.1657376488996,5
84583.0,234.971574,-312.6031497826333,2071.689713882458,1068.715815747605,1646.7557175978036,1798.9171817010256,-763.7714250183182,5
84589.0,234.988242,-67.79933358298521,785.4549338132153,1502.1710085428404,1194.4127552597363,218.34753124258,-1150.169473025667,5
84595.0,235.00491,250.60548876034625,1241.2797501894088,1286.361030091687,1149.425004376515,921.7029603629098,-1751.9541637982177,5
84601.0,235.021578,660.4875559674606,1101.821290315857,1361.8542458204647,1081.6897106854483,581.8522959729942,-1842.907794289296,5
