Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
99211.0,275.608158,463.3749068023815,-53.77968199299635,-3535.105659498784,337.6589635730527,14.96766099467268,2095.499401835422,6
99216.0,275.622048,-1922.1544650834967,1249.748554783023,-5710.557446307765,692.1649389186929,-535.4124972676134,1890.713288810225,6
99221.0,275.635938,574.2019196109815,961.410940985358,-1371.4167025899749,992.7194082960108,-571.4865124150253,1505.9769846495954,6
99226.0,275.649828,-838.1797756263708,1565.8570322342598,-3013.0040578398657,1285.165902984722,-1170.4135411427144,1346.3916291481323,6
99231.0,275.663718,-2794.333690744571,1764.4821753292204,-4244.54120122249,1980.782345623244,-1568.8204872453089,751.7510723799647,6
99236.0,275.677608,-3701.5691924458506,1908.022371012252,-3367.905472286004,2218.0086240669243,-1930.7432685322608,68.83628689422493,6
99241.0,275.691498,-4308.837302684462,2278.9309598451646,-2598.4870230049046,2309.0336719527227,-2079.958010866875,-891.8951522988639,6
99246.0,275.705388,-5016.562674015446,2668.139510101129,-1512.3939976769411,1901.2529630465624,-1536.6670858580014,-1714.9139964341812,6
99251.0,275.71927800000003,-5668.233780225776,2449.349429607369,206.75142454312493,1874.9389101329768,-1288.663242061331,-2463.6165262371387,6
99256.0,275.73316800000003,-5859.768402086355,1937.050533996965,2713.151953546504,1055.3246763317643,-1019.9095475381029,-2388.702916937528,6
99261.0,275.747058,-5375.124779816395,1560.01887525515,6274.319013681896,874.168893552602,-863.2621570595015,-2720.53590413077,6
99266.0,275.760948,-4233.239314441488,1207.1276192562405,7369.44119410101,430.7304698932283,-826.4194266853649,-2464.449292395867,6
99271.0,275.774838,-1.9286072628682405,-2067.84258857933,13960.50529293959,-451.7601519725493,-111.7082259013212,-1894.8057135664585,6
99276.0,275.788728,11611.893692723374,-10538.532087679258,8550.437867162997,-1010.3904206148449,-978.1010339438692,-1464.9926449164582,6
99281.0,275.802618,9938.730707715613,-5029.392006547356,-1378.3860548981602,-2026.3352069094144,-761.0573401864247,-630.2549367578985,6
99286.0,275.816508,2343.517964205515,-8.25753704239628,3178.7666883230418,-1906.6470087818896,-793.8211462734922,-983.9187124500544,6
99291.0,275.830398,5627.075960394914,-2656.6082729042555,1129.480405113487,-1010.7978219320572,-447.8222563125775,-836.9200935108779,6
99296.0,275.844288,4194.734126534838,-4540.11588333305,985.308152497494,-824.8234944759315,-498.8091460014631,-722.4639242461974,6
99301.0,275.858178,2446.0013052237373,-3325.9528048426155,1209.403147114287,-776.256099934824,-113.66904883759742,-455.39399288497447,6
99306.0,275.872068,3306.5800243744134,-2380.0870161652165,179.57831248569718,-575.2971367773225,-132.1085628662711,-132.34385625740603,6
99311.0,275.885958,556.0329127155471,-433.9816797822058,479.4711232298117,44.34788193992539,-213.94260897364407,-58.62657571888912,6
99316.0,275.899848,-633.0037164985789,-1030.7781394380886,1747.642517044817,145.8978381433928,-103.071608615706,-184.58042139774105,6
99321.0,275.913738,-796.4799248821727,-872.595130814627,1938.766959287942,210.2818695148088,-452.20244516650337,-307.6268780458407,6
99326.0,275.927628,426.5929501843081,-58.30891457483408,1033.6464685877313,680.2022959765007,-379.61286624910633,-423.3960188505596,6
99331.0,275.94151800000003,2.7526184835740963,-923.1461176411108,988.8845422352896,722.6562216999811,-934.109348430506,-322.8921746667366,6
99336.0,275.95540800000003,-382.6574717966885,1.3505524303232477,1015.176441307568,569.7059305266703,-61.61713830415599,-483.7220552484288,6
99341.0,275.969298,-16.499685815955672,4.49948090618318,1052.574717885886,700.6031229199302,20.414066729720453,-488.8531478976563,6
99346.0,275.983188,-334.9559436162806,105.22093428426427,1152.3542738626052,502.7075610242732,-55.11994097672244,-397.962831398371,6
99351.0,275.997078,-172.09008565023572,290.04938896931736,1034.4016299048894,410.0511479385037,-255.6942670519652,-556.3892255813646,6
99356.0,276.010968,-2497.3482060095066,133.29180309180146,766.3977744416212,854.4546240824623,-350.13449716852904,-333.7533866196903,6
99361.0,276.024858,218.4160587143824,578.6420949234075,557.570222989266,840.3387255896336,-271.8292734826344,-288.93144423483733,6
99366.0,276.038748,-86.91982111039529,652.5751741768917,367.1630032708987,877.01316834891,-361.7187910991763,-206.32397060813204,6
99371.0,276.052638,-404.9677536189514,979.9097403612112,525.1786358961238,855.0254761478566,-130.07940168372076,-241.5163448151352,6
99376.0,276.066528,-315.75956763028773,786.6283003422448,278.2866290847301,698.3805936210522,-149.0617082170844,-5.391810933784228,6
99381.0,276.080418,-914.7458209415267,1291.309579724933,-56.73466941715293,1250.4562594935956,-180.6176587267714,-217.3807073813424,6
99386.0,276.094308,854.3931985720479,1812.405566556793,-555.8339581711449,906.3491317654184,598.0887794710789,266.1884545214482,6
99391.0,276.108198,47.99505370044092,1696.1009779163371,-815.9127832517945,874.5485824225336,674.7312178786985,441.52865309019626,6
99396.0,276.122088,340.56312220217194,1790.815219650911,-884.9038772843801,440.510656675342,946.7120906065788,421.8544107146713,6
99401.0,276.135978,299.9719198201124,1709.648843326056,-956.8660010748256,126.39533225529917,851.697726695772,533.6604149852352,6
99406.0,276.149868,470.8865729156041,1453.0865880505462,-860.4576775529736,-31.430318384697923,899.5704869350802,377.8110683672178,6
99411.0,276.16375800000003,783.7182860138644,1498.721179567631,-585.7078347552464,-139.6241930794245,1116.7051033609978,498.6905748571018,6
99416.0,276.17764800000003,-1067.4377545812597,668.9654029121472,-1317.759984111755,64.15002455946247,849.173393099672,782.3774739055253,6
99421.0,276.19153800000004,-298.726410237011,1250.542791770269,-407.3766811375911,184.47225913253007,827.5134556547696,1164.5002640895295,6
99426.0,276.205428,-151.08728216914298,-9.24247336473394,85.34422737126505,184.7933783087161,332.2742162733365,1114.3203967225209,6
99431.0,276.219318,-985.6427009939392,-195.04372888568267,-230.2219123090489,145.9913552385402,60.46274941124437,954.874266455019,6
99436.0,276.233208,-727.0753918300813,-421.0154724751911,-207.38167324618144,258.1319186634853,148.14903703704033,583.8433057312044,6
99441.0,276.247098,-783.7097521390222,-124.61750636713693,-185.04715075950904,-342.14997214110764,564.8925422862951,-22.941140146355856,6
99446.0,276.260988,-586.4486958449127,-370.5246116427143,-182.20883960950675,-145.0160321799334,231.1996230266512,-245.4174710211936,6
99451.0,276.274878,-590.473321563906,-750.9213160812374,-15.79307104920414,-440.1416837429216,11.130459777653597,-112.85080804930952,6
99456.0,276.288768,-626.5406607128687,-779.1158374530918,-336.5950445035471,-339.2301054501751,-191.98178869244228,-1.0766638343860429,6
99461.0,276.302658,-634.5775546246592,-1090.9957960193829,-318.48450048315794,-188.72403894444204,-444.2838913078866,284.80342538055925,6
99466.0,276.316548,-580.8431715517331,-1273.1888369685976,-658.0724437419301,-89.69838887944613,-764.9342972872034,283.92761445517624,6
99471.0,276.330438,-296.9205036507718,-1091.6054848560505,-261.41270475742215,10.620548374204075,-886.0985461610669,388.0335872905172,0
99476.0,276.344328,-137.0116196915315,-820.6808747781477,-144.52457720384035,-217.9685795698273,-559.5131000548711,-39.77283184852553,0
99481.0,276.358218,-197.48748936503227,-1217.177594689075,-401.41870289799647,-54.63543631561648,-968.8513913477552,-41.21360414084828,0
99486.0,276.372108,-294.4534026612818,-637.222515265897,-290.2763679455928,147.2257068503223,-766.284857434026,130.0828850474467,0
99491.0,276.38599800000003,-220.6570502117245,-524.7289934327343,-363.6792541884497,-264.50500059550444,-453.4907529265456,-29.30131507861148,0
99496.0,276.39988800000003,1.5902578814829695,-233.4401082257401,-330.73345207901394,-158.40792889519128,-401.5330124042184,13.554882700033474,0
99501.0,276.41377800000004,-16.51918396467299,-210.46783324839336,-152.9801459025082,-302.14346349484373,-143.56216445009017,-211.6282083483355,0
99506.0,276.427668,-53.7108824618518,-421.48337157465016,-210.79911331473696,-453.1047179583134,-265.2870581868294,-382.8048477237911,0
99511.0,276.441558,-165.25967027627695,-631.915474048635,-520.2261446665825,-332.98119484908784,-350.9400485071526,-263.0086110197339,0
99516.0,276.455448,-59.73051285106321,-300.6387642063264,-190.15951823691995,-829.9253956602176,-55.8058202102719,-435.5119688546278,0
99521.0,276.469338,137.94802483427614,3.709994030910785,-559.1669464412698,-502.6499869354131,532.3795107238261,-45.58281344292986,0
99526.0,276.483228,220.30710190743395,269.8088016987675,-602.4217719479816,-739.8566956721256,549.5947876688726,-392.72287379446544,0
99531.0,276.497118,436.408534302974,325.4615962727001,-698.9673482688642,-817.3166384798587,711.8723213811224,-388.7925703511327,0
99536.0,276.511008,587.468676968269,204.7469383452493,-662.6820270743854,-961.109211017814,705.4665117826493,-373.53316467065775,0
99541.0,276.524898,589.3417634610189,355.6200915596763,-949.0227064314786,-1060.5109329806144,1142.054995037842,-287.1610798456502,0
99546.0,276.538788,858.2713875944884,1081.2816782309906,-994.0593059869802,-1060.768346375979,1294.8077760592053,-62.228522670977526,0
99551.0,276.552678,999.2409844804884,1170.5014130614372,-797.623937686639,-1083.6004193885944,1580.1283129809087,176.69397864414026,0
99556.0,276.566568,999.7787767434988,708.4579951166133,-1145.31455311791,-1388.2584005627923,1232.3936217546147,-16.532044258823703,0
99561.0,276.580458,825.4593595730396,499.4763123066952,-1408.5144279619592,-1667.9196810829617,1509.8059513097676,-93.82350139280165,0
99566.0,276.594348,950.1632632306108,492.2925452813735,-1253.9672490668297,-1685.4940755427451,1422.9150460649448,-61.44014447345406,0
99571.0,276.60823800000003,932.7594307862576,1113.146776625574,-1503.241585810761,-1516.2017726637364,1662.3402053178588,565.8181540444601,0
99576.0,276.62212800000003,1126.981356568671,1075.8627411861307,-1582.53069342687,-1292.2682471890273,1723.3949389480208,1196.0076867088096,0
99581.0,276.63601800000004,976.242669378468,-167.42569297247445,-3263.550579785594,-1367.02188261936,937.156824944168,1476.0328497895423,0
99586.0,276.649908,261.1607369957632,2120.625837203545,1339.0871248900105,-906.9957462312008,1236.0826386027643,1339.7855336357295,6
99591.0,276.663798,440.3088095467158,-619.9633445969001,-3913.342349210584,-792.781717384971,685.0264676388792,2111.431853971919,6
99596.0,276.677688,43.33855511191507,703.9324253480004,-2273.133599146008,-454.8138147733726,321.1281944550236,2419.2084218852506,6
99601.0,276.691578,22.900148980600733,565.1822915598233,-2081.2256530149225,-197.73708648535523,81.20319625708419,3037.039800584149,6
99606.0,276.705468,-46.83610327257726,454.8751911034121,-2767.14119460483,20.85565393481562,262.05294953148064,2914.182742123461,6
99611.0,276.719358,-1109.7238855339056,819.1359786026808,-3425.839592611025,-181.1723234425324,494.1753991702328,2514.230177148293,6
99616.0,276.733248,-1152.109112823514,906.385882016868,-3380.9304389461395,2069.690828038425,-987.4072497347784,3496.808284460096,6
99621.0,276.747138,-1431.3054215717486,1222.9483532336442,-3831.2304889987,1389.2579388076217,-1381.2056369465736,1954.779066973589,6
99626.0,276.761028,-2338.2835749339074,1708.4089923217707,-4424.090065149636,2457.7427279840053,-2157.564116505295,1432.6564900057856,6
99631.0,276.774918,-3804.727858302179,2106.178818196878,-4580.1211053155575,3013.4081995351494,-1973.284380394985,-181.0257467287838,6
99636.0,276.788808,-5221.206244446255,2366.744566232842,-3534.3004006760384,3445.08016274524,-2152.445740926317,-1480.8415080297873,6
99641.0,276.802698,-7970.240252802194,3388.4511913206725,-857.4936807627989,2747.230844789733,-901.3791026389922,-2918.933503357294,6
99646.0,276.816588,-8020.085554034961,4107.1910969882265,1339.8509596374877,2387.878584226258,250.2545514068591,-3660.175174268124,6
99651.0,276.830478,-7386.808465913499,2285.711844508168,5659.514944072845,2321.0559152985,-1276.383376792473,-3780.5328453638895,6
99656.0,276.84436800000003,-5304.9705680231045,554.2015877970799,7675.695799520059,1382.288885338334,-2191.889676992058,-3017.447004613701,6
99661.0,276.85825800000003,-78.53215855687392,-3779.862405522752,14704.25815391605,397.0225141469137,-39.06493035149663,-2482.5157500572304,6
99666.0,276.872148,9560.927523312948,-5028.404624011642,12007.838554826962,-794.406750928242,-804.1110827078968,-1971.6352426963365,6
99671.0,276.886038,9281.476007083418,-5140.501420713334,-4198.452738799142,-2607.0102446287665,-461.6113268449822,-788.4891240163657,6
99676.0,276.899928,-3077.807019095273,2402.9753778252384,7308.799638958758,-2904.330362819333,268.4931484964444,-928.812195498073,6
99681.0,276.913818,1619.756383600513,421.3319631699646,4022.240820869991,-1285.092684249266,622.6812323029269,-1043.554357678781,6
99686.0,276.927708,3273.1749539800658,-1387.282370101762,2842.722655441185,-969.2376698078456,-796.3987166542947,-165.7729648645197,6
99691.0,276.941598,4707.560105385538,-1543.7442465782742,220.91571686592303,-841.9124847817038,-789.5730444101841,390.345924277271,6
99696.0,276.955488,2518.803279861933,-639.9267035418352,578.7903734614804,-126.6343328261393,-599.5699011621065,1029.766994952195,6
99701.0,276.969378,1729.8433375363666,-1712.4317769892086,826.2033885244018,-186.80396569110783,-945.0083869901646,864.8872704602,6
99706.0,276.983268,1436.443778587326,-1762.696050325369,192.51244874136685,-84.75069558759947,-638.869012261578,569.257454755037,6
99711.0,276.997158,1084.2327668922185,-1143.634853922513,123.77243891541092,93.4802797157301,161.80189819697813,267.1158093826026,6
99716.0,277.011048,347.2562415512876,-1696.780241362986,-221.7576582360473,-158.07870737982768,-412.7529124786568,-180.3824777041325,6
99721.0,277.024938,802.7196875466968,-1158.2090825403538,-761.9436250051235,-105.137320364982,-317.6878245226092,-481.63594756265286,6
99726.0,277.038828,351.96809161731926,-990.5437042516688,-868.8039780412579,-31.12395500527083,-380.1023123169708,-455.61631397532415,6
99731.0,277.052718,178.74148839943842,-1327.1057673216487,-934.7336716689688,-66.1438839938737,-593.3908933890451,-497.970271661525,6
99736.0,277.06660800000003,345.1718016659793,-1313.8016454000715,-914.8905760663496,-194.25594676896603,-365.0253961222708,-429.8134970434784,6
99741.0,277.08049800000003,278.76397124036737,-1270.6374505374831,-862.380497573298,-294.6523829741535,-371.6661874498536,-343.71964240692483,6
99746.0,277.094388,717.1966655119215,-1117.0764371315736,-820.3226922219064,10.039041464686754,-300.2108140347824,-549.0560828092435,6
99751.0,277.108278,329.1342324419662,-1356.6937989092662,-223.03608219860573,31.957892734821844,-309.97415793805226,-600.6622469918676,6
99756.0,277.122168,590.5241815684026,-924.6424533999792,-420.3450115955932,-20.21570745022744,68.21969955482075,-597.4399608097581,6
99761.0,277.136058,485.3814218740068,-1181.0379615153674,-276.8988779500268,345.4152984756597,-26.256660321770774,-548.5070599644147,6
99766.0,277.149948,497.8420836205979,-1203.058974782524,-204.11454681238604,91.67903406003036,151.83512408128752,-458.7697091866296,6
99771.0,277.163838,704.5800794286167,-618.8320719247004,-301.69151874633894,239.3531083100381,223.0874340002538,-380.2464141107331,6
99776.0,277.177728,604.3915994044157,-786.817572703306,-310.4902588338025,142.06678843995326,219.74970854964488,-155.3075881619438,6
99781.0,277.191618,850.2980324041351,-758.6084358821499,-186.9961079165296,411.4657348019557,108.74525352826542,-259.2629412030184,6
99786.0,277.205508,600.6471791677828,-612.0064975217454,24.878685232532163,349.0127300023204,324.13383291673404,-115.70678229468407,6
99791.0,277.219398,797.1775835438316,-881.2958194949329,-64.11867359373852,427.0781807548052,306.7321425440477,-181.1768417666642,6
