Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
41066.0,114.081348,290.4945650842925,-292.43397651092846,651.69025321555,-229.82177007648912,-532.051877071244,-99.49358061797888,3
41071.0,114.095238,414.1413796367792,-409.4892813345692,623.9488020103113,-530.3598282285627,-711.7380668153639,217.531947192142,3
41076.0,114.109128,168.9108127137307,-558.8607937852784,684.3131580222994,-241.57570781589612,-461.3238024222773,-49.56136392963089,3
41081.0,114.123018,243.1663125095964,-473.72211061337794,526.2359653488901,418.152940214046,76.03164880960246,-199.64327423119656,3
41086.0,114.136908,58.35386999092623,-447.4547686158162,530.3414492771501,514.2995452886873,-120.8532379307468,-369.13150820895817,0
41091.0,114.150798,544.8308463644729,-610.7832192661315,409.11689420570167,-1464.488569923083,-1126.7253560478775,928.3294752906232,0
41096.0,114.164688,188.32117254937305,-203.8407104709316,292.64275447812327,2757.531688593788,1126.6639886412545,-1784.8807634271875,0
41101.0,114.178578,338.2122752248464,-372.5566514714444,123.99053210903544,-198.8755851099728,-98.95061084221226,231.66997497419268,0
41106.0,114.192468,231.63811143658185,-214.59462852504672,-25.864967960239383,-120.42944447925257,-308.2035869432402,-21.63363546833768,0
41111.0,114.206358,125.4758400311873,-296.7708692407215,98.84109031435908,75.31101816486326,153.5508470656156,-249.167336888146,0
41116.0,114.220248,174.74313926610432,-378.3143414227293,59.181852425440646,79.62395608752811,-237.03582937863857,-274.2062814618323,0
41121.0,114.234138,40.46598179881033,-291.26790436786223,103.29367440364582,522.975871320603,-25.785678175068803,-335.34452725810763,0
41126.0,114.248028,120.89496945443628,-486.3497838408488,-73.24373332007329,-162.63372620455132,265.07970491503374,-259.1459203298896,0
41131.0,114.261918,277.1868824234208,-308.9112143473975,-29.311582150922085,251.5149813065062,-950.5742478888848,-251.12499082814028,0
41136.0,114.275808,333.4633634524933,-85.1413693087343,-79.78612569062392,-544.0949522979208,203.52609239265743,80.30870668804336,0
41141.0,114.289698,422.913793360814,-152.16478636851937,-270.7982840264277,-701.0852933603298,-401.2924251169882,-43.61143985915535,0
41146.0,114.303588,157.15952042550572,190.2995130847628,-314.70056102592616,-153.76795508221548,-261.57474004487483,-128.97594009583986,0
41151.0,114.317478,730.5624960594007,227.30319868267944,-137.39353256266912,286.6468573373085,-17.55480170616933,-459.0054072104175,0
41156.0,114.331368,506.8569860788634,696.5979026512406,-158.07257009413684,12.271332868409246,401.08907965053095,-502.4697038667065,0
41161.0,114.345258,837.4420941424203,1113.0788312848497,-263.47779956899456,51.714466743821816,473.3950838942391,-481.8914941590306,0
41166.0,114.359148,705.6915819725112,1045.6429980085522,-83.25342448955617,-164.8108603222715,5.966244746889558,-564.8617503728819,0
41171.0,114.373038,659.507546473029,949.8561571062156,-12.064353942680311,-247.0782557291404,-344.4424199703282,-519.1201837952968,0
41176.0,114.386928,468.9286621014278,1338.2365861390049,271.25664558031093,8.512356259936745,-217.2078861075281,-876.9065327090747,0
41181.0,114.400818,579.3493210361552,1875.468033098242,279.2667779778553,525.652673573342,162.6660337323828,-553.742617500516,0
41186.0,114.414708,1164.4164559965063,2613.52167689987,669.9016920848043,270.4857210887993,258.9094121965566,-978.9889938955524,0
41191.0,114.428598,-73.3380577911978,2322.7502303459564,1710.6843558945734,358.80033458200893,149.72912452949214,-921.7117016045,0
41196.0,114.442488,600.5310659320496,3204.69704872322,2155.641104393544,582.3248440402008,212.2339723779201,-1188.583410399128,0
41201.0,114.456378,-304.15536545727247,2988.6291772022814,2979.335913443615,682.2443342864296,48.48669412874216,-1140.515333906168,0
41206.0,114.470268,-897.4027156731795,2968.267913056128,2972.1637821505133,2148.189949800869,634.1011567077855,-2433.787267453713,0
41211.0,114.484158,-1647.6316668659729,3257.654366530439,2793.233185827685,1311.4225632002365,741.1003490617459,-2914.5160048627163,0
41216.0,114.498048,-2495.788687693881,2428.777383024307,2348.701735320519,1529.909798404678,683.5322437924548,-3745.081923151166,0
41221.0,114.511938,-3125.46676613459,970.960801061513,2057.4368772516546,2174.641105064517,1653.9468776741803,-4291.562805311848,3
41226.0,114.525828,-3358.174442246466,-704.8896472487677,1728.101161303382,2790.3947059388106,2489.037521828864,-3621.4097073969992,3
41231.0,114.539718,-3444.0092626964506,-1578.3939249056557,1094.5944905618917,2218.8873811866856,3237.455042829561,-2845.6631399768,3
41236.0,114.553608,-3145.64140481944,-2641.737860681781,562.6880785029143,1222.749990228062,3577.1817622309845,-1674.40465427033,3
41241.0,114.567498,-2760.0102190083903,-3608.9949698826495,-575.8328299128888,1273.8142068216202,3787.33789031914,-94.7203131550987,3
41246.0,114.581388,-2351.5338649453,-3864.604982525131,-1909.2172293020544,1178.642177247331,4771.793002942458,1727.7574012832715,3
41251.0,114.595278,-827.4804922093883,-4303.399138152432,-2822.7197363932605,29.889081828457293,4792.470471662236,3417.842567074496,3
41256.0,114.609168,1059.3441235934456,-4443.801597334504,-2729.7320476987657,-1264.9262152403835,3334.3360202780627,3767.405164899429,3
41261.0,114.623058,1671.810628203414,-4627.913276546706,-2715.0915791746866,-2256.917047078772,-969.1128208417056,4228.697608383806,3
41266.0,114.636948,2957.1148562701937,-3321.455603596187,-1946.1204880378807,-6009.062981737241,-21406.24328943996,-3635.481595440233,3
41271.0,114.650838,3400.1873658521627,-3385.287329273788,-529.9721967054155,-945.7943202050724,-5519.373170085397,10027.760228166742,3
41276.0,114.664728,3645.2687303649072,-3389.861837471096,-450.9108340487224,-1061.938434069377,2774.3300104966893,12717.149115764096,3
41281.0,114.678618,3386.0630117551,-2396.1926651005124,-791.5896772417389,-3594.555213282216,-6174.172913163993,-4828.182528769895,3
41286.0,114.692508,3110.438625658376,-575.1794583676319,-973.3035034424032,-3379.546252689962,-2907.3820214525813,854.7375250309278,3
41291.0,114.706398,2804.56498161151,74.50219512108113,-1260.050892478533,-1918.3226201576108,499.25810893677766,2410.42585565382,3
41296.0,114.720288,1876.943259608055,1035.7823425351253,-1374.5710010597036,-1143.0816545673438,-1027.2360062619437,280.8552511815057,3
41301.0,114.734178,1424.5112423916353,1149.717342604511,-1491.6208218092129,-121.33686572047392,-784.8473966936192,467.89553760953856,3
41306.0,114.748068,859.4952696058982,1268.2902189904717,-1537.6197273970952,256.34641363452766,197.09702877925,785.3814400800911,3
41311.0,114.761958,298.3677478912547,1626.5772410128031,-1707.965278284356,15.890192301606293,1219.534572195761,912.940156226196,3
41316.0,114.775848,199.9845911446569,1454.4652908658493,-1622.0126098660244,-19.33323476404056,1091.4196401120676,479.1664380153229,3
41321.0,114.789738,28.81390351575834,1109.7411991600693,-1308.7536725002344,-56.2693465283198,678.1736125577289,691.6106515781008,3
41326.0,114.803628,-466.25444659896345,345.1298716508536,-1261.7490629732033,-1361.3017929432426,-93.67419509549742,208.9971632903691,3
41331.0,114.817518,-163.37991173105195,265.28529748989723,-815.9723050898864,-13.248824001141998,307.20635166909256,701.3738090405087,3
41336.0,114.831408,-551.4610116773792,292.7972890652605,-766.2631606195437,-675.2136210148988,503.9431446926013,409.3111459318907,3
41341.0,114.845298,-510.37101263266,383.9784785938102,-574.457772293978,-143.39294004851362,816.113411381965,87.79775108695935,3
41346.0,114.859188,-453.0511700815055,517.2975650265122,-495.9102879108415,32.97421404873668,506.22639660249496,-190.23794576833183,3
41351.0,114.873078,-726.5308646377231,277.9781552688827,-362.1531763058301,-10.256911265478491,838.2794897832987,-11.602576757398886,3
41356.0,114.886968,-860.3197683738833,314.64199411846613,-205.88513642225217,-75.5950094919503,792.2458530758281,-324.58509217274496,3
41361.0,114.900858,-885.4819670452908,322.0237184436047,370.6964152719569,439.098504390397,828.7154968373366,-293.8151816911886,3
41366.0,114.914748,-1062.4512579098748,-50.36927709723297,-137.78336804444493,-210.90761558413112,938.5798779151625,-605.811972136609,3
41371.0,114.928638,-757.620377702523,64.7137498828292,428.45065066540775,-26.03368208861553,435.097937585973,-703.2460057803198,3
41376.0,114.942528,-788.7065295627027,-224.8098669930889,691.6705997731428,228.80960674895303,446.9042473398761,-455.918761982608,3
41381.0,114.956418,-632.7434739490936,-258.3665491128502,448.2685455564609,443.6232000358777,-61.15639428135698,-338.93317366282605,3
41386.0,114.970308,-495.6283863853015,-302.7213436295921,433.6830578621828,-181.2623567172967,-125.88357067334832,-352.68427287751035,3
41391.0,114.984198,-426.901212977246,35.961635111236475,262.2377127185057,607.4061035186782,476.1849527943612,-340.4924503437459,3
41396.0,114.998088,-507.736070887934,219.93535498946736,160.7847018648439,195.025272967325,335.676573758019,-35.875717243890875,3
41401.0,115.011978,-453.12484143421534,649.8932605114433,94.90464641295456,-31.451350014852338,177.02053643156518,-152.44614721702266,3
41406.0,115.025868,-892.5639061523134,773.4026958149439,240.44993761235372,382.50787259370463,367.359584397701,24.80181983539567,3
41411.0,115.039758,-698.029582419695,440.1372180901866,539.073825212068,363.7743291253805,190.0520409972812,111.16196945386363,3
41416.0,115.053648,-423.7438125208937,871.6817570976066,187.34790063567732,457.1143832093893,354.685582630939,173.95740924605872,3
41421.0,115.067538,-670.8000376861431,308.8648110891556,406.3557041320621,332.62408858959793,32.566636734654296,198.1314391473865,3
41426.0,115.081428,-110.85869575989884,731.1926737788098,758.3206873778506,324.5453945808683,-87.53240439035204,57.93822163625929,3
41431.0,115.095318,-5.3211139031637344,575.6405748027294,584.3340499131837,99.88284066402846,-289.24510767846385,-40.72581800945396,3
41436.0,115.109208,-889.5463898042286,-1183.2960648853768,195.0375754038685,355.5934082658844,-662.3265851446063,163.19333802697258,3
41441.0,115.123098,642.5950679508796,808.9230986450509,1102.142721215488,503.3534660109195,-1156.9421976557985,-127.09632310267848,3
41446.0,115.136988,76.78198422296295,-659.0759262853705,530.562093715454,220.8197203381618,392.3899886198048,824.4400104224876,3
41451.0,115.150878,588.3741322812003,1142.618595008206,201.26529382699044,-75.04369797106108,-73.578787851095,-734.9410575812074,3
41456.0,115.164768,309.905683896037,-177.46474504525423,373.96994339295145,268.1909280270638,-274.1467539173739,-117.16600515041598,3
41461.0,115.178658,463.0373600046052,119.4965869324321,262.16893022320016,103.30043213080616,-388.2785977990482,-127.55813095196964,3
41466.0,115.192548,429.3208769478045,159.4250340138815,342.5577240363972,97.49469144431517,-92.25628293061035,-33.45252281026397,3
41471.0,115.206438,299.6036533925006,9.187012117675154,184.5037258036416,476.4050858023546,56.870001315703306,-331.1527153191029,0
41476.0,115.220328,416.5309064774637,-47.19730491112919,354.4600461230583,90.59602917523124,-235.62081009028827,-146.87440725039033,0
41481.0,115.234218,220.3132380241246,-159.25983364118775,137.7636501879957,-182.69207407185195,-261.9125456715081,-356.7527054067188,0
41486.0,115.248108,145.36485744386604,-330.4561465209666,198.55304842416265,108.10550042985052,-269.3260251367077,-347.96392818004324,0
41491.0,115.261998,203.7780804661681,-195.66447587026263,89.81057204735194,161.2552293893113,40.359021975603525,-359.07656533332977,0
41496.0,115.275888,-8.138513845841995,113.9125789191478,-109.08417739121232,216.0198585311933,188.80289649123608,-130.98152549483711,0
41501.0,115.289778,116.32955581300004,-85.06594388892243,-241.04634137057008,-27.357079485403176,-12.975963301278306,-179.7356339586367,0
41506.0,115.303668,184.94198537708309,-0.4944207355965417,-131.11903007478716,109.42963244677875,142.72086565842716,-551.0724244351884,0
41511.0,115.317558,-60.203252539563486,264.105886406624,-111.62170769190934,-52.38359095957892,267.8011982049642,-122.14242939651228,0
41516.0,115.331448,48.39934597190883,127.2504266717286,-82.26815234440552,-72.05564346273192,358.38679691440143,-387.2011502676321,0
41521.0,115.345338,158.4828656446941,361.7871438203496,94.0151556213067,88.09163255611286,254.7402679898773,-167.92835320000722,0
41526.0,115.359228,-79.54586195145748,282.383598701176,-58.63275739911258,244.28544865395992,526.0263022824399,182.77415211608675,0
41531.0,115.373118,278.7389903835069,827.7472425675987,-118.57712185390083,-105.72571046636584,830.5052408833202,-92.21433742839302,0
41536.0,115.387008,206.48627414347044,-382.5097525264524,157.86579551013446,35.858316929055306,-607.006328427219,100.49681626367696,0
41541.0,115.400898,19.260283268164656,-487.6514130369748,-315.7382237953784,-283.43350569743853,-530.3529983062396,158.5589080701737,0
41546.0,115.414788,462.6865225345225,95.50701899170076,-122.66890590749132,-281.3973945879003,-312.5924627771035,322.9811506468744,0
41551.0,115.428678,286.73497329980444,-354.8277068522905,-4.1163843007799485,164.03467820513396,-335.6933709389816,398.9159336483628,0
41556.0,115.442568,144.34251373142078,-324.36026567642875,-65.58798598441943,124.9462362632422,-339.4903732776733,353.20046902657066,0
41561.0,115.456458,143.50693360733237,-26.784136397594168,-149.03268990007507,86.56726125303966,-422.0688675464829,207.1723111684209,0
41566.0,115.470348,496.2421132637432,-611.6130167571675,-55.1261579812922,147.90986607373094,-879.7218708584213,276.6626114222312,0
41571.0,115.484238,370.3046551844431,-217.1535990384953,-198.42520700451792,100.95068402261064,-721.9366966714629,167.14439150475255,0
41576.0,115.498128,279.40591822183984,-114.03678403218754,-198.3053349273536,120.67024430440848,-935.6663111335448,-208.9968572863941,0
41581.0,115.512018,326.95599818289054,111.42481383671412,-196.69992257169145,-113.23849646748172,-491.76387659718216,-157.4990664278672,0
41586.0,115.525908,504.1044576038384,372.8474078220902,-75.89544189507151,-182.0998257346775,-880.3946829497756,-560.5774004987979,0
41591.0,115.539798,401.32832358291967,924.6265557981252,25.64998593379123,152.98342839958715,-598.7753206752942,-464.83753180508654,0
41596.0,115.553688,426.9487246729157,1162.7009847479444,196.8953699715296,-277.9485255829266,-721.4615520697353,-721.0099465911957,0
41601.0,115.567578,395.8112507714828,1527.2485041346497,766.4956958962905,333.8493475560461,-720.2753151874103,-1074.9199668139418,0
41606.0,115.581468,325.45378706306894,2190.828484021719,940.8944651439538,-463.15502397183366,-739.5874498530559,-713.1245701798407,0
41611.0,115.595358,151.93468659457227,3368.9933824090594,1511.2070895368754,459.7044195570083,21.38832648127024,-1889.482293650088,0
41616.0,115.609248,151.13296632305173,2195.533606794451,2193.827963125801,2571.11997517907,407.2271669526257,-2650.244702065075,0
41621.0,115.623138,-839.8785125840044,2959.470290964864,2927.478001233737,373.3324043716423,52.47222440875041,-1518.992467462074,0
41626.0,115.637028,-1223.6204445283115,3045.0584533764086,2903.937601781149,274.8219504839235,78.3018108886688,-1624.8917775645773,3
41631.0,115.650918,-2078.6567002054144,2317.828841407744,3061.216629264401,1168.6176841976298,1146.0641325752931,-2313.2915330851924,3
41636.0,115.664808,-2711.6433703962466,1920.7736820943053,2212.0737505420484,1727.45593320461,1737.756561997207,-2873.0751369190225,3
41641.0,115.678698,-3052.998400583294,631.784164833548,1815.3235610098504,2435.7157380312565,2036.1498828773424,-3045.39593830401,3
41646.0,115.692588,-2941.5819613118674,-375.33258535439137,1471.8432915272865,2204.2688005868204,2794.425217400568,-3131.0747257407243,3
