Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
87276.0,242.452728,262.38019033515724,-32.35792659654307,53.71700960786849,149.5577960996379,272.26773408152906,86.59214472194519,0
87281.0,242.466618,263.7688316903883,619.3846011548897,-117.37943018768188,49.36194637549656,759.7159262273672,234.3747611531024,0
87286.0,242.480508,154.41103576112198,65.90057399697207,-74.51812022686092,158.9051868126596,308.240913236315,-69.42800072784759,0
87291.0,242.494398,99.05953198120478,224.02451769557308,177.165185975101,317.04944557253884,275.7107063745706,164.1466765288575,0
87296.0,242.508288,297.1683979318193,379.1427848131088,62.00468254100721,165.25020322640572,358.5146642954434,278.3878713887359,0
87301.0,242.522178,198.97799025610547,197.22408165863544,62.62652257386279,106.50791125768907,77.96701829508368,178.49522027731973,0
87306.0,242.536068,102.49682321771168,424.91074718776485,-32.74687297078249,137.55023686028872,341.87458704136884,166.1026769348154,0
87311.0,242.549958,133.83781453267886,155.74356300186713,19.265214197991043,159.63269775452076,-121.34452201217178,252.67747480966065,0
87316.0,242.563848,168.8567321229641,242.23576482309312,85.15816057986581,22.3588130262759,-65.36989431224019,25.682938475205177,0
87321.0,242.577738,288.1111849590237,218.4552205356024,112.74935705376384,307.2767086186653,-206.9058315086274,357.54244817438814,0
87326.0,242.591628,104.95488259077018,288.8681901986798,128.76429489918917,237.9686175075185,101.73349301309312,293.95560902253084,0
87331.0,242.605518,-94.50774254385776,164.78288841901778,224.91164812388644,-150.49222731102765,-366.7464080616084,-21.52198582144724,0
87336.0,242.619408,250.6344861038116,-237.17761009094588,-116.03659634161556,470.1543425893422,-392.22823405238734,295.7135006298149,0
87341.0,242.633298,373.6494456307208,107.9531436715511,301.5637293306526,396.9637480266621,323.7825341241733,1491.545766478397,0
87346.0,242.647188,-136.48683914530233,-4.283626794806414,-74.4002947784421,22.009985940594333,-698.0463694343412,-541.755272533945,0
87351.0,242.661078,51.93186669414398,-6.854313531777223,129.1553655989244,124.24734506989496,-389.82900852989417,178.17484120344244,0
87356.0,242.674968,45.44328677843501,-398.2960946733223,329.4588479498891,222.55108598684865,-466.887058866281,349.9388801833744,0
87361.0,242.688858,406.6076271381697,22.55095048293164,323.8209115574288,94.14825700222876,-135.11945246769028,387.1878307678944,0
87366.0,242.702748,-423.5317840917808,-703.9317140284734,337.9963691849821,18.10825938285637,-322.7355018735469,404.5863841637181,0
87371.0,242.716638,449.3574689835842,-158.40984403215046,-90.4915697863194,40.79354109145434,-247.218027827876,504.7171285779971,0
87376.0,242.730528,-213.37411128294943,-323.9863550842207,-106.18742319196674,-47.74355393562816,-287.71220928789177,523.0647484273965,0
87381.0,242.744418,221.49192574703144,-322.58755396454774,262.7727397697482,25.517737307727742,-293.4970763721559,462.1944672200292,0
87386.0,242.758308,53.11967882425091,-350.50714732876094,209.7627453377784,-74.76313097935328,-331.6846638504234,492.7427948101418,0
87391.0,242.772198,-25.89849064727195,-411.8333383498866,-235.59447708278435,57.357491594618566,-320.2875917422539,515.7556422807088,0
87396.0,242.786088,-143.1377511298967,-442.6901368127765,337.1121585213406,-190.78353236293384,-408.71492759788543,406.3265144372381,0
87401.0,242.799978,-76.18847510455463,-463.7882171825244,-339.98798570671534,53.51104154697766,-241.75943220738728,531.4629457426963,0
87406.0,242.813868,-62.05513840192332,-126.06910495474776,26.496637148206347,-310.0822261898376,-239.7385708424092,461.963750052643,0
87411.0,242.827758,160.21450806751727,-99.93321201587418,193.37528906094664,-106.67588686915938,-187.4862859871182,590.3965096963295,0
87416.0,242.841648,-59.291036759851465,-341.9270140278068,9.148397793616482,-176.10527777237093,-567.7187181707138,548.4482035440913,0
87421.0,242.855538,62.09945611089907,-28.304455875088728,112.37011513947812,2.010345544244132,-226.2021624383247,455.3281526249653,0
87426.0,242.869428,-44.56315874227803,-55.89327878618699,0.1734991221279216,-179.129924390454,-193.5816578631501,446.2772008503135,0
87431.0,242.883318,-166.73298108452946,83.49029288637965,137.9299408488605,-343.84979412564667,-274.75722598188446,433.1124718001196,0
87436.0,242.897208,161.71688403027213,203.71778954688315,-146.21192031189776,-114.58247998511014,-272.624921380755,365.26305205252834,0
87441.0,242.911098,-130.28727468148156,-46.88961718033141,-264.00733221251494,-191.8996541484101,-228.98900547408607,264.4961537368289,0
87446.0,242.924988,591.5761308231702,792.707530824724,-59.06985834908576,-388.7257286547088,-117.58112203156216,38.56821204843118,0
87451.0,242.938878,-652.4022532898198,-150.7687177029445,1.2922090616170578,174.62157382570356,-244.5999093068992,653.2132551906918,0
87456.0,242.952768,185.72178085604884,287.4503416435965,-171.00118651993873,-65.65382598415574,259.2075403802704,288.7095814036859,0
87461.0,242.966658,19.1995671248694,417.9303495785249,-324.59350284511424,-142.8790255945312,103.06868763059931,210.3895181822459,0
87466.0,242.980548,279.68483731815206,207.57197984404337,-213.12971792210087,-87.39373571076527,50.00198029467308,-29.04703038442197,0
87471.0,242.994438,104.71738210852004,612.4733625436024,-116.16874865137562,-171.27597730679318,302.5087040148909,95.74413732055064,0
87476.0,243.008328,-87.12565752671298,474.9435602631023,-612.618472005549,121.57550179772916,303.8889338175092,-153.49604324424405,0
87481.0,243.022218,-68.89615117892623,516.2151774873169,-0.8890976003835078,-201.59505818022163,308.15292542861164,-26.276005832729112,0
87486.0,243.036108,306.7631259721967,605.3557571305867,25.30557351367674,-239.28993678436623,522.4098592608525,-229.86495761847584,0
87491.0,243.049998,-144.2883252943143,386.7094661873309,-109.57333483053512,-92.56819510693543,100.6459987351915,-288.2297895436868,0
87496.0,243.063888,-77.43739011397365,181.59952190812527,-314.6140044039306,-34.2114389038193,242.87285027690143,-303.733056175941,0
87501.0,243.077778,115.1985676271196,346.23545571209416,-328.6897560754058,-76.21145847200034,207.50467935897035,-351.31019596754805,0
87506.0,243.091668,-45.34869908594608,69.7464032687096,-80.7649315252729,58.106716439149366,-42.252013192975085,-314.2449991291427,0
87511.0,243.105558,9.519142421403757,71.03695388245116,114.0489795495116,-20.21517079198497,-129.8436624249607,-300.54429674398614,0
87516.0,243.119448,-393.005635631331,294.3107278218149,-426.9824456744362,106.59394230304332,205.91495766141588,-420.576854847986,0
87521.0,243.133338,-35.0926030722137,-82.9245316580123,56.291725628498206,116.59444964275444,-168.95211478812686,-160.09735482395394,0
87526.0,243.147228,-222.18158268833585,-26.40580582032061,88.88101668131941,82.88011639781746,62.50253637856157,-337.7467586489731,0
87531.0,243.161118,-155.9746637800014,-196.80273824846373,-175.13000953727644,26.84410096026148,102.03543571319588,-143.47623967065766,0
87536.0,243.175008,-156.3011910951192,-219.6821950035099,-64.19498816819936,94.83740935509604,55.71689358081981,-264.36739809149987,0
87541.0,243.188898,-303.0926264078987,-223.07552855897424,92.21980487292996,-93.98656425391528,116.3195966402294,-302.46295690202146,0
87546.0,243.202788,-244.0357295677612,-163.18380917741536,-44.45551383155838,-3.894263050724279,182.9653522071729,-226.1855294874058,0
87551.0,243.216678,-167.28123684244758,-621.2504115163572,43.3505717051175,480.2038203649069,-471.78970821639854,-93.88678730498148,0
87556.0,243.230568,-171.84106236464874,-553.820662167954,203.3371006183073,-283.03007340242857,-309.8134042274733,-463.34810065298745,0
87561.0,243.244458,-34.2735134148506,-332.21079157927846,70.91251258783919,226.9462014784348,-374.1688607679721,-257.0260265636165,0
87566.0,243.258348,-248.5738449746492,-272.9130492358951,-267.9468170105839,-313.05651471152885,231.1899670441149,-349.61052302687386,0
87571.0,243.272238,-53.271803846472025,-576.1929762811707,386.1132002542348,-40.009331610847546,-447.8963011726681,-593.5927511666148,0
87576.0,243.286128,-66.41517233730784,-471.7552813870613,62.93764018041615,-115.03598040800595,-220.12248668829363,-504.4601869483306,0
87581.0,243.300018,-76.04632796355637,-301.0258202427953,147.30081681146834,7.222439199293433,-139.19232568794965,-485.267087917288,0
87586.0,243.313908,-81.91421756924332,-482.082087074123,98.68443712883166,34.37408218236441,-57.888887110781816,-621.1094404960116,0
87591.0,243.327798,-174.18936828454457,-282.7600470515195,165.6138550211695,-87.85932325047784,104.73903574147228,-290.39186738100506,0
87596.0,243.341688,-2.313074408490678,-101.52367985604664,231.2817213862857,-281.2762103827322,241.571824200274,-565.2611527937574,0
87601.0,243.355578,-192.31341770712527,-191.650919032812,25.774277977597293,-194.32618803412183,228.3660426904685,-535.2636463491217,0
87606.0,243.369468,-156.7802758640177,-176.6164645971429,16.847788697955743,-215.33279122319493,250.5392675358864,-1090.5898685307438,0
87611.0,243.383358,-125.27882731236951,-360.213555678418,84.51757308212954,-86.73550754239355,317.78593878842617,140.79862121387387,0
87616.0,243.397248,-11.475894363595144,-140.53924809055195,76.09907122352911,444.0361475400707,451.41013071733926,64.49991178206577,0
87621.0,243.411138,25.59519668793576,2.3101680268917875,-24.261648275028005,-28.20105158771489,1001.1974877918868,-355.629664772942,0
87626.0,243.425028,-268.3937729612404,198.653524888937,-209.77970734489443,-636.9177148170725,576.5335270887549,-621.851351147281,0
87631.0,243.438918,232.2692716446324,132.4617901708756,144.65593705027285,24.53052410132262,131.10744743372229,-439.934491726397,0
87636.0,243.452808,92.40616085814771,286.51570413187324,-15.484250271827312,-56.09793986962815,389.9892670822925,-365.7330210601999,0
87641.0,243.466698,31.26394088861079,283.44177279278205,-150.1052790795759,-83.99735076052045,438.3494586360717,-305.6650772476679,0
87646.0,243.480588,154.35446545920618,535.2026860166746,-90.78205036493132,54.48722498933986,528.1848518728993,-466.3668497824774,0
87651.0,243.494478,80.1959311197033,500.704045221094,-26.37992462333014,-57.41123342521704,466.1310311843802,-241.4450537637256,0
87656.0,243.508368,28.79887210996202,320.9187586039708,-191.8933118563208,46.5531701044016,476.0756304140331,-339.56493259453714,0
87661.0,243.522258,139.15693786753636,560.2207754367378,-132.3134728774888,-2.8649651851377342,285.62177579134186,-83.99963974735172,0
87666.0,243.536148,525.0341927903293,376.7273538699164,-229.4654781831277,464.16545882067504,812.9844896609166,-3.2763303000082367,0
87671.0,243.550038,-557.6511912343324,162.27868131452635,389.1024661867393,145.64026316837135,74.7052684867704,69.30274645914491,0
87676.0,243.563928,276.4909172051824,76.67306743853109,-311.660341206852,174.01575750618156,202.98272845030968,-30.47176522378352,0
87681.0,243.577818,-21.327554576361123,168.84067705159927,-249.3319948255084,127.1562840622343,-11.740911854747416,48.26523025090725,0
87686.0,243.591708,129.4927386974657,103.24133681941392,-6.185902597565192,198.0293572459085,-165.6514692089147,226.8900219132993,0
87691.0,243.605598,-64.62775941813126,18.81773053243848,186.4844721685193,221.891051433294,-65.69169565474749,177.84161903736702,0
87696.0,243.619488,-30.35443194513629,121.07685282158224,-500.0987106842347,99.8986598332874,-317.56328525181004,311.5300435091364,0
87701.0,243.633378,212.2425877492755,-139.12679318090778,319.3730016313374,391.51272466269313,-365.4010250857188,253.688409727922,0
87706.0,243.647268,-364.3123714115504,115.86940887337668,-0.8701473960922286,186.8057961546816,-360.9919921030478,290.5400441667909,0
87711.0,243.661158,411.36799239133376,5.0513410386915165,483.6123325657462,193.3792648921132,-320.62875669625043,412.3110296076326,0
87716.0,243.675048,-389.7691078110079,-84.73466947809614,127.8690579262565,247.69784917285904,-416.5445873803022,489.89133789022014,0
87721.0,243.688938,80.43521333385164,-91.19264376874584,264.981973822367,131.97401953833884,-375.2229271332892,469.2963197304196,0
87726.0,243.702828,42.84791352061059,-206.4622212809495,386.5459097659841,25.12782135964602,-420.9187583177019,584.8758522166477,0
87731.0,243.716718,129.47893578495763,227.7600397687356,390.840051568798,107.8694643456287,-135.52163709687318,544.4033916772797,0
87736.0,243.730608,34.45309389298845,-358.632622520614,313.3999715318208,-33.772957143866776,-255.3707142309705,609.0144979990298,0
87741.0,243.744498,124.57091790091395,-206.2608142859169,264.79142981537103,28.93052231829449,-434.1630354510573,640.8818228091732,0
87746.0,243.758388,124.07131864787463,-183.54525876648583,160.21102478059905,7.030934113399498,-177.9224771418263,633.1096223828342,0
87751.0,243.772278,384.0436791658259,-358.5105206259532,396.41573461032647,-59.1955437213606,-333.0666339159588,699.1129406252138,0
87756.0,243.786168,-369.2367200005124,-117.40530729096557,126.86820555981056,58.90651609012493,-317.70199612323535,632.057223543221,0
87761.0,243.800058,498.6999395370001,-367.5555926590477,74.79405373983921,-177.2336567406546,-207.43398707361652,551.8151062828074,0
87766.0,243.813948,252.4482201437508,-388.7784764002163,183.9449211627434,-96.569351092375,-382.2883938462229,781.4558321040918,0
87771.0,243.827838,197.89814486405,-294.8945868020882,-27.55352060342671,-169.7758044766938,-223.10338986195205,342.8690420290836,0
87776.0,243.841728,162.2203219573476,-314.9520729203389,40.84194018522812,-173.71702530629784,-385.6005215850929,632.5614540223194,0
87781.0,243.855618,176.04503499912056,-282.0716132170987,63.55017132975706,-71.89743028771747,-433.7471751877687,530.3109698713993,0
87786.0,243.869508,774.073996228167,207.6396624665072,564.7053104661591,-242.17651906910453,-413.9581941164624,421.85360132759456,0
87791.0,243.883398,-469.1643386721423,-766.9720916496601,-830.7018178687326,2.1003954519723465,-413.9760828464952,384.9546833352836,0
87796.0,243.897288,17.092179905489182,-133.31386784259072,-120.37995590530352,-99.21352147630373,-476.22130809882793,337.461421020972,0
87801.0,243.911178,89.60749054365955,17.395732017904184,-81.78461222800901,-35.09576507624112,-327.787473684965,263.1311599650621,0
87806.0,243.925068,267.91516370331493,-43.31317279685752,-103.945968831544,-112.20783424575772,-287.1987904360267,297.3848727174325,0
87811.0,243.938958,-246.51117731062865,-36.97516214414793,-223.60695049872825,-116.34230111792806,-458.9791705322889,210.26282666309612,0
87816.0,243.952848,22.169446872706096,495.535602631956,60.30318135523197,11.813812825618315,-128.23165165474182,191.17078878038544,0
87821.0,243.966738,-114.1029647435394,474.8254430781397,-112.74298199511712,-104.33301144177577,-28.8984243719283,191.13337065674924,0
87826.0,243.980628,179.2657770207997,141.5128546243663,117.7557930169566,-79.54946129391203,-197.3921244896304,201.43344868737285,0
87831.0,243.994518,-21.290606265319823,149.61464311048212,-243.83113251521743,-137.16458938245657,18.84879095799139,135.8071920607974,0
87836.0,244.008408,29.962678673803865,187.94221798441288,-90.56174796366211,-89.67160261363516,139.55839669892333,141.58060621258485,0
87841.0,244.022298,58.017666219742,258.8916951699788,-268.6174466870111,-70.1279898973531,159.63920342666825,228.2401141168154,0
87846.0,244.036188,-369.3416084407871,-123.2921941736127,-136.8021850981067,-92.82115226379614,-57.65975575510117,85.42654445757961,0
87851.0,244.050078,124.97308784996208,371.95273971825,97.43301384857467,-49.997891362514885,406.7440170381299,254.60774652931767,0
87856.0,244.063968,-40.99161963815675,203.8765807683781,-49.70592941466611,-95.4943224020058,307.34315572084205,23.49872188538984,0
