Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
28364.0,78.795192,-436.546239861768,-119.68624058058326,417.0671143825477,386.53580699759664,-580.841514704906,276.5167503468459,0
28365.0,78.79797,-438.09272762236776,-158.8871772721462,563.0013245711962,384.23671989245895,-548.0684186685698,297.37290841836364,0
28366.0,78.800748,-335.5374437092869,-189.82560840121192,601.8128024438795,346.92871380196544,-432.08060164196,323.18435611299304,0
28367.0,78.803526,-157.4428578903711,-190.48810746459907,485.01257151599737,277.151842409045,-246.05333016746815,340.8734726636121,0
28368.0,78.806304,47.19633376559408,-159.89258198750156,243.03741112817696,153.22218253347552,-17.04742841750935,334.75011385337035,0
28369.0,78.809082,225.4011008849637,-132.9244300833842,-16.131553293658385,-24.24147702568063,202.1725976976141,304.9987518022452,0
28370.0,78.81186,315.3662534437932,-150.76432350852318,-171.73074991390936,-202.55743222584132,352.02967165392306,270.84853682148434,0
28371.0,78.814638,275.6299804554655,-222.641267672337,-174.91337561763177,-308.6557933127516,394.36445342899657,250.0179959263323,0
28372.0,78.81741600000001,131.26189974309258,-317.4784043242128,-75.15118304614208,-307.68196254216286,328.15256509226367,243.42513383510695,0
28373.0,78.820194,-30.747332389296147,-378.31460057590135,31.689772643434424,-222.7255799625437,196.9895685414087,241.49596925174967,0
28374.0,78.82297200000001,-123.01815474101036,-352.2463739488634,81.1655810763497,-108.49963105017926,79.54472634189753,233.0275218850894,0
28375.0,78.82575,-117.17087224635412,-236.83882059117576,77.63960377215983,-19.319087158124184,46.524394173421584,206.6963959309521,0
28376.0,78.828528,-52.60593083559969,-99.928000277738,66.75224853485219,12.825445211622815,107.58706981870134,159.24384472674342,0
28377.0,78.831306,6.476333669927822,-27.51069480755241,78.86570093056773,-5.084273930741237,201.46731658991257,106.93263853355924,0
28378.0,78.834084,23.87425770003908,-46.57114909244201,106.3471876806242,-32.46822186433833,246.981719123,75.31788535796896,0
28379.0,78.836862,6.532895494084116,-112.73776688273443,133.61929191315363,-31.963031308474957,211.5375742099677,70.54407039978332,0
28380.0,78.83964,-19.00304203939207,-164.76648460061463,165.85127966240438,-1.4444134708403524,137.01477754161098,71.79016698756396,0
28381.0,78.84241800000001,-33.43051846734605,-170.6097643764591,204.561036303372,35.147130501432855,101.00598747886669,60.46465050195277,0
28382.0,78.845196,-33.410703028520885,-130.15669412582946,211.63955337719528,59.81044376352087,147.2128299120673,45.46979596891856,0
28383.0,78.84797400000001,-23.178048130053696,-63.44600287870615,141.8068112231083,72.26077392653698,247.8410415875615,46.26949158326007,0
28384.0,78.850752,-3.085959783909725,-3.260361809966284,16.91673259059546,74.54582659909431,331.7086845031897,59.70595774408626,0
28385.0,78.85353,25.529075852019744,20.462208709359142,-76.33277693507915,56.79734599556826,345.50166968464526,60.00056359581952,0
28386.0,78.856308,46.67185794990735,2.5828252175829007,-85.9238317248851,2.006495726876082,289.83703110982697,28.033099004654723,0
28387.0,78.859086,39.6374584861153,-33.62981849569572,-56.68258986268633,-98.0328920725714,212.76095851916384,-32.21032351986875,0
28388.0,78.861864,8.247588995069531,-58.11788329205821,-61.85436294631588,-228.97748789377965,179.40150405018963,-102.42199241845296,0
28389.0,78.864642,-16.422012474517565,-56.08455922996805,-98.8694550286448,-354.0138306331281,234.10732861503848,-163.3586860961271,0
28390.0,78.86742,-9.157027640467431,-30.128679824445584,-93.3941213774769,-436.4687607104107,373.7233627817041,-202.64942923015693,0
28391.0,78.870198,24.27042935214372,8.10036775442319,-1.3495294746512911,-470.46527617745846,552.2208007049469,-222.41485613508888,0
28392.0,78.87297600000001,56.73707884989839,42.617736856157535,126.1723579800592,-482.3347131650125,706.212553422775,-240.96769354846705,0
28393.0,78.875754,66.48760762783161,58.27166139631054,189.58101870705025,-490.8314393600338,773.9529817560403,-274.6012849038039,0
28394.0,78.878532,56.706282763838885,49.820845120155255,138.24718975227324,-473.5751593305681,713.997364919247,-311.71574909171875,0
28395.0,78.88131,52.68735639759734,22.31167986518057,11.635551273442708,-394.5749539166597,540.6350209157703,-317.0634522947854,0
28396.0,78.884088,69.9636466858026,-24.709881693292363,-112.55409010971384,-265.22571862979254,337.49826441055933,-269.9366642284572,0
28397.0,78.886866,85.61792193461162,-105.94121706583996,-194.26551423852817,-149.5726928771142,202.5430697031682,-185.47588831283167,0
28398.0,78.889644,64.0744639631817,-220.6879312237077,-241.6268251800572,-98.80736777010208,175.57321985666994,-91.84503597269344,0
28399.0,78.892422,14.15453816641306,-309.10514481232485,-265.7566044523894,-105.28379310469776,239.8576785831627,-6.029613995118368,0
28400.0,78.8952,-9.089243250706446,-271.735189409524,-260.5629420204684,-128.62612577782792,377.29391287824905,57.4667462675677,0
28401.0,78.89797800000001,33.199115318056926,-68.2085310201787,-221.58252932573137,-137.02760827796095,576.4057144932444,76.87325043082839,0
28402.0,78.900756,124.20176179730922,214.4397962923498,-154.19502708695262,-113.39004036173868,789.8997660275364,40.07840681754173,0
28403.0,78.90353400000001,214.33399672423076,425.2231989156039,-71.12824677991762,-56.13324700355225,938.6153242402644,-41.83895849500033,0
28404.0,78.906312,256.1355755264216,479.7876508184527,-2.613287881930852,5.544494496753156,975.5201716033852,-150.30796019791353,0
28405.0,78.90909,222.10248038941629,409.8676950064714,13.632735592251494,20.245915217913293,914.4932574161325,-279.10625733889395,0
28406.0,78.911868,126.30298588521254,302.932907370582,-24.96220219595059,-41.30685291037953,793.0825051677068,-428.2628550648385,0
28407.0,78.914646,32.409179464066334,227.07030483822135,-78.07122926906395,-154.7218191973256,643.1013096120109,-579.0890090667453,0
28408.0,78.917424,3.362688677358122,202.226496123201,-114.11643648224816,-257.12663370658913,501.68842942278815,-682.1482591507892,0
28409.0,78.920202,33.05361984844475,200.8972478613367,-143.91027466283202,-289.462778514981,410.60909561776094,-682.7801353854288,0
28410.0,78.92298,59.9598720817595,164.74930534849247,-193.09639222794036,-231.4382645796684,384.4546612163633,-568.5130892042444,0
28411.0,78.925758,55.53702865920646,50.83162592629783,-267.6403641141202,-109.05647604949188,399.4595907807664,-386.340979520675,0
28412.0,78.92853600000001,59.88535566778923,-111.70253910887077,-353.9083156426444,31.368211199527693,421.65167006052513,-207.1676029028093,0
28413.0,78.931314,112.7701804524379,-221.65930850485668,-430.451926670578,164.31353461363545,427.0578592084878,-81.7849726420164,0
28414.0,78.934092,188.31372114064695,-188.0821394526818,-472.4744823850499,304.28148467152846,394.92504901388656,-35.666297002044644,0
28415.0,78.93687,231.3072372796068,-11.3499919251485,-459.40080190851154,486.02357631476593,310.63940729254165,-83.12312933243906,0
28416.0,78.939648,233.58819373122304,230.19058766526155,-387.5097362589816,712.5829068721301,192.8684341503497,-213.3556169344656,0
28417.0,78.942426,233.30396152653356,455.9120832735416,-276.2584919912778,895.5747683059988,109.87650385286776,-361.631723230328,0
28418.0,78.945204,245.56168725682025,617.6330442873477,-164.16339597072155,863.7841094158925,148.0605634311441,-434.5952969370758,0
28419.0,78.947982,237.3557114539269,678.2478352787225,-92.85106041193087,507.8897085598846,337.07995748229905,-399.27423341658266,0
28420.0,78.95076,184.5818543288949,611.2352574613598,-80.46267069622172,-51.35362481832783,598.6685990793111,-331.83187106243827,0
28421.0,78.95353800000001,114.1509205709974,440.4720944933141,-105.1959780718686,-508.4441428935481,795.791263089723,-341.11788908414945,0
28422.0,78.956316,58.22669187899873,243.4016484764523,-122.2390127297249,-642.7903621333749,849.4964249746381,-445.7022242096551,0
28423.0,78.95909400000001,1.4511830973637745,92.49177422242624,-103.05763425534002,-508.7604967694665,794.5463076649831,-555.9655697956421,0
28424.0,78.961872,-79.72045437776308,19.004323836666387,-62.20032048484845,-328.96448943871474,717.8133618266668,-576.2303819811591,0
28425.0,78.96465,-153.3519193614922,36.28187132308146,-47.58292643542394,-248.38144928340685,664.5801915093845,-497.19956001243935,0
28426.0,78.967428,-166.17885824902984,149.5987049320604,-95.97624657513214,-238.2208348826354,616.9399098475781,-388.1043912231349,0
28427.0,78.970206,-123.66026265777435,329.1390917058945,-194.4407574199545,-203.55157301361797,546.1798471450579,-324.85932533927866,0
28428.0,78.972984,-77.3780060103414,522.9490278804993,-295.72731901033313,-117.02628018319862,461.6541096588627,-334.4925773876186,0
28429.0,78.975762,-46.21189052612272,716.4356462179454,-365.68900699683473,-37.13176930384586,407.2047104716689,-392.3567761603229,0
28430.0,78.97854000000001,-2.775139743213863,933.0894802940531,-397.4487069468663,-37.85337354603613,428.506729523643,-454.2934193611517,0
28431.0,78.981318,75.41074697063064,1152.8673801250898,-393.7709235329053,-143.8959248946354,547.3125536727675,-485.89477550593386,0
28432.0,78.98409600000001,185.58077135383093,1273.656202349625,-368.02035987008486,-314.74912624015985,743.4890937633085,-474.329401722757,0
28433.0,78.986874,312.9245115776329,1194.6085465043564,-355.0105453775298,-468.6106129224869,944.801748293447,-432.0585531823752,0
28434.0,78.989652,424.140355194008,927.1319544117252,-384.5338069983305,-532.0130910859452,1054.3891556881454,-386.42301329130174,0
28435.0,78.99243,466.2313735319944,602.2570160226647,-437.337912924571,-504.09372183140295,1027.1983028216946,-344.24780600349806,0
28436.0,78.995208,410.4902425738568,373.520369784943,-453.4549304099824,-488.7026209932511,928.9189167092557,-268.04453021142217,0
28437.0,78.997986,288.34827267125047,315.67659555311053,-397.2131293632245,-606.4143537076262,881.8416605694889,-120.19160300249158,0
28438.0,79.000764,159.24080964124784,393.5372715573542,-299.9594366724022,-799.3443206308184,916.410937163449,52.25727390360635,0
28439.0,79.003542,54.70564229326512,505.2279189458247,-227.433946582807,-768.4831474204453,900.5465040346891,110.79244856096852,0
28440.0,79.00632,-29.047357900562943,560.2194916666268,-214.4475413016038,-252.4201834769384,672.4269046783315,-48.62750340749509,0
28441.0,79.00909800000001,-98.9583846547724,534.0522367658778,-241.8198302885797,605.1596053039183,245.61904004276587,-366.2229767028088,0
28442.0,79.011876,-148.25015804455356,462.9411302381061,-268.45595611616125,1305.5606760963844,-166.85716055676247,-657.774272840798,0
28443.0,79.01465400000001,-168.68497020367798,399.148957900087,-271.5330987755578,1466.685257357386,-340.6784389919396,-785.5848047739905,0
28444.0,79.017432,-164.04251806097204,377.27434055862426,-257.9423992708467,1152.0290175751716,-220.83242304047428,-755.6076147235957,0
28445.0,79.02021,-147.67597181868362,410.93055914028287,-250.54491343863296,726.3200661221435,66.60653138302686,-660.153028584515,0
28446.0,79.022988,-131.18408456024608,499.81698873482384,-265.93248140290456,502.3403914787859,330.35366596683207,-580.3049229768633,0
28447.0,79.025766,-116.38102227890326,626.1379581359749,-297.3893449994006,543.8324479409306,447.4121904162751,-546.9047274167177,0
28448.0,79.028544,-98.91876267574231,744.9056655032659,-322.1020433936626,692.2717669775632,432.0235179493977,-542.8317933993872,0
28449.0,79.031322,-80.42488062990664,793.3713064116298,-334.3078383579699,717.3990215965332,393.1705601575029,-514.2123593268337,0
28450.0,79.03410000000001,-70.09892110579992,732.6651573143272,-360.827222791312,495.05955218920417,416.9741644269839,-408.3331027358004,0
28451.0,79.036878,-70.57901621652465,588.275013144995,-422.85496929584406,100.27910189256528,490.743306074742,-235.29023951058832,0
28452.0,79.03965600000001,-72.99396548769457,439.8858430420594,-488.32531955425065,-269.45737668922754,537.8461112741884,-79.82145026597689,0
28453.0,79.042434,-71.07492021238683,364.8984624609764,-490.9354257934904,-465.2167975843722,508.1068060495162,-22.62427949794637,0
28454.0,79.045212,-68.20849180713762,386.2934013550274,-404.7684326960443,-473.7207267083151,425.6959403317631,-57.98632804948761,0
28455.0,79.04799,-68.90202205795227,458.64343057599,-278.44021759768646,-362.9563411533056,358.55568958735427,-112.76976460744456,0
28456.0,79.050768,-81.83538496147725,500.0753670547256,-183.8389896178953,-196.955721085797,350.05841768729186,-134.86420664575354,0
28457.0,79.053546,-141.37615250401387,453.2691505746116,-149.07230073157854,-15.51047037462633,380.7543693461522,-134.39321435506832,0
28458.0,79.056324,-305.06720852474604,323.0837184098874,-155.0016054255712,145.902862982775,395.2525472284328,-143.83382683153528,0
28459.0,79.059102,-576.4199181379278,170.64803367547904,-182.4567631373671,252.42640352655968,364.2229568837665,-170.17104191318768,0
28460.0,79.06188,-794.1233093263829,104.17245498773713,-241.38358606227408,284.3965419949729,317.15398372777173,-196.10383496316936,0
28461.0,79.06465800000001,-670.3909178588925,245.9952490654108,-342.60857970511387,246.01889173180967,315.1294868124179,-205.2173446298985,0
28462.0,79.067436,-85.03450014516658,607.3668381598329,-443.9438448061196,166.93205692245542,390.167152385848,-187.60947235288813,0
28463.0,79.070214,649.9862776720329,981.9834444288728,-455.00797283337806,103.31895746570176,504.4888680462949,-134.16265747707226,0
28464.0,79.072992,991.5366549451046,1079.855008311903,-329.6416377180024,127.3608314335862,569.189133323542,-46.6588175362349,0
28465.0,79.07577,712.9911230672881,821.4710295792624,-137.4617350036686,291.6409625004092,514.41810701321,55.52446024165252,0
28466.0,79.078548,132.49130899595184,425.7809538214226,-2.722345977641993,575.8005886278266,356.3919132601856,157.9773033394274,0
28467.0,79.081326,-262.6785872051614,174.03143608751526,21.79615445564933,854.049109460823,203.16801658453048,264.0597749380131,0
28468.0,79.084104,-290.1824900847579,149.38969085752404,-10.857403604714676,943.5675264838758,178.74241396465493,360.5753399565663,0
28469.0,79.086882,-106.55868933046894,231.13738553366417,-22.8556084949452,740.4005464764691,309.09842951707594,391.5264808898363,0
28470.0,79.08966000000001,86.46369961774164,278.0556215106725,3.1028197828577118,327.7813206018921,477.87044021706527,302.9772735527322,0
28471.0,79.092438,225.0739084368921,262.9009568315212,19.2809439174898,-77.51450086846336,522.97245833807,108.1091764068795,0
28472.0,79.09521600000001,324.62946125816984,247.76714935434404,-22.03858903904252,-305.56757989235496,387.53707244856304,-119.7240650691818,0
28473.0,79.097994,377.7659483838579,279.76350333499045,-105.08723546754052,-350.14926203637106,161.27850738614924,-311.5415407454568,0
28474.0,79.100772,356.263898147217,335.4378820768694,-159.88407598773003,-312.668268827951,-17.398912255516876,-436.15903269643314,0
28475.0,79.10355,269.20276282168743,356.0294151708575,-142.0793565487471,-272.15253584384305,-75.55020721459196,-481.81477321696,0
28476.0,79.106328,179.27963092540668,313.3192544920116,-87.89289627291323,-232.47352898031053,-36.94529642697995,-440.2116324386668,0
28477.0,79.109106,151.96379246415307,229.6644507944061,-67.7068410832834,-161.3796145083103,21.06431188365687,-317.3298067046479,0
28478.0,79.111884,190.73875127062763,143.85088620273456,-98.14353485310382,-42.09868807813859,33.44118161883276,-146.5508822352108,0
28479.0,79.114662,234.1119756053242,74.51812543027852,-130.2003052012808,100.79095267000096,-6.842924499732121,13.590419565236587,0
28480.0,79.11744,224.47236575484837,17.799643311876267,-117.61352614593535,206.55839372217488,-54.38995668945624,103.35524762152924,0
28481.0,79.12021800000001,166.25990987628876,-33.63042976019929,-66.06491027363532,228.64345871690577,-63.88996339912061,104.67632972021232,0
