Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
2822.0,47.034274,18.759631833930197,-6.569510373037439,-137.6850493644105,126.55910337125596,-128.8042038119831,-188.13116905663827,0
2823.0,47.050941,12.523312970914567,109.34159858531874,-154.4452613000264,132.57673017796952,91.50906734268708,-242.0146697289923,0
2824.0,47.06760800000001,12.434339505486792,214.4914467553442,-164.74988926563492,141.30302815403644,318.42689185355664,-291.1349749636835,0
2825.0,47.084275000000005,17.51396926268602,306.72612155879494,-166.94988913479074,141.94806529895686,535.0205436816686,-316.829275221992,0
2826.0,47.100942,26.904943874084537,387.8596236633639,-157.31699650369825,122.07713781043176,726.1014325160586,-303.4361043871616,0
2827.0,47.117609,39.48919004022509,460.21960594156633,-131.94495070686477,77.52815480332266,874.7523275763319,-247.29343476575312,0
2828.0,47.13427600000001,52.771804057706966,520.0749017390156,-90.08469213438686,18.349077629691525,960.9789055150028,-160.90587258440948,0
2829.0,47.150943000000005,62.9860960507275,554.9759517714917,-35.59716666007992,-35.23380031586181,967.1795667174902,-68.1998021552416,0
2830.0,47.16761,67.12592932924717,549.8268047495187,24.098923222622528,-64.70810454736888,887.4765398911782,6.944875891292508,0
2831.0,47.184277,64.98575740135075,497.5122441695434,80.18861072226356,-64.08295539807469,733.8795072949608,51.63865091527648,0
2832.0,47.20094400000001,58.85288125314407,405.0454482179128,125.42442589672812,-41.297266673067256,534.375500583467,67.933933188859,0
2833.0,47.217611000000005,51.09331023159075,290.6453631478219,157.28098915874972,-10.198973111601983,323.461959977352,68.49218079259397,0
2834.0,47.234278,42.22432071214048,174.55606990016275,178.36353459550497,18.687039164897342,130.14666604223115,68.10269212915013,0
2835.0,47.250945,31.478637516808327,69.88463384872236,192.75690843019663,40.90036757770317,-30.448670697987065,77.09733647663879,0
2836.0,47.26761200000001,19.09094939564933,-20.98751826469509,202.17338036840383,54.9209305541241,-157.82422889279297,99.6786008569368,0
2837.0,47.284279000000005,7.398089733966142,-102.90807426784303,206.1630332492912,59.278934900667736,-259.6330959964604,135.61304449352826,0
2838.0,47.300946,-0.8081724776934136,-181.31338281865573,204.97892691808727,52.765777020546665,-343.36435600268976,182.4427613946199,0
2839.0,47.317613,-4.40873596316184,-257.5831687763274,200.51857974572292,35.53767763155907,-412.18538587057526,236.89123572690943,0
2840.0,47.33428000000001,-3.5074984540766803,-327.8656165884477,194.1117487953649,9.198568056600534,-466.1332933041881,295.1632093904755,0
2841.0,47.350947000000005,2.821145764512983,-384.3876735083805,184.23407021688524,-23.41719945075719,-505.0187532748039,352.38803494323804,0
2842.0,47.367614,17.020808728254092,-418.4403250069317,167.29071709021474,-58.353420811199065,-529.5987422585506,402.4773621701195,0
2843.0,47.384281,40.40767260878663,-424.1042580861504,141.28155928591613,-91.43015906967086,-541.0287905989738,439.33528410648063,0
2844.0,47.40094800000001,70.02337668000438,-401.3956002300554,109.1858920427309,-119.47086595149368,-540.3302147070917,458.5000565632088,0
2845.0,47.417615000000005,98.7435824646181,-357.07406606107816,78.75652191009239,-140.20409460040565,-528.4553561970497,457.9717153744281,0
2846.0,47.434282,119.40703108684464,-301.2663319580837,58.1998603703901,-151.43390789840075,-506.1858685557512,438.373555270195,0
2847.0,47.450949,129.0689408626477,-241.41010201869184,51.157957331952574,-151.48365650931697,-473.5032353455901,402.95608879966136,0
2848.0,47.46761600000001,129.09066776632622,-179.0728328696007,55.43183789234149,-140.35169281367007,-429.2679545115442,357.2016362378984,0
2849.0,47.484283000000005,122.20190636239386,-112.53431011500484,65.80355167823865,-119.73377525853564,-371.8703115993607,307.7122072402709,0
2850.0,47.50095,110.78496675858509,-41.36242144681262,77.09585923516887,-92.49402116870932,-300.101055134865,260.39044221327623,0
2851.0,47.517617,97.0804277284845,31.68746698205298,84.77552266739568,-62.682373125880446,-213.3403190990974,217.97412991777395,0
2852.0,47.53428400000001,82.9949524025167,101.3832841138136,84.36023606747824,-34.76344190638428,-111.59016385320832,177.90265052023062,0
2853.0,47.550951000000005,69.30220174712748,161.53012194884656,71.82888981396698,-11.48306793147994,4.0636296151947215,132.8113765547043,0
2854.0,47.567618,55.91567104720586,207.8988362449595,44.99339060463605,6.880107164810699,131.59544684502487,74.60614097284018,0
2855.0,47.584285,42.91755387355012,242.3295460234741,4.581129059537801,20.315611642704653,269.23924524983227,-0.3316589860235552,0
2856.0,47.60095200000001,30.35026306860204,273.02704945830726,-45.28819003029826,26.767569759709083,415.1078173376572,-88.15439997225013,0
2857.0,47.617619000000005,16.978241968631362,307.4804034649361,-97.33074002326256,22.70010560504339,562.9962615544894,-178.07620811674437,0
2858.0,47.634286,0.586243115654332,343.99555450128867,-142.9276000694895,5.933286753614097,697.6752073892799,-256.0608001180759,0
2859.0,47.650953,-19.805517237160824,371.5155644585067,-175.45074720400976,-21.53300125640603,796.0040713641704,-310.34446625962903,0
2860.0,47.66762000000001,-42.90567735360402,378.08895892434754,-192.74912121688916,-52.66822649838484,835.5946087487766,-336.19382711011497,0
2861.0,47.684287000000005,-66.73020579622082,358.8808617099481,-196.6945433529789,-77.96927834212974,805.6910103281953,-337.2064687275034,0
2862.0,47.700954,-90.10867974559208,316.8113204283211,-190.5411821324988,-90.53602221094934,712.6767265098565,-322.4990662503023,0
2863.0,47.717621,-112.37594838052703,257.737441215783,-176.72579636612772,-89.68424205659849,576.6598018006623,-301.5969533285289,0
2864.0,47.73428800000001,-132.893639487169,186.71939652383745,-156.89771129566213,-79.77906235337775,422.1806501129186,-280.04976049467416,0
2865.0,47.750955000000005,-150.87468858147315,108.3430874453367,-133.577094958977,-65.57486523650786,269.39759020641105,-258.291271935825,0
2866.0,47.767622,-164.08422499826548,27.867786820968178,-110.99929123405305,-48.80753203438296,129.79383019008066,-234.10119888977133,0
2867.0,47.784289,-168.21830832841746,-50.14129876332844,-93.48200575966014,-29.1155729121462,6.450468283885288,-206.4266706573634,0
2868.0,47.800956000000006,-160.12350108201792,-123.58811194394058,-82.71004536581367,-7.233019321612795,-102.73750095229866,-177.52625561428312,0
2869.0,47.817623000000005,-141.85277542683033,-191.5668498497815,-77.05158983181528,14.049484578352516,-200.74633869767445,-152.07556966018504,0
2870.0,47.83429,-119.55127440966096,-251.7192249667228,-73.82013871676816,32.21250952464149,-288.4098726590462,-134.31345475107383,0
2871.0,47.850957,-98.2550735653327,-300.5131547465196,-71.83173209557212,47.14511046207933,-364.620868732229,-125.56055613495856,0
2872.0,47.867624000000006,-79.19526704009994,-336.2516401084083,-71.50576643352818,60.26599307927372,-428.8894810081914,-123.86536782659482,0
2873.0,47.884291000000005,-61.8270573272486,-360.2987571980132,-73.21489209192248,72.14599088897523,-482.90644037388415,-125.86689068822052,0
2874.0,47.900958,-46.85569518815792,-374.5220456677821,-76.49030935581288,81.75155823603768,-528.9010601525799,-129.43778306251852,0
2875.0,47.917625,-36.43359445776599,-378.2198694773975,-80.73349795899762,87.91920096906888,-566.4070019080415,-134.89783638379564,0
2876.0,47.934292000000006,-31.340947890608945,-368.1526166167947,-85.89586060086049,91.2284503822643,-590.9126777836063,-143.3432961046606,0
2877.0,47.950959000000005,-28.68475085452797,-341.1837211332129,-92.211107057909,94.3684348540861,-595.6070621011988,-153.5940076640907,0
2878.0,47.967626,-24.005102028631477,-296.75957705410417,-99.6480995515014,100.40482135926412,-574.2823066917795,-161.51683866117122,0
2879.0,47.984293,-16.195705151458082,-237.66309375884836,-107.7028394824854,110.10275962838595,-523.0488565840112,-162.93087148415933,0
2880.0,48.000960000000006,-8.62792849651164,-168.65253044152485,-115.42102321213184,120.54252804380216,-440.0537537364884,-156.8042320692644,0
2881.0,48.017627000000005,-4.549536641335639,-93.27192579605406,-121.65221542017092,126.416385757788,-323.8852485610996,-145.75186764805835,0
2882.0,48.034294,-3.099071463339603,-11.103215981563345,-125.56154749914172,123.17035880432772,-172.6756030291386,-134.60124412494005,0
2883.0,48.050961,-0.6576537108419851,81.46272905332607,-126.7654347738687,109.45127024522785,14.061794636364786,-128.58499245630355,0
2884.0,48.067628000000006,5.713367307438574,186.8444316951419,-124.67647375245598,86.82586593415543,231.22400425918423,-131.03502395875236,0
2885.0,48.084295,16.998147970968162,301.5294770014289,-117.97555009875524,57.509153076211945,464.22933174557977,-140.87718766688798,0
2886.0,48.100962,32.39157500116892,414.3036470266994,-105.03680574072024,23.12570972319689,688.122615482317,-151.95676002535248,0
2887.0,48.117629,49.27583916324629,508.8985956709446,-84.47928077106158,-13.99986669504322,871.4803854987164,-155.58051636656086,0
2888.0,48.134296000000006,64.06681878282839,570.1950795199978,-55.21314556529072,-49.42461197107112,985.5304305153596,-144.9171433702574,0
2889.0,48.150963,74.41163752201109,590.4928360441398,-17.19703200836166,-77.8480316728734,1014.971623366884,-118.1316669792844,0
2890.0,48.16763,80.6304809327508,571.6064786653732,26.64244473971913,-95.83607406113408,963.4027417139872,-78.21452813996383,0
2891.0,48.184297,84.92502640513791,521.7162717260273,69.65775022841885,-102.7838405615887,849.179517713324,-30.242963258204416,0
2892.0,48.200964000000006,89.38403187876466,450.18596737590826,103.72970818395518,-99.84094743147377,695.4128104772983,21.68696894682337,0
2893.0,48.217631,94.37370124862444,364.220757148413,122.81858130145253,-89.112875752162,521.8938431887934,76.1226256757968,0
2894.0,48.234298,98.03564409031546,268.40297703737065,125.0117940633503,-73.86760571275532,342.73736723284424,133.687210138147,0
2895.0,48.250965,97.22153738089084,165.95229394406456,112.57374831799568,-58.22353358656916,167.23933855340272,194.6310919457124,0
2896.0,48.267632000000006,89.55353252925768,60.4607424627857,91.1472322497474,-45.56990850154083,0.6884012562102102,256.51452325648523,0
2897.0,48.284299,75.11902024177985,-42.99322576483453,68.4302053447327,-37.01636082978851,-154.42971033611946,314.0829102726332,0
2898.0,48.300966,56.6096048437426,-138.3132982284808,51.79545631887278,-31.360072085091627,-295.77305968702404,361.1129980218723,0
2899.0,48.317633,38.23216176361684,-220.29651230957472,45.46102903615473,-26.444770542531742,-419.204845831466,392.4886809965327,0
2900.0,48.334300000000006,23.81253396077692,-286.9174264230317,49.35475779392982,-20.461604934640206,-520.1814681186113,405.6210464755668,0
2901.0,48.350967,14.383614885318426,-340.8836976166155,60.680549045601765,-12.382834245132898,-597.0912438772517,401.11190669540906,0
2902.0,48.367634,7.633605452901323,-388.91644785541337,76.08252301372603,-2.3378421662447435,-652.6905997508509,382.15371322124827,0
2903.0,48.384301,1.4148577570523435,-437.6088601216129,91.96349213078162,7.83949593134338,-692.1494665569401,352.6882197176087,0
2904.0,48.400968000000006,-2.328150600011746,-488.1325549353156,104.11370182051486,15.76154126575356,-719.7475848171473,315.649945050954,0
2905.0,48.417635,0.7073157809706183,-534.664422929443,109.4883556516532,21.822523569594093,-736.9105865244588,272.2018192080301,0
2906.0,48.434302,11.316974053974905,-568.0836669433706,108.99564460752256,31.181793690595008,-742.7530131975831,221.822770351956,0
2907.0,48.450969,24.725673158883847,-581.0744787971823,106.96125375217451,51.44338399591391,-736.8619110835484,163.6106737770503,0
2908.0,48.467636000000006,35.16748337923588,-570.9581933103561,107.12844436310628,88.17080599597674,-722.7991035009613,98.82177995275484,0
2909.0,48.484303,41.7542993289903,-540.4809917131082,110.40043746877195,142.21049268916414,-709.4817002480263,32.366282910325204,0
2910.0,48.50097,49.37791690959744,-496.9501999426065,116.76386638381176,209.9983179239155,-707.8266411016243,-28.778404584478476,0
2911.0,48.517637,63.15831053451127,-448.585198624561,127.4958965527828,285.6948182613609,-723.436352972099,-78.60468707925897,0
2912.0,48.534304000000006,81.54513986442402,-399.93265451609113,144.1116382398783,363.639744366891,-750.4449988812061,-113.77706009820452,0
2913.0,48.550971,96.55004646451908,-350.6756956038962,165.8286057444986,439.80074118770045,-770.9384240125444,-134.43722695641824,0
2914.0,48.567638,102.22450665089764,-297.4709358486036,189.05872259517537,511.1267347551079,-757.7155139520949,-146.62202091866754,0
2915.0,48.584305,101.3617770438074,-233.86437083840025,209.69557647055467,570.9987554807641,-674.4866882787683,-166.7061386902993,1
2916.0,48.600972000000006,102.036530615344,-147.41184712340515,226.6210721691468,599.664708140977,-473.48550569189433,-224.3902145583847,1
2917.0,48.617639,107.8072871723894,-19.71992501919072,244.0394648177881,557.3442065037615,-99.3383489260532,-357.3830343114907,1
2918.0,48.634306,111.43520830481457,165.57766171192563,269.4879900139697,399.18004521991634,491.22480113725953,-592.4060975068826,1
2919.0,48.650973,96.98973942643536,409.24859981927256,305.8312623492213,121.26167023161452,1294.703943438415,-920.1712451413104,1
2920.0,48.667640000000006,47.81527534203428,686.8057140511943,341.47431981189453,-191.8537831495453,2226.675299714744,-1289.4108807014038,1
2921.0,48.684307,-44.47918842761515,953.1217028962848,348.12378665439314,-373.8664887185151,3111.801008220564,-1640.8483898522131,1
2922.0,48.700974,-173.28305100132022,1161.811205352496,291.8613171200194,-259.70612425294644,3720.2711113006126,-1962.8940487039945,1
2923.0,48.717641,-316.08196593950606,1283.1987402851844,152.49044434630775,205.19046245574745,3857.1646970617335,-2308.359172356176,1
2924.0,48.734308000000006,-442.5775743242184,1300.803100594119,-62.21566553287593,911.2653190250052,3466.0507215936004,-2722.9995722551307,1
2925.0,48.750975,-526.880431974663,1190.7095060179204,-318.6360939782021,1623.0773069204945,2660.254583487939,-3121.491760514623,1
2926.0,48.767642,-552.3324850364365,917.0020102162468,-574.6926635098638,2074.171883882948,1631.8519680072109,-3231.7349499736165,1
2927.0,48.784309,-507.6592088864128,464.2065534012377,-798.3025787888031,2062.5477629989487,518.384987513479,-2703.1171440606813,1
2928.0,48.800976000000006,-386.6680383895324,-119.08560445888328,-971.5514062312828,1522.0603069521983,-628.5260313653584,-1341.4291335370174,1
2929.0,48.817643,-196.97581008049903,-711.3192895878399,-1079.767769557984,560.908398139532,-1750.5325878771455,679.719170956389,1
2930.0,48.83431,33.4449196783886,-1160.7202350230828,-1102.2431709070463,-564.761605991007,-2710.2564367225123,2794.761785651812,1
2931.0,48.850977,262.6327847387528,-1358.2175459545924,-1020.9652144787528,-1565.3224170351534,-3357.4912170457137,4292.549863965406,1
2932.0,48.867644000000006,448.9628223557176,-1295.4415251464975,-841.435162450937,-2262.560202262628,-3652.939227207897,4728.812335184062,1
2933.0,48.884311,561.5751255303205,-1058.59455319732,-602.106561326603,-2649.5897680605417,-3677.4087286803287,4197.25364344823,1
2934.0,48.900978,583.6958877614059,-754.690010537107,-359.8556284538364,-2818.640413043302,-3513.651348752409,3208.3941347353543,1
2935.0,48.917645,514.4226119538804,-441.2896861411898,-163.18868940817018,-2839.945060201222,-3163.4295075015566,2288.947700900686,1
2936.0,48.934312000000006,372.32757400434286,-128.40505886174557,-34.295909653177475,-2709.542187024889,-2593.258507268248,1675.0016977533774,1
2937.0,48.950979,196.1677018704644,171.9800339985742,29.230216459102238,-2390.5835611917573,-1819.3378096649967,1314.8471173179482,1
2938.0,48.967646,35.132389413647445,421.9727278291676,39.68493353634372,-1879.058402018056,-925.0761964611502,1061.0583684923097,1
2939.0,48.984313,-70.90297097257758,578.5487121412966,8.140832121958034,-1229.3676054855807,-23.165052854818377,818.9905944500092,1
