Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
2207.0,36.784069,111.1641051273252,-334.03295230833805,176.03122895240045,80.78867160313231,-244.39345319973324,-40.04227300474057,0
2208.0,36.800736,137.33461116687906,-247.5405893409853,192.5491479769875,86.9601593492921,-187.60088556580249,-79.37869692464638,0
2209.0,36.817403000000006,166.07029987690402,-139.73569750037535,202.6532871660811,92.2353014418594,-97.61607761808452,-135.834508795483,0
2210.0,36.83407,194.2672695490869,-7.6268772822897475,204.26885012173236,98.53211606592588,29.88066739017193,-212.52880129677732,0
2211.0,36.850737,215.66499874388865,150.6800379615539,199.95164695606468,110.72568873792034,195.2305253781805,-310.1570235857872,0
2212.0,36.867404,224.2734082827183,328.1395707615667,199.2374685222031,137.02435539893028,389.18430763883407,-425.1668713981311,0
2213.0,36.884071000000006,218.34052150371903,507.3287840958632,215.64862715705277,186.36874855238108,593.0920552897533,-550.0209603530213,0
2214.0,36.900738,201.12902708845712,668.1651909031801,258.43692782801526,263.509287044851,786.0391486803472,-675.2203703090272,0
2215.0,36.917405,176.491106878995,796.4914598980833,325.0043427516448,365.1754026592909,952.3426671702116,-791.1595736144742,0
2216.0,36.934072,142.2754610661615,884.798393321036,399.3217082098964,481.4243679098619,1085.373640491881,-889.4734122387201,0
2217.0,36.950739000000006,89.00930288749007,927.5903554779276,456.0049153083351,602.3380065297176,1189.9700558283666,-965.5030334470598,0
2218.0,36.967406,7.533794476850389,919.841924230431,468.61119026755387,724.2348853385799,1281.3745733326343,-1021.2189518052464,1
2219.0,36.984073,-101.0127696980993,858.4161342942317,421.8089630614751,848.5389577961802,1371.5097949788387,-1064.200011806879,1
2220.0,37.00074,-222.99715488644424,740.3553518569579,320.4977103468981,973.7429011810518,1445.6900192564774,-1101.1404361188754,1
2221.0,37.017407000000006,-338.9479289323254,562.5184148999582,184.78721025887808,1088.7006473567808,1453.777623445817,-1131.2890685689529,1
2222.0,37.034074,-431.8715634130583,331.69870981121363,33.82038685928452,1171.185262266023,1331.3071297093734,-1141.6819395502237,1
2223.0,37.050741,-492.7457135447694,75.27074807014841,-122.76547637860958,1184.3144025638874,1032.35294913118,-1094.9560809558416,1
2224.0,37.067408,-521.7016286964906,-167.08419625798143,-276.9232737070303,1067.6017369200813,550.5103333034791,-908.9972857254796,1
2225.0,37.084075000000006,-521.5583853306962,-365.2164048904143,-412.2984236201361,743.4526382681315,-66.86653654392379,-465.0699395653545,1
2226.0,37.100742,-487.4018165082921,-509.3139932926834,-508.0782053635845,169.5577710723152,-710.2346943559058,304.28852792003147,1
2227.0,37.117409,-407.2174236219365,-603.2989009066912,-551.6166058023595,-579.1839802048302,-1241.5402364392264,1281.1484055445248,1
2228.0,37.134076,-278.1777044884065,-656.8398769618581,-544.740816454001,-1290.5092022111658,-1577.8021603488123,2144.107200603916,1
2229.0,37.150743000000006,-119.19186640959973,-685.0328664472889,-499.7103491890265,-1730.8593951841417,-1742.657685412696,2577.6436678377822,1
2230.0,37.16741,37.435951702894144,-706.5202901911846,-431.9599933161798,-1818.3228284299696,-1815.094590689462,2537.586270990196,1
2231.0,37.184077,164.78864622778116,-732.1326259726163,-355.2445396537337,-1669.544348030873,-1841.4817568630945,2261.03928258301,1
2232.0,37.200744,250.0978674377194,-753.0042789196132,-279.8941288136727,-1470.597905037369,-1819.963001989088,2001.084772298928,1
2233.0,37.217411000000006,291.10892294314067,-741.8807741081489,-213.9961071004642,-1327.814930174436,-1741.487218652294,1811.087899538177,1
2234.0,37.234078,291.74999110231005,-668.1614285732057,-166.17243249273383,-1242.0513207286797,-1602.7653843330745,1595.6100009694146,1
2235.0,37.250745,262.4489787575213,-516.2546163296394,-145.9645856624589,-1172.700981302064,-1390.5815170872706,1286.1301775480665,1
2236.0,37.267412,219.6082478588877,-297.08406378028553,-158.68024453641146,-1086.4253362431486,-1092.8471050032072,913.4711969665532,1
2237.0,37.284079000000006,179.33390833386323,-47.08749116531773,-197.6601748153969,-962.7496420470728,-732.1164098409021,552.7874791029187,1
2238.0,37.300746,149.48452996023693,184.4579409926397,-242.83326006942508,-791.3903116821114,-370.35668553392975,256.4812862030738,1
2239.0,37.317413,128.0044935771221,352.65447741515294,-270.6138563397526,-578.1261655145532,-74.43312146763277,39.53225059299854,1
2240.0,37.33408,108.5059570274452,431.1999091126835,-267.5197164308685,-346.2039397482926,119.09435357909152,-104.60057044479132,1
2241.0,37.350747000000005,85.90653256774226,418.438038396943,-234.942024997128,-125.4019984244171,210.5202243856406,-190.79917757204976,1
2242.0,37.367414,56.73402443798864,332.3234140302576,-183.06074425999896,62.113146876098696,221.876975553744,-237.19951917136277,1
2243.0,37.384081,17.18882431622086,197.74408984603477,-122.99382484487518,207.47980016555363,181.42138806913684,-260.6026044003633,1
2244.0,37.400748,-35.04967440625425,35.720763271133706,-64.17030645211807,310.41449548734465,116.65008969025745,-270.9792480592647,1
2245.0,37.417415000000005,-96.4940810271687,-139.30671745196824,-14.86300161574151,371.8505225092979,51.1667643662454,-269.7947195321996,1
2246.0,37.434082,-158.31995681141854,-315.56807090282507,19.379286506037225,392.77749388382097,1.503986111359998,-254.81707828233127,1
2247.0,37.450749,-212.6549163012117,-477.6393956046504,39.57108505354353,379.0449159974954,-23.379110451861266,-227.9277394312977,1
2248.0,37.467416,-256.4766070142025,-602.1837087456938,53.39020733396808,343.6421783454728,-17.719329320154856,-199.1235081877085,1
2249.0,37.484083000000005,-288.78532089290417,-660.8127637303212,67.63000335260348,302.0701306925277,25.91147604245443,-183.19264159672696,1
2250.0,37.50075,-307.139170854738,-630.7940535756547,79.83251451273475,265.5533812347114,115.40966961797126,-191.5494029534173,1
2251.0,37.517417,-308.420332307355,-506.5788777756054,80.0638429757198,237.39362803695255,250.94375354067947,-225.15120114512203,1
2252.0,37.534084,-290.1655616120778,-304.52860990497373,61.94615934804271,212.8680984549053,416.0324724292326,-273.4854663563765,1
2253.0,37.550751000000005,-249.97090452219788,-58.85399351949865,30.05008720617393,182.3242673696403,577.7895413502941,-320.1617660735943,1
2254.0,37.567418,-186.6497481682948,190.49377567008372,-4.152945772574983,138.2249470723149,701.758171266333,-350.78079262927,1
2255.0,37.584085,-104.26138389875857,413.38344271753306,-31.4578789406236,83.29721177897638,771.8450962501325,-357.5619746385056,1
2256.0,37.600752,-14.16025835035344,596.4088880708439,-48.353271110281845,32.33241113851781,795.164921104596,-338.9672364049303,1
2257.0,37.617419000000005,68.24844837668485,733.932727562408,-52.81117495651315,3.675395934161397,785.5069668653997,-297.552912129835,1
2258.0,37.634086,129.44470044248337,815.1234080598479,-40.811834891356106,6.805557785875124,745.0159136208079,-239.68810595894024,1
2259.0,37.650753,162.16640338838255,824.4061186912877,-10.167100892819224,37.02975179683567,664.9739605967841,-176.00818717268345,1
2260.0,37.66742,166.90410012379704,754.8633456178972,33.60572707215553,80.84312220365247,541.192545088567,-118.80028927721332,1
2261.0,37.684087000000005,150.89313243298986,618.4103725476318,78.97080160256891,125.3426011461438,384.0171271209601,-76.6239173801001,1
2262.0,37.700754,124.5961935910895,441.3147383869057,116.8494318386582,163.4717521136722,213.65151664003216,-50.93020696633411,1
2263.0,37.717421,97.0482248550572,249.5090935597584,145.9744927156417,193.11533839389585,48.01397460860317,-37.2517940431979,1
2264.0,37.734088,73.39584984169565,58.10375284299912,170.2075132888717,213.5737038602618,-104.96702088940214,-28.967128792300382,1
2265.0,37.750755000000005,56.144314978847945,-125.96684118920028,192.50409442213152,223.19960051283735,-244.7265628491276,-20.956665834895716,1
2266.0,37.767422,47.2944359404542,-294.65801223540416,211.83777405509812,219.7147149676096,-369.46956331971,-11.731825555602343,1
2267.0,37.784089,47.70516941136329,-435.8462440884644,224.6372192018419,202.6873129253117,-471.60198112948376,-3.055982771315546,1
2268.0,37.800756,54.3901355566486,-539.0311699374741,228.0798318455317,175.65498879715773,-541.5568607363432,2.6443890507528858,1
2269.0,37.817423000000005,60.52948754732411,-600.7723339068921,221.8723773009317,145.07474966787868,-574.711919982584,4.795313627768895,0
2270.0,37.83409,60.622714347495176,-623.9075991321354,207.30653290052615,116.6201333469333,-574.306321261635,4.9880961954769525,0
2271.0,37.850757,55.90271643477199,-613.6829079015727,185.2813679783625,92.62414464209591,-548.6122120353247,4.906873791531282,0
2272.0,37.867424,52.98151101912756,-575.1113430340832,155.9301737686946,72.85046598610467,-505.3965879674773,3.521841605592868,0
2273.0,37.884091000000005,56.77299667000225,-511.4238808420493,119.90984902673569,56.67122691200188,-447.9441108343133,-3.5244319915336835,0
2274.0,37.900758,66.1084346976044,-423.6110510481126,79.02672441779733,43.7740686121838,-375.1056434876333,-20.62216362205872,0
2275.0,37.917425,76.02118394305808,-313.5702303825201,35.7503268640866,33.14317245789363,-284.8069312450388,-47.73647388763473,0
2276.0,37.934092,82.1694724770328,-189.12302268159397,-6.797207472041488,22.636409439087984,-178.41249643552314,-79.63687490717753,0
2277.0,37.950759000000005,83.02011384927573,-63.56679910945349,-45.003745127752914,10.729089085533827,-62.99407452554867,-109.45073466416324,0
2278.0,37.967426,80.20674398784257,51.67516086707093,-76.65628587720416,-1.6277812185500788,49.90139814424513,-132.53939388729907,0
2279.0,37.984093,77.54961947200147,151.92589739334915,-102.0695581961402,-11.909163839712791,147.80453138172095,-147.58629227335004,0
2280.0,38.00076,78.06022119725864,235.0766915237521,-121.19609004518502,-18.41273446711493,221.01073598584725,-155.1997836659107,0
2281.0,38.017427000000005,81.0739653165553,295.0577463366726,-129.9597852406986,-20.66994871067929,265.070475632536,-155.94172529445308,0
2282.0,38.034094,82.96470211183879,322.5033267478718,-122.19844012291348,-18.038307869211955,281.39007733171724,-149.68194105475197,0
2283.0,38.050761,80.85647268556424,311.9220320385152,-96.72900777933202,-9.686543878325804,275.7341799779936,-136.86600425337804,0
2284.0,38.067428,75.16611541035607,267.7806716391045,-61.51169617445596,3.479092535226193,255.55143218690293,-120.00754565809888,0
2285.0,38.084095000000005,68.36531565207726,204.3146893286371,-29.282947570558512,18.09464633001849,227.67596335740825,-103.2394074203112,0
2286.0,38.100762,61.57874031127276,138.97428617956996,-8.65191255704936,30.718616194503788,197.2888322328296,-90.02972412323618,0
2287.0,38.117429,52.961541134055736,83.8566232878689,0.4283011553242724,40.75401139760823,167.83078223394824,-81.1664692788199,0
2288.0,38.134096,40.14138935532662,41.82204790268566,3.212022561995207,50.299406175519,141.00169912884988,-74.66173774377847,0
2289.0,38.150763000000005,24.508965013943573,10.25722251447107,3.339853874500754,61.20907043135495,116.79889871230792,-67.7264242455184,0
2290.0,38.16743,12.059792890797825,-12.187165856616968,-0.2954571081051362,72.74321819712202,94.52117461249313,-59.753327569197424,0
2291.0,38.184097,8.428979556279405,-22.51661964333243,-9.71826878114794,81.93622702969556,74.58629144804898,-53.932246638979706,0
2292.0,38.200764,13.247652149175428,-15.16411042638698,-20.821465734295515,86.00095642433973,59.29408261236142,-55.21345827425883,0
2293.0,38.217431000000005,21.305971075070413,14.560309038553218,-21.58793813346273,84.64449369296293,51.6752847273706,-65.8134441723488,0
2294.0,38.234098,29.309380627676568,67.6027970094502,0.3695472976543712,80.43440647400973,53.92389437147776,-82.91559506274109,0
2295.0,38.250765,38.38177507400978,138.92101693579718,46.14971039177674,77.12789662348467,66.96493390377455,-101.22087752462082,0
2296.0,38.267432,48.41694868887068,216.6213610785952,99.2122940511704,77.81397171615295,91.11606982826568,-117.43073447659545,0
2297.0,38.284099000000005,53.38834325332233,285.835657167131,132.64657027416916,84.58470404044311,126.93762691863056,-132.14315659669228,0
2298.0,38.300766,46.25363669962883,338.62061111797414,130.5106428688506,99.59793664699303,175.40442787013484,-148.66520367466438,0
2299.0,38.317433,27.685872986228205,381.7471925849962,106.30221520188763,126.1037161976448,237.2639380701237,-171.42514918747688,0
2300.0,38.3341,6.46703614787748,430.8695422630476,96.1466668249896,167.71408148212836,312.36468828910586,-205.30306908430492,0
2301.0,38.350767000000005,-9.025310437884256,494.0682928994267,130.9127012719215,225.54047340952587,399.7137616644698,-254.9541920839834,0
2302.0,38.367434,-17.76258865405549,562.9797044085029,216.72152098410217,296.0269310391973,499.1154988845925,-323.71049681741704,0
2303.0,38.384101,-25.34957646058117,622.1254196013144,337.9932982077761,373.11566629475794,615.6120661786538,-413.4642061787093,0
2304.0,38.400768,-38.27755498545861,664.4098462949155,469.0462524997951,454.10978990008255,763.3514205587102,-526.2885897641094,1
2305.0,38.417435000000005,-58.45494616799079,691.019974801589,581.1683218084534,543.9537719521918,958.2765041940328,-665.3838577427493,1
2306.0,38.434102,-83.45870074733264,692.4812383351573,647.5252469779051,653.4384774987443,1196.3042466947982,-832.3274158936127,1
2307.0,38.450769,-113.0647099976578,637.7675001225463,649.175438807994,791.4734262894194,1436.4081618505668,-1021.6818271031964,1
2308.0,38.467436000000006,-151.84553696896432,496.3831574170262,579.0260763449828,954.3046840837808,1611.3574446140988,-1216.275336640331,1
2309.0,38.484103000000005,-200.606790106994,273.5706398147922,442.5521391012395,1114.3483714860904,1655.0612927047289,-1382.1304506143215,1
2310.0,38.50077,-249.0792898294431,14.377810740152498,257.39796343142643,1212.634021281393,1513.253738670724,-1458.7690423657548,1
2311.0,38.517437,-282.906687876152,-228.73058466343224,50.67076886473137,1162.1599942034711,1134.733068729228,-1347.4014003959796,1
2312.0,38.534104000000006,-293.4573152026901,-428.0937622617144,-147.13804580552406,871.1210343330999,479.581903120855,-915.4024561276544,1
2313.0,38.550771000000005,-275.00586216780016,-588.1699607117157,-307.468305486317,293.90806045008253,-429.52658827940417,-54.90171015230368,1
2314.0,38.567438,-218.3423146692769,-729.994401558874,-408.3952905426131,-500.5244886560704,-1444.9705504315325,1183.9909957199632,1
2315.0,38.584105,-116.33321297520342,-864.4867492181562,-445.0746221126917,-1301.7224508137654,-2308.2087169122988,2477.122288277624,1
2316.0,38.600772000000006,23.5538464997318,-978.3018170882062,-438.9132941911949,-1846.7805943888732,-2789.8062252874543,3322.387505312004,1
2317.0,38.617439000000005,174.88867050421862,-1048.8358505519775,-427.276639522864,-1994.194159687321,-2847.034195490496,3382.875273211884,1
2318.0,38.634106,300.5069244105579,-1061.4152153529135,-439.1418413659183,-1818.5002093369076,-2614.1687642515985,2763.3342630045327,1
2319.0,38.650773,367.08698858937447,-1000.7857795962047,-482.9519642468691,-1520.5631409315222,-2235.8424518417182,1893.459942645264,1
2320.0,38.667440000000006,358.04300517601234,-849.5833660547446,-549.7387175364654,-1258.2507200943223,-1765.3819325923664,1151.6844751703895,1
2321.0,38.684107,278.7921114351814,-618.4190087880485,-616.3365537998584,-1069.6061970989335,-1224.4944149086846,649.9352532896813,1
2322.0,38.700774,153.0136066922855,-358.4957712483956,-651.7481261080488,-917.0309652121524,-677.9727361910611,317.8260212667809,1
2323.0,38.717441,13.890825029058345,-129.71863531141213,-630.7155640427546,-760.1566033445916,-214.87108979429684,70.02258858706938,1
2324.0,38.734108000000006,-105.05929567722129,32.42499766050747,-542.4176866210532,-589.0885251135834,106.50955539779125,-125.98555233404603,1
