Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
16146.0,269.105382,-52.11523476047349,-72.52158058422229,-128.8713406071064,101.90155917889204,-118.9470642884188,-396.18760067846114,0
16147.0,269.122049,-58.53300899039569,-68.40082823794062,-132.30589748634387,104.6417061130351,-91.24660534301115,-398.9232202652273,0
16148.0,269.13871600000004,-61.340322057859055,-56.71743093926269,-133.39092271837077,103.96090318569144,-62.51029703252957,-392.53036950964815,0
16149.0,269.15538300000003,-64.39703531925974,-39.0028935534592,-134.0843955269739,102.36279497786772,-33.40846937514179,-375.2774536317406,0
16150.0,269.17205,-70.29116298455268,-17.728021022941043,-137.44072381936053,100.40263573997603,-2.566426426608344,-348.5004335596821,0
16151.0,269.188717,-78.70916042020134,7.549494786804295,-148.57556660011298,95.39466721428288,33.78182820168116,-315.3770609876725,0
16152.0,269.20538400000004,-88.99567394609151,38.757886872853085,-172.52919992428116,82.3806122927237,78.30805736185523,-279.3253400796826,0
16153.0,269.222051,-100.87339472746618,75.13813491619128,-210.0460001469416,55.97562988513212,128.5149424876431,-242.62095263054343,0
16154.0,269.238718,-112.32575360927704,112.87866768589132,-256.7432577047652,11.437035479982104,177.99086797224066,-205.0223388564499,0
16155.0,269.25538500000005,-120.34285215883752,150.1529034343855,-307.23969202371063,-55.04911915264389,223.57365486797545,-162.5437369799989,0
16156.0,269.27205200000003,-124.96902800742536,190.51050168201857,-359.11349307663363,-145.578981274137,269.0232006060224,-108.39724865180088,0
16157.0,269.288719,-130.53849246127692,237.89136583112267,-412.5498311098989,-258.6912570051268,317.0868506921144,-37.56838716139672,0
16158.0,269.305386,-142.67042599019567,288.39941155694464,-467.28625777089,-387.8278774293319,357.9006469169658,48.73469988745649,0
16159.0,269.32205300000004,-165.79389350290865,329.8862396195548,-520.2792663147973,-522.1268454655129,369.5790587189873,144.61844071358215,0
16160.0,269.33872,-202.8589229107457,349.497972495247,-565.1406823932266,-649.645019657582,331.96824429205606,245.7495019428716,0
16161.0,269.355387,-254.11447808972704,338.0581074079654,-592.6355384479543,-760.0606723669557,237.8781364362941,352.4203910274076,0
16162.0,269.37205400000005,-314.7947675490833,286.18984994541665,-592.508115131177,-843.7287160770509,92.0837330645483,466.3432753618153,0
16163.0,269.38872100000003,-376.3483601332927,181.09135984289065,-557.7012578705162,-888.3530507863074,-93.93454627521857,586.4092247501994,0
16164.0,269.405388,-432.7480455200373,12.92353012043639,-489.0280301657777,-878.5462646359198,-301.9692586626386,707.754519029302,0
16165.0,269.422055,-485.57929385192864,-214.3967085091104,-395.1224816873771,-801.1605878602825,-506.3596066479355,822.1677326806268,0
16166.0,269.43872200000004,-540.2364831924162,-479.5341457918592,-286.1254740706628,-653.4649227513125,-680.9658802203919,917.1843500348432,0
16167.0,269.455389,-593.8650159832185,-749.192893622904,-166.78556524736763,-449.1479493106599,-810.1308520553731,976.0553509231312,0
16168.0,269.472056,-625.9701777128382,-986.972195525682,-35.40893113546132,-218.0283715786075,-893.6934186426664,982.6211716976998,0
16169.0,269.488723,-604.7363492621494,-1163.5881956536628,110.38820698954795,3.9027240695453216,-943.4304036860948,930.2380276935256,0
16170.0,269.50539000000003,-509.48148394314205,-1267.0945585453,265.39154218389467,192.25674151934956,-973.6927240059438,827.6417695148584,3
16171.0,269.522057,-349.5894837231812,-1303.8822429712768,414.15755485664937,347.5177042356059,-989.3334121684048,694.9846411200169,3
16172.0,269.538724,-157.41647774128074,-1283.9079147693176,540.505364482051,490.07606640281904,-979.3950621545482,551.3004324299554,3
16173.0,269.55539100000004,40.86250613117632,-1203.485056988398,642.1954798215058,638.9867649205685,-926.8808312039008,402.5894690724491,3
16174.0,269.572058,246.09026586225008,-1046.5084188998687,732.8252473987532,792.1968828811798,-828.5941909201597,239.4720515357457,3
16175.0,269.588725,477.7110742244992,-801.2652803956892,824.6848599033158,923.7593156140596,-702.6883903594558,45.7771691277651,3
16176.0,269.605392,748.0685243892335,-470.12040821756864,909.3381982796624,998.5655342601648,-574.6577572232338,-187.555825814474,3
16177.0,269.62205900000004,1045.8085612333111,-65.34549536070014,956.67663175401,992.378094526596,-460.2046960432865,-451.4509426565776,3
16178.0,269.638726,1339.2255920527673,394.9040635475567,934.3350969792943,902.3340792964648,-364.24639659736175,-718.0724133768043,3
16179.0,269.655393,1590.2200327108103,885.4375138483958,831.46198083977,742.8752235835648,-289.6640994862794,-952.760674399449,3
16180.0,269.67206000000004,1764.904435442648,1375.9758776402628,670.3873620154884,536.7862296626968,-238.04181435405656,-1131.2233684134812,3
16181.0,269.68872700000003,1834.6263105862763,1835.514286981236,501.11376982625154,312.14009963542486,-200.26078387402129,-1250.5763535667886,3
16182.0,269.705394,1771.4855589059662,2231.434493769297,382.85974936041424,100.72687531959592,-148.2567969713522,-1330.2369452970288,3
16183.0,269.722061,1548.903896719417,2527.5859792456063,360.1452059379228,-71.67337080029313,-35.12098801248466,-1409.0525664084664,3
16184.0,269.73872800000004,1153.869847915132,2689.8425273789644,443.4149310120861,-194.7091719875008,193.74109866741088,-1544.7619771930074,3
16185.0,269.755395,603.9346310959004,2693.280979043281,604.2101001707706,-263.28836802884786,574.9677235030289,-1808.8451215244024,3
16186.0,269.772062,-46.0953293863179,2521.8722004268648,785.1837665191235,-250.3050648631115,1099.6682971855791,-2260.957151308033,3
16187.0,269.78872900000005,-714.954184711175,2167.716807510272,914.299321127132,-88.059237549284,1719.4429555409974,-2900.1022667566262,3
16188.0,269.80539600000003,-1315.7853976705935,1638.738119023894,917.325846509249,322.05504401374503,2396.854359514769,-3614.1260898770415,3
16189.0,269.822063,-1773.0065585856837,965.678789905042,734.4213039996855,1059.9265199839972,3142.500492718672,-4159.899094783968,3
16190.0,269.83873,-2027.6247016717905,198.76959616600823,342.57480272742026,2088.443811110581,3967.9372479036647,-4205.430333391279,3
16191.0,269.85539700000004,-2037.699702810177,-597.6046037088888,-227.33943923773987,3151.2241166361946,4773.422178737936,-3452.438937792981,3
16192.0,269.872064,-1786.5092902978135,-1345.846259503052,-890.0460371575748,3788.510542079991,5280.9964904850485,-1805.8599670359413,3
16193.0,269.888731,-1298.9093055666256,-1961.851120413245,-1521.5584078405886,3550.2773297323797,5110.986137015231,510.0346918868042,3
16194.0,269.90539800000005,-651.452101850231,-2373.7467351070945,-1984.5627282057785,2296.719740724804,3995.2566784072055,2987.738539882628,3
16195.0,269.92206500000003,38.2471896276756,-2542.2340322205,-2160.4698636550697,349.1387755796017,1992.145953844838,5032.624403561845,3
16196.0,269.938732,644.684889125816,-2471.337248120519,-1987.3876586214544,-1645.115044296253,-487.5253375517728,6210.559725738893,3
16197.0,269.955399,1074.9126886460117,-2207.5299938074395,-1493.8474102785012,-3049.232804945846,-2899.9807762959244,6384.7681363443335,3
16198.0,269.97206600000004,1290.8320522549066,-1825.7042142133944,-805.7308990862177,-3557.4555940271784,-4840.638279734506,5672.516745802102,3
16199.0,269.988733,1301.545164167452,-1402.1868771047043,-109.75728404555272,-3305.2356364825177,-6128.18141241062,4330.964616485055,3
16200.0,270.0054,1142.6933743741215,-990.7447114698095,416.5613382679127,-2714.6502054717294,-6708.78538794925,2703.468908110306,3
16201.0,270.022067,865.3645649699566,-622.3491113910824,673.025732604553,-2202.439590805136,-6576.94981824262,1188.7355326714533,3
16202.0,270.03873400000003,532.7449037110937,-322.1274592021955,664.1142702258562,-1968.1733891707208,-5792.875680814033,132.13925138995847,3
16203.0,270.055401,208.7595774606912,-116.02775831442968,472.64595160503336,-1980.4491566911609,-4504.365111608369,-317.3644557444052,3
16204.0,270.072068,-60.84369000962207,-19.64811160771304,205.2647568619074,-2093.7054155452747,-2911.3693960914843,-251.79897008703483,3
16205.0,270.08873500000004,-258.7839452580581,-25.750964267114803,-50.61861919591838,-2159.95665399008,-1218.015149731757,84.24813407515487,3
16206.0,270.105402,-390.6864605031117,-100.68792034330384,-242.23588711936333,-2077.9514965815406,386.6779008753971,429.7819695454616,3
16207.0,270.122069,-472.27963317910144,-188.66267616681648,-350.1078333557025,-1803.399901176462,1739.0758162154882,603.1182886577467,3
16208.0,270.138736,-519.1564638097063,-225.6926978314449,-381.8152835153482,-1347.5247303148806,2725.6548014662594,532.997861439831,3
16209.0,270.15540300000004,-541.7659208405139,-162.0395585795761,-361.8926927375458,-767.177141078194,3309.125815661292,243.0448812056871,3
16210.0,270.17207,-545.1852342864281,19.63713611574171,-318.04073558926694,-145.76901425834535,3530.3651613956345,-185.5536001105273,3
16211.0,270.188737,-532.1131880333619,301.008475250702,-268.7132900429566,430.2050379335987,3479.389944355045,-652.8126078338221,3
16212.0,270.20540400000004,-505.1126599715983,638.0937459569793,-217.24195687904265,892.5861050385391,3251.702585369043,-1066.8064394312994,3
16213.0,270.222071,-465.34621784761634,978.7604060170676,-154.21654479407437,1204.8449090084682,2915.6689293368586,-1357.3740939008408,3
16214.0,270.238738,-410.2394895721107,1280.9915779954729,-66.06424250888858,1364.9641697843958,2508.505463117024,-1484.202532860031,3
16215.0,270.255405,-334.0547470807792,1520.837193863856,55.31458566258722,1399.6845549303443,2055.8533579249192,-1442.4189711079207,3
16216.0,270.27207200000004,-231.55328083353317,1683.3097703945575,207.4939590763512,1351.4315055868108,1588.640898333465,-1260.6969342779148,0
16217.0,270.288739,-102.23707250357045,1747.4429605944558,379.1345928739416,1261.1799930476354,1138.0351715345078,-988.9263580156568,0
16218.0,270.305406,46.73189523331502,1686.399820118719,554.8344825056699,1156.0552178820385,720.50924302571,-681.804272878594,0
16219.0,270.32207300000005,200.25458799149155,1486.2693840364227,718.2148393553316,1048.045370596852,335.8389130696489,-386.9722347787952,0
16220.0,270.33874000000003,338.7709183996794,1163.596710066195,852.7367184696343,940.5127236658732,-21.28355672120169,-138.9193676392225,0
16221.0,270.355407,444.5231227079157,763.9342839692347,943.5773634890433,834.9354798777395,-350.8823330997968,44.84982028377041,0
16222.0,270.372074,506.9011642663294,345.291015018111,981.5612971856224,733.2792170698115,-644.6808425148563,165.07296610470513,0
16223.0,270.38874100000004,523.9029344872692,-39.64872006693178,966.2845801580544,636.2339300444035,-888.1526645796337,236.55100854233237,0
16224.0,270.405408,500.6096072404403,-355.4085489989931,906.1117198003592,541.5820002666285,-1067.280151323567,280.21950686190706,0
16225.0,270.422075,447.1243867564432,-588.0521839076957,815.4733115288561,446.0860369696596,-1177.2633881205466,316.16710150092115,0
16226.0,270.43874200000005,376.2430302630213,-741.1858599281913,710.6738674030714,348.91582476302403,-1225.6668176736246,358.93498409228744,0
16227.0,270.45540900000003,300.14810899628264,-827.0916162708891,605.4346342486169,253.05033643635136,-1227.896834943777,414.1339716139776,0
16228.0,270.472076,227.3423465279262,-859.8387636887028,508.1876277233382,164.49983449094464,-1200.813937467086,477.5627913828673,0
16229.0,270.488743,161.81009287627512,-853.0753064360679,422.3535880997776,90.36914580751063,-1158.6516790489056,538.4864680275559,0
16230.0,270.50541000000004,104.51717003180016,-819.7165348675278,348.27319266717245,35.974749661374354,-1110.337739393885,585.5367862247363,0
16231.0,270.522077,55.56701205967289,-770.9704792616122,284.64322967340803,2.471236842330601,-1057.6878793039916,611.779549017928,0
16232.0,270.538744,15.370236816087512,-714.8158654819385,228.99786035666503,-13.134166122534966,-996.2578635723328,616.6507789509167,0
16233.0,270.555411,-15.548327476361706,-654.826372918385,178.01128507143693,-16.087120328790945,-919.2260540450048,604.4476000284658,0
16234.0,270.57207800000003,-37.145154268889286,-590.0050461898176,128.04932033004673,-11.964351275140562,-821.4550765737033,580.9206245400637,0
16235.0,270.588745,-50.10586613076223,-516.1021290471363,75.97458997772374,-5.492923087227149,-700.3387879215329,550.3583318707388,0
16236.0,270.605412,-56.557570069525845,-428.1552302661856,19.66498004014959,-0.109385422859459,-553.3271201194631,514.1963543395121,0
16237.0,270.62207900000004,-61.41512710750911,-322.81402604695,-42.55329576912222,1.6068291266869963,-376.20162522335625,470.3873433968067,0
16238.0,270.638746,-71.34126461911809,-198.785639923098,-112.04425048545984,-3.1629121933132147,-166.15683128206956,413.0411024966801,0
16239.0,270.655413,-89.19356933841291,-55.96289134577178,-186.78916073810387,-17.974665304590825,71.6994434261762,333.39630774022385,0
16240.0,270.67208,-109.30392297780044,103.62780344939522,-257.9059810733431,-45.72379135277751,320.83216800147363,223.31443414696213,0
16241.0,270.68874700000003,-121.2974040729386,272.0329655032649,-312.5625971098259,-86.40340056987222,557.4475150861996,80.36114459079104,0
16242.0,270.705414,-119.58639047978556,432.8950080276856,-341.92597651919385,-136.78552729625744,759.8476256634895,-88.44954899097566,0
16243.0,270.722081,-107.30099852185398,564.699831356141,-344.96384387259144,-192.6415116360642,915.6502788627696,-266.3398031828535,0
16244.0,270.73874800000004,-91.2344479371987,648.8642233011046,-325.6379633524903,-251.03138276172984,1021.9548011786652,-429.53101506246935,0
16245.0,270.755415,-75.8040798533429,677.711170923212,-289.78877187463786,-309.9152064005109,1079.6923210159953,-552.0316785780401,0
16246.0,270.772082,-62.60198267629771,656.9941537173013,-244.51042125417544,-364.759586443157,1087.3940965863758,-612.5094288501243,0
16247.0,270.788749,-53.2417015547384,600.7778840449473,-196.9226686854265,-405.5600956219487,1039.2018262481763,-602.9133349032791,0
16248.0,270.80541600000004,-50.2171340881498,522.6205248369561,-151.94928339072897,-419.0864020100763,928.313931757149,-534.8285016340044,0
16249.0,270.822083,-54.84549294439466,429.693672397576,-112.20943382587949,-396.3693725278147,753.1423027009814,-436.9944059010341,0
16250.0,270.83875,-65.68804604159354,322.3665509015917,-80.07645024180337,-339.02048889396565,522.1275168468119,-342.4317667461818,0
16251.0,270.85541700000005,-79.87920452052985,197.9916465937451,-58.69424222377864,-258.75804310547744,255.02267650422823,-273.0499649969079,0
16252.0,270.87208400000003,-95.36649356257644,57.13079885732607,-50.43651279696376,-171.44132432895952,-19.31799811686286,-232.2574496496229,0
16253.0,270.888751,-110.82740867128496,-91.51116204374682,-54.48542940795774,-90.82054154624085,-268.72262121320216,-208.8849521090272,0
16254.0,270.905418,-124.17271306733753,-232.1982604107822,-66.34387666814146,-25.14105490836729,-466.9769133238033,-187.4042199536952,0
16255.0,270.92208500000004,-133.08245447148155,-348.88885077541494,-80.45752927075469,23.55229148040119,-602.8215766411938,-157.16377424098974,0
16256.0,270.938752,-137.28990628664664,-431.6600566936046,-93.78201897028116,58.16980871971542,-682.1014830458188,-116.34262980968452,0
16257.0,270.955419,-138.6787364128674,-478.3075039247552,-106.37736612815335,83.45288267405,-720.8137328394,-70.63985285127309,0
16258.0,270.97208600000005,-138.42815792441107,-491.6486238999091,-118.10282102442764,102.33904747153233,-734.7295585328926,-29.355491015434936,0
16259.0,270.98875300000003,-135.59691818313672,-476.1540852370069,-125.84812899747187,114.90686246432097,-733.3812670732991,-1.530699865108252,0
16260.0,271.00542,-129.5754957727191,-437.0313475220484,-125.65595187992488,120.72132792301684,-720.1988719549844,6.748359759136365,0
