Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
8342.0,139.036114,220.8639248884017,-693.1162173740556,-522.245943712666,-1087.9320038157323,841.1691859187831,-1037.0798318875118,5
8343.0,139.052781,190.030937695747,-809.7514511075152,-697.1378034623903,-822.3367526072761,1193.4148884625824,-552.1626956450601,5
8344.0,139.06944800000002,119.71072714862954,-828.2256271606451,-801.672838175557,-503.1224543916441,1441.8577425995795,-176.20862560743518,5
8345.0,139.086115,9.456956352991853,-770.0235798684685,-833.6275140618014,-172.1526946202837,1566.9242408855926,116.33332280033594,5
8346.0,139.10278200000002,-142.371762500181,-664.2235398403743,-804.1445706933305,134.05551971111245,1565.68618637894,355.1159078418407,5
8347.0,139.119449,-327.4132877041829,-530.8751655379617,-728.4002153808316,397.3849123916184,1456.9106595059257,553.9835999681878,5
8348.0,139.13611600000002,-522.5392922762848,-370.09743315377045,-618.7116674062468,612.6103953944009,1278.2965210173177,710.219422902343,5
8349.0,139.152783,-698.08352755891,-172.702577015953,-480.7125851765731,778.3887885487622,1069.7276567742408,818.977417584696,5
8350.0,139.16945,-831.2859343475637,53.09636227230542,-314.7486244311354,894.8738279867215,851.3073274224193,885.7519282182939,5
8351.0,139.18611700000002,-909.8242098289718,274.0382386692542,-122.58270599741758,964.3551229211027,619.6759347742023,924.1779958980952,5
8352.0,139.202784,-922.0341488018868,461.5231044600103,87.75237787851049,990.630258534899,370.1294902160444,941.75570756649,5
8353.0,139.21945100000002,-850.9986730824594,620.171879172547,302.7321356112301,979.2575115467262,117.07474668605096,928.8041596334336,5
8354.0,139.236118,-687.8607364203183,769.7568686378535,504.58077535736953,941.1615155020634,-114.29759078067832,862.689374116219,5
8355.0,139.25278500000002,-451.259110639959,902.9559992122412,671.9711660343909,896.5024896105726,-308.92242785352835,723.4265278858437,5
8356.0,139.269452,-185.16653282831683,980.6165087704094,786.3202540519592,871.5353112905766,-460.3552697313985,506.8899304779114,5
8357.0,139.286119,68.02481207257043,972.9674195207168,841.4769554170383,884.9053868611848,-550.848499454213,227.19758006311287,5
8358.0,139.302786,291.04882136368707,892.6627653783318,845.4099552175878,931.521361040072,-549.3175229630202,-89.99282939171349,5
8359.0,139.319453,488.560371888213,781.528826310788,811.7162715358061,979.6281400807234,-436.50843312511927,-416.4947362084365,5
8360.0,139.33612000000002,666.2092930146778,672.2771397481883,751.9963604461846,988.3608958042256,-228.08841649830265,-725.6269431727778,5
8361.0,139.352787,817.208278542048,568.437695801368,675.9905342062275,935.043850290986,26.917579869495768,-988.5879931572246,0
8362.0,139.36945400000002,925.9064697264372,456.5585757558263,594.0457644855289,831.6632526310054,266.29803155051434,-1170.4921527917336,0
8363.0,139.386121,977.8965124403647,329.44968647806706,517.1298857062249,717.8792380345166,437.9697559231895,-1237.171823672616,0
8364.0,139.40278800000002,965.5605477604124,194.77654489633372,457.2242697964333,636.1449138397588,515.7096319711155,-1172.0039517276773,0
8365.0,139.419455,889.1804625132266,66.20236711656143,427.16769721391,607.0966524640252,501.1926551227928,-988.1138126715962,0
8366.0,139.436122,759.1788131534274,-46.30772262760202,433.28105027243015,620.9807509253282,413.75408666302553,-724.2270125144394,0
8367.0,139.45278900000002,598.8262404713325,-136.22181175595307,464.3798777321071,647.4750438378248,277.85098090188245,-427.9832835996076,0
8368.0,139.469456,438.9620234409983,-198.29952438229483,493.3173235687309,653.62905629168,116.73043499528129,-139.55620809089993,0
8369.0,139.48612300000002,302.29162162309046,-234.8227933379336,497.0061460265952,617.6940001040537,-49.42192549636728,116.35219325692256,0
8370.0,139.50279,191.3251706973368,-261.7819141604215,475.729603926487,534.315381154403,-206.4121826639497,330.6572372471717,0
8371.0,139.51945700000002,94.73416389660252,-299.97297543252853,448.2343622254326,413.0071350944367,-348.686864268963,505.4045886253234,0
8372.0,139.536124,4.173262814218749,-357.4662508683706,427.6264629860071,271.7695239801465,-476.065958907484,646.7971523060492,0
8373.0,139.552791,-78.60613548980544,-424.5166680880028,407.1612616551025,127.75785863494738,-585.8774973138077,758.4493259985434,0
8374.0,139.569458,-147.59314409061523,-485.0673007165699,370.5660866138917,-9.437049599361554,-669.7085460429737,838.7158572843512,0
8375.0,139.586125,-198.8651572308574,-530.2556291982007,310.75865484506267,-136.5320618293803,-720.0843805890179,883.7758745784331,0
8376.0,139.60279200000002,-231.55691895292156,-562.3958674581015,235.44587681958603,-249.89306482122964,-739.9713300051988,893.1614052917843,0
8377.0,139.619459,-247.15148197387805,-588.5837817448503,157.9172938833238,-342.39041617903973,-743.13709176407,871.8359930326505,0
8378.0,139.63612600000002,-249.32704993113805,-610.1912889669335,86.02931949254872,-407.8893122632792,-743.3106552728939,826.8042341146938,0
8379.0,139.652793,-243.437457115995,-617.7316093126044,19.204964305043863,-447.1916441548648,-741.9764537196645,762.681574939593,0
8380.0,139.66946000000002,-234.98774798685724,-596.21309521552,-46.77862955350796,-467.5041095495655,-725.5911804447295,681.3847014115732,0
8381.0,139.686127,-226.42505214773627,-536.1260337869586,-113.45493411027957,-476.3920884739268,-674.2997241303814,585.1748359529544,0
8382.0,139.702794,-213.1443457437181,-439.0500088195868,-177.3807998561125,-477.489424638129,-573.2930397924737,477.9715100029821,0
8383.0,139.71946100000002,-184.08735665156516,-312.55134786235203,-232.1463146796392,-471.0599200250333,-415.9333331896022,362.70538534808577,0
8384.0,139.736128,-130.7198493022685,-162.2660453306714,-271.12824921536054,-456.21918807256384,-199.98867796047955,238.1186635849156,0
8385.0,139.75279500000002,-57.54245324221406,8.593793537144364,-289.8592434431957,-431.9566296338569,71.85661356066448,99.38619886096733,0
8386.0,139.769462,17.415616931746193,193.85354617442223,-289.9050038925405,-397.916865117332,383.9122559840637,-57.020381669493,0
8387.0,139.78612900000002,73.01438334469822,381.0235346059402,-282.2167761740983,-356.5160844225352,701.6821924077977,-226.8446762292681,0
8388.0,139.802796,96.3638417999297,553.3724836241895,-283.2608591365399,-314.7135552771324,978.8908764670848,-393.22130753392935,0
8389.0,139.819463,86.87866810294244,697.0096807436761,-303.84949150736463,-281.86152326977765,1175.7875863594948,-527.8987808861633,0
8390.0,139.83613,51.861796177763935,807.2432081872357,-341.3555498981958,-263.56430540208027,1273.4497613656342,-601.8450633814086,0
8391.0,139.852797,-0.2499394216903034,882.30230643051,-381.6196762010675,-256.7939895715848,1270.2792240054682,-600.9077894172674,0
8392.0,139.86946400000002,-60.06045325927187,906.3565481237306,-404.6171404828754,-251.5405048229832,1168.50977083724,-534.6579308655092,0
8393.0,139.886131,-113.86850206453757,848.9072129103088,-391.4502005180784,-238.077371420994,972.0835798386396,-430.6567109523498,0
8394.0,139.90279800000002,-150.74328730967312,695.8378322779331,-337.703822757538,-213.20976124884288,698.6436930889945,-319.1082047073651,0
8395.0,139.919465,-176.30043593035447,477.6923754797234,-263.4034445577608,-180.3226067565126,384.1894800750212,-219.77984435042455,0
8396.0,139.936132,-209.21974723622665,251.437726302252,-199.64577897379615,-144.89349243622348,68.19841543113569,-138.69886794670512,0
8397.0,139.952799,-258.2310821056413,54.31663356261091,-161.08509063501828,-110.6985952324392,-223.8938004781483,-73.54123104197176,0
8398.0,139.969466,-309.62956993836013,-111.936984669026,-137.882481636483,-78.77739010784016,-480.7911112981336,-21.36891565511343,0
8399.0,139.98613300000002,-341.1034944656401,-256.90771589282286,-113.41169182795306,-47.790579123018674,-694.5821310037701,17.24592519937852,0
8400.0,140.0028,-341.6260037396057,-381.0343303558535,-80.6958579464953,-15.102167375015128,-858.4957506066935,39.32175528345002,0
8401.0,140.01946700000002,-315.8317609542108,-480.6642232076631,-42.03711852645596,21.36393423415041,-973.7168684956994,42.97607153477392,0
8402.0,140.036134,-275.55347318386066,-558.0383090660574,-2.227178621378936,61.783712966655806,-1050.6399515134583,29.50966618440617,0
8403.0,140.05280100000002,-231.2182949468173,-619.2596109417736,33.70885981442994,104.82124475669822,-1100.8951046110756,2.8418893782804924,0
8404.0,140.069468,-188.2431003604504,-667.1296188169514,60.08406963738357,149.11083262901556,-1129.6520242519396,-31.97543101847578,0
8405.0,140.086135,-147.54218268680444,-698.7641507017531,72.049259235407,194.27932082513496,-1134.0194216542418,-69.26351333207987,0
8406.0,140.102802,-108.67234946525284,-708.2007744788184,68.25816914582467,240.30261915110685,-1105.4319060219216,-102.63445793530492,0
8407.0,140.119469,-72.58032597693152,-689.9874134081058,51.56519718959639,285.4342094523013,-1032.8247053631387,-126.23963211060118,0
8408.0,140.13613600000002,-40.775301783591445,-640.8819397154275,26.8827458909267,325.05218847742174,-905.2026475498392,-137.9112126805726,0
8409.0,140.152803,-12.65530313636792,-559.783839282623,-1.7203894369416504,353.63058268189707,-713.9914193598831,-142.19658196445803,0
8410.0,140.16947000000002,14.183907552286746,-448.0962591249415,-32.25732310671396,368.5675728190088,-456.7969762631535,-150.6004890112216,0
8411.0,140.186137,40.63827068454269,-310.75547688279926,-64.18725094747612,371.8780768338346,-141.87813239497072,-177.91987511282494,0
8412.0,140.202804,64.8091103125854,-155.50356233033511,-97.3392187644981,367.331488531278,211.08155798868057,-235.46757890129004,0
8413.0,140.219471,84.58296773746244,9.682028606694017,-131.06162885646066,354.7636720912361,575.7371645719392,-323.80222712641233,0
8414.0,140.236138,100.34496578958196,177.8535089467967,-163.1512205401712,326.24567258084903,924.6305678675548,-429.2331857950241,0
8415.0,140.25280500000002,114.64397736668089,342.1382721768247,-188.6800411511308,268.57094461569005,1230.7172781522147,-527.1891801515987,0
8416.0,140.269472,129.84249880902405,494.73400540384966,-199.85888317201272,172.90714105473472,1466.292667608111,-590.7821148893282,0
8417.0,140.28613900000002,146.39895985732517,626.1361939790681,-188.47822018352477,46.36755487809506,1603.5184521213882,-599.8588015020745,0
8418.0,140.302806,162.88120271078623,723.3549769104662,-151.1945655130345,-84.36366606184583,1618.5838933666423,-547.7226189737172,0
8419.0,140.31947300000002,176.86325182864903,769.9914451608478,-93.9775878283541,-183.87068748149596,1499.927666036619,-444.34436176621057,0
8420.0,140.33614,185.5170781207684,752.6458013365832,-30.16452019700799,-227.84833424045405,1258.4074622345847,-313.36689770774507,0
8421.0,140.352807,186.14557855605685,670.4767042784749,27.697383884664,-216.7471619529865,931.5581076633778,-181.74243066763933,0
8422.0,140.369474,177.59116182227797,538.1774919830724,74.79583245093902,-172.26029326599945,573.6060615727392,-67.2205190929281,0
8423.0,140.386141,161.5882777081962,378.1502569198129,113.9610629424234,-120.7795184631096,233.8404851829881,28.285164476661095,0
8424.0,140.40280800000002,142.043830268457,208.70870293510512,150.71196798551776,-78.39853398383678,-62.07965864639955,115.70146558689032,0
8425.0,140.419475,122.67248789188716,38.83314344062386,189.0929420667567,-48.19967326855022,-314.2698788934242,208.4345584349597,0
8426.0,140.43614200000002,105.50380259244808,-126.86331045828138,230.19239336915973,-27.664948444816567,-534.3818231915064,311.55967715525287,0
8427.0,140.452809,91.24967213094564,-279.8513470739025,271.429113461954,-15.630011191007863,-728.2623534410766,418.6664520332018,0
8428.0,140.469476,80.55615690463137,-406.4235634975568,306.1145930544182,-12.557822676594776,-889.0476761250017,517.9438823450467,0
8429.0,140.486143,75.20804836646947,-495.3556288341297,325.51046202294594,-17.39186067281596,-1003.0828113803782,599.8349201702058,0
8430.0,140.50281,78.34662025153803,-545.3575709841355,323.3005510375276,-26.02878073261291,-1060.2975452837352,658.8970061555437,0
8431.0,140.51947700000002,92.65379764181048,-563.3260013782036,298.2150848278278,-32.11316551006911,-1059.5968073106292,691.321270837854,0
8432.0,140.536144,117.41125141619884,-555.7361271640752,252.44744819544556,-29.16569081808272,-1007.3625526377105,693.6420152598213,0
8433.0,140.55281100000002,147.22744034822625,-523.6260016328764,189.19221396975612,-13.2389978730063,-913.7725340951432,664.0643568424576,0
8434.0,140.569478,173.85389103889315,-466.3032912585746,112.75833361837972,15.809037427928448,-790.2865115812499,603.9095913767717,0
8435.0,140.58614500000002,189.85372246232996,-387.5821605023624,29.551030490288056,55.57110801160924,-647.304235207747,517.3461343790799,0
8436.0,140.602812,191.63126662077943,-296.20395945415214,-52.94906439190473,102.98629838547215,-491.4933194772033,409.4359371518043,0
8437.0,140.619479,179.53446336972056,-200.7178893360736,-127.87230130750116,154.3937043434239,-324.6050201872141,283.0738951287866,0
8438.0,140.636146,154.99334668645912,-105.38927863661348,-188.8571853380332,203.8855766433216,-144.36290177004156,136.31499876470548,0
8439.0,140.652813,117.92709144553515,-10.359000425845943,-229.6026957966245,242.76117672603468,52.96534893306783,-36.79904787259814,0
8440.0,140.66948000000002,67.4567912202964,86.0331519776238,-245.6565814067884,262.7390519258435,267.311572982932,-240.03736416507212,0
8441.0,140.686147,4.849918673545026,184.31251848506065,-237.1683560073835,260.9310261642946,488.3152072134029,-466.7990294660052,0
8442.0,140.70281400000002,-64.67092596719934,279.73082339766665,-209.53034376438055,240.5853657400808,693.6546183021869,-696.5449221809527,0
8443.0,140.719481,-132.7742363562269,358.8689515921168,-171.7517852088508,206.26495813621975,855.0264046472587,-898.7028783795073,0
8444.0,140.736148,-190.83551979294415,402.2211601756215,-134.53783044348245,160.09389810541626,946.6915572964016,-1041.548575158571,0
8445.0,140.752815,-233.2082757955797,394.2579868556591,-108.45196166687904,104.56674648658324,951.3422789283536,-1102.457614235416,0
8446.0,140.769482,-258.7562218243013,333.7838088514836,-101.03555093291918,48.41128526662245,863.9072915406815,-1076.477086964724,0
8447.0,140.78614900000002,-269.3499063776204,235.22837530299503,-113.64154652076206,7.194660302638578,694.6501997029093,-979.5947594368266,0
8448.0,140.802816,-267.40360569356324,120.33485352653514,-141.38491798253526,-4.588585986588761,468.9140575654514,-843.770946406705,0
8449.0,140.81948300000002,-255.6606544046087,8.815705936583981,-177.90343630443357,15.93658540092184,221.121922776935,-704.5695383503509,0
8450.0,140.83615,-238.51787963139463,-85.16412164080523,-221.12881726816872,55.59596089612948,-14.18038751932772,-586.971973783764,5
8451.0,140.85281700000002,-221.51868950803103,-151.93043780732265,-274.3276875913733,88.74179978717643,-209.4160558994467,-496.2765295015204,5
8452.0,140.869484,-208.97243658936785,-185.01647439420051,-341.70406165642333,82.97818186722243,-347.97064839140546,-416.4906997751714,5
8453.0,140.886151,-202.8314912930228,-180.9447890184153,-423.38860587855066,2.6077551843853257,-425.8694110833577,-313.0853521937992,5
8454.0,140.90281800000002,-203.769132066398,-139.42831254534738,-513.821030243201,-186.30804486374512,-449.5038188379539,-138.70167875146592,5
8455.0,140.919485,-212.3145544161908,-64.93955916023111,-603.3052576153185,-502.1018184036077,-428.9480041742127,152.28362341289937,5
8456.0,140.93615200000002,-228.73827602385776,29.36514026936091,-681.4747608258856,-926.1418144915992,-372.8596393238288,575.6777341393633,5
8457.0,140.952819,-253.3748946728328,119.45938971898649,-742.0340325296211,-1388.4193142166991,-290.23029149380795,1088.1394856384952,5
8458.0,140.96948600000002,-289.2283737731271,177.0521238535378,-785.7830385346376,-1777.9440542472275,-194.03834863572237,1584.3638516925766,5
8459.0,140.986153,-344.6882531969171,182.67924409087104,-816.9882902685908,-1981.2549340247897,-99.7642459690826,1936.946247853402,5
