Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
19214.0,320.23973800000005,-179.40289371861974,25.570507503830683,14.061995099761184,27.43910968423648,-20.208829347058284,116.83587520425856,0
19215.0,320.25640500000003,-186.15496497775075,9.752667324547154,32.36377538543962,22.16995757121247,-14.710632307275436,124.14320870982152,0
19216.0,320.273072,-188.58261889031763,-5.375186794377841,50.15370292213437,13.448157459016858,-10.75789656952078,130.58295020447014,0
19217.0,320.289739,-188.67731160005883,-18.20436566031704,66.72303388981967,1.6751295024477288,-10.194180012240354,135.41051241518608,0
19218.0,320.30640600000004,-189.43755438063377,-28.463581408892114,81.95927090140049,-11.23860733457188,-13.514198641770836,138.62200777201463,0
19219.0,320.323073,-192.0810989688012,-36.14212662693082,96.40689535675308,-22.070822893967275,-19.572835929915318,140.73937773696204,0
19220.0,320.33974,-195.44855115260012,-40.75772077704266,110.37431698739758,-28.38108720019849,-26.69294553572249,142.1299025371714,0
19221.0,320.35640700000005,-197.8187694015643,-42.22801977288769,123.45034557756172,-30.21499372551637,-33.860374919676985,142.36357782699994,0
19222.0,320.37307400000003,-199.02984893079008,-41.97140041732767,134.98121518147315,-29.321150541506164,-41.13160658453911,140.55553533013278,0
19223.0,320.389741,-200.6909292931763,-42.3946618874035,144.5858105590523,-27.111179774728587,-49.13441187102382,136.42831199788782,0
19224.0,320.406408,-204.28983090639008,-45.10647588095465,152.00658178071728,-24.193788701021678,-58.07167870395145,130.56792464089145,0
19225.0,320.42307500000004,-209.39606097116885,-49.69583173471919,156.89196631659397,-21.707496027713013,-67.01250466769815,123.55538099949716,0
19226.0,320.439742,-213.85501063375392,-54.072157797982825,159.21183265961008,-21.846511436962142,-74.04364732118539,115.46358350020029,0
19227.0,320.456409,-215.19321828575696,-55.775306359022,159.74075965802993,-26.315926114756724,-77.1981036705244,106.45210198327617,0
19228.0,320.47307600000005,-211.539727105876,-53.16607268388027,159.6795808897075,-34.74385556231544,-75.55502943759603,97.41111875196287,0
19229.0,320.48974300000003,-201.97819675880123,-46.12715098613121,159.75967038715444,-45.20178251723458,-69.86330825297283,89.6786446965433,0
19230.0,320.50641,-186.9802249591528,-36.460852368372976,159.81311765509727,-56.059677985888605,-62.31447073025004,84.13547141291018,0
19231.0,320.523077,-168.67696363147124,-27.53672058767784,158.90662490225412,-66.89250404554772,-55.315933576509686,80.66536675085416,0
19232.0,320.53974400000004,-150.4337987061302,-22.60419521812735,155.81109067921585,-77.80245419635581,-49.67935488923467,78.45092154298288,0
19233.0,320.556411,-135.47624083269233,-22.740715073373053,149.9461019372452,-88.52284856739917,-43.78994533153014,76.5326114125553,0
19234.0,320.573078,-124.07282581927944,-25.65501704093315,142.04192879397857,-98.40139384613482,-35.09139732687474,73.99161104881733,0
19235.0,320.58974500000005,-110.45522969273031,-25.353389444497985,133.19169542465966,-106.80157028718764,-22.60398811218463,69.97888651711227,0
19236.0,320.60641200000003,-84.5196464605095,-14.232523988922049,123.18019451391794,-113.14152911718398,-7.815950753174407,63.987580974866326,0
19237.0,320.623079,-41.12018855936399,10.358058291766744,110.59324519496384,-116.84241919376684,6.394890118895202,56.19144268303742,0
19238.0,320.639746,11.659213006533289,40.47815959836503,94.6266749291005,-117.70040337274298,17.065461116506746,47.46828596779362,0
19239.0,320.65641300000004,57.47275552403691,62.3473360265667,75.90555328691644,-116.20892647284722,22.09172161503012,39.00766433159707,0
19240.0,320.67308,86.09117001201496,68.61929977602416,55.526552857815375,-113.2129086552003,21.31552162784497,31.772226849411208,0
19241.0,320.689747,100.12620012309884,63.65803338623316,34.20283794217008,-109.34613838066475,17.0157767403192,26.215578536596915,0
19242.0,320.70641400000005,108.34450763217868,56.65559795566127,12.355862731100698,-104.797143450485,12.479607473960783,22.281724759674795,0
19243.0,320.72308100000004,116.73479967232365,52.7590627812817,-9.80920413492333,-99.12974789857284,9.383543363666856,19.369650805216462,0
19244.0,320.739748,126.39753241460927,51.23159148084818,-32.35496526933149,-91.32140174558808,6.663821824581594,16.401374889120497,0
19245.0,320.756415,135.96936663998588,48.91433831616641,-55.004229846281305,-80.6960486176884,2.2476006626642837,12.476904368467649,0
19246.0,320.77308200000004,143.93032806954176,43.49229885225608,-76.49202130550651,-67.95356155300348,-4.273348745768684,7.772025655577961,0
19247.0,320.78974900000003,149.88322387548695,34.553807620842704,-95.24880333723156,-54.625244908205445,-10.859738948878451,3.6230296186283337,0
19248.0,320.806416,154.728252375674,23.22927438262731,-110.8193760077098,-41.48680811484806,-14.501908549433857,1.4521826608431814,0
19249.0,320.823083,159.30006840381478,11.33237083299648,-124.14133992882336,-28.239907064049945,-13.187754385619543,1.454193429323707,0
19250.0,320.83975000000004,162.86192509250242,0.5394093348288846,-136.5667722258078,-14.820258447482548,-6.860133876120674,2.34923587652748,0
19251.0,320.856417,163.5936193830355,-8.207041187619765,-149.0172149810455,-2.1635359779980323,2.828472416716925,2.5435614870527665,0
19252.0,320.873084,160.51060532634628,-15.188904884270649,-161.63392739044076,8.815982836231692,13.269183054277306,1.5785972612346135,0
19253.0,320.88975100000005,154.0460338106633,-22.148479145312407,-173.58188739156878,18.54718358102405,21.647024040494237,0.3164014675636197,0
19254.0,320.90641800000003,144.6607164113526,-31.459606323480443,-183.59329652708587,28.636123097794076,25.98071703759432,-0.4601207025417823,0
19255.0,320.923085,131.99590563285,-43.98524814968489,-191.35198324340317,40.55543305600818,26.45035588352604,-1.5092271097551098,0
19256.0,320.939752,116.04360935946718,-57.509351893573054,-198.0444987832244,54.64702406274628,25.71292480890311,-4.818606972657197,0
19257.0,320.95641900000004,98.22314019974726,-68.06685350668192,-205.28125790306711,69.97804589486513,27.262382250649395,-11.847786142329886,0
19258.0,320.973086,80.15196962669081,-73.30569577457742,-214.10722231699992,84.61476655180184,33.01320393199097,-22.544292513091925,0
19259.0,320.989753,61.76379413645584,-74.198054137944,-225.27447695005333,96.12522381911468,42.12808555714993,-35.93330114086862,0
19260.0,321.00642000000005,41.58123774700297,-73.41093614920854,-239.53311586544936,102.63961189996984,51.83376030395531,-50.71666307762153,0
19261.0,321.02308700000003,18.53649622769203,-72.88837211716736,-256.9231838743517,104.060399224543,59.250170240041385,-64.98447968317511,0
19262.0,321.039754,-7.056875700846214,-73.59745778918347,-275.99391920547407,101.98082536789848,62.57332572702181,-76.21871031606321,0
19263.0,321.056421,-33.97536000044389,-76.6973931531099,-294.0657830496529,98.14538399926904,61.07630816839186,-82.44701818473882,0
19264.0,321.07308800000004,-61.24193441197956,-83.49077163392269,-308.5207325289009,93.34984623877932,54.95114112482128,-83.70767715069664,0
19265.0,321.089755,-89.25348517823278,-94.15953557827018,-318.6327246854271,87.69343416362429,45.657251475618736,-82.8819035545591,0
19266.0,321.106422,-120.03713627387752,-107.73400472032772,-326.6008823685596,80.82930266617976,35.96756349553163,-85.31951161113727,0
19267.0,321.12308900000005,-155.79901059462176,-123.42184604209316,-335.2140205152339,71.68959570731487,28.996041545323443,-96.02003713119451,0
19268.0,321.13975600000003,-196.14743730070307,-140.45213341820516,-342.5048509884989,59.21824190588428,26.87964620585007,-114.79852910958004,0
19269.0,321.156423,-236.44425653983737,-156.41981400944047,-339.9953870485016,44.21875296580849,29.779454080418013,-134.55986698097843,0
19270.0,321.17309,-270.01208890653663,-168.0087652304498,-319.60034239967865,29.55703350150406,35.138893715143055,-147.0369329953541,0
19271.0,321.18975700000004,-293.12332577236896,-174.11125764726427,-282.39526116463963,17.479382005619208,38.48003559064769,-150.79233976218325,0
19272.0,321.206424,-307.6613900983468,-175.9345106327736,-237.6508594446372,7.314614624739257,37.1996637858064,-151.65407324746226,0
19273.0,321.223091,-318.74871421730177,-173.2204035823465,-192.9222484070574,-3.222336924384929,34.18025357462831,-155.46890862969497,0
19274.0,321.23975800000005,-330.77513931529006,-162.71030514729074,-147.51831328019836,-15.061700032655889,36.01978268123569,-162.7498821899648,0
19275.0,321.25642500000004,-346.0464806564777,-141.47743612559978,-95.57820704302924,-27.15433602115455,47.0941600693843,-170.24485499616912,0
19276.0,321.273092,-365.59159919822696,-111.14486114199286,-32.69620223102196,-38.21991877939725,65.43273630302441,-175.1551135734048,0
19277.0,321.289759,-389.3071496320736,-79.65896743632027,41.24750049639504,-47.73139111790037,82.89644770202855,-177.17832488185587,0
19278.0,321.30642600000004,-414.92078535984456,-59.19338869978338,123.31708913988446,-55.15672449870337,89.2785912980757,-178.25973540498916,0
19279.0,321.32309300000003,-437.5956155837358,-58.71644180897022,209.3098240890314,-59.386362643858746,80.15419183280926,-181.3959298687072,0
19280.0,321.33976,-451.35084122348906,-74.62795315716568,294.4767998693387,-59.33686670865181,64.02249479228009,-188.89680213841893,0
19281.0,321.356427,-451.55860817814033,-88.96916285828293,373.8429585185692,-54.5097102222289,60.19729152304976,-200.98627437918455,0
19282.0,321.37309400000004,-436.9527073465762,-80.06897368878299,442.9519842582788,-44.6062884734849,85.69667226257843,-215.8546213275217,0
19283.0,321.389761,-409.8890947504469,-38.07123822345778,499.0944629598797,-29.006290674958287,141.00146149099209,-230.57596230955556,0
19284.0,321.406428,-374.445964189895,27.576983424628907,542.1864260769358,-7.319125586470041,206.7935955289752,-241.6822095866575,0
19285.0,321.42309500000005,-333.3252637214341,94.57041564666648,574.044292260127,19.185228859616544,254.76056664002223,-245.60771868149232,0
19286.0,321.43976200000003,-285.72851421507875,142.48000968044684,596.1822747325608,47.27167331947804,264.54417950560213,-239.50278104355897,0
19287.0,321.456429,-228.11669679044968,164.1473512497444,608.550246537194,73.94735214470411,234.8029894491904,-221.73080362961645,0
19288.0,321.473096,-157.72373576925716,166.06225729200972,611.0141566288189,99.0501729210772,181.5795098245474,-191.7693767054284,0
19289.0,321.48976300000004,-76.11227465560145,159.8744545029684,605.550427094827,124.67122797488132,127.12283980353652,-151.04997755263727,0
19290.0,321.50643,10.503674428977227,153.37839514777022,595.4015759912984,151.84191371845452,88.02858534905275,-105.3416199185633,0
19291.0,321.523097,94.30360069104329,146.91617773249106,581.1536407014116,178.84277438538612,68.63071175546251,-65.16687465560827,0
19292.0,321.53976400000005,168.748740060099,135.18537103965826,558.723934124323,203.2386652130849,60.26691903074133,-40.24625730539199,0
19293.0,321.55643100000003,228.85347352185823,111.76090570627944,523.0659261814656,224.93287967526663,46.13619934311083,-31.52369584721827,0
19294.0,321.573098,270.7415105810834,74.1237506552408,473.9512391621513,247.07151840173375,11.644047919611918,-30.339956088511915,0
19295.0,321.589765,293.0206935111024,27.015384501474472,416.73208162307935,274.480408744022,-44.51132054345511,-26.71167652669517,0
19296.0,321.60643200000004,298.433631105044,-18.53679992221716,357.3757525934335,310.720939192388,-107.84533992880752,-16.74821864200087,0
19297.0,321.623099,292.49289047247527,-51.09645782649751,298.229684156005,355.0850334287271,-158.16974607051014,-1.6001782693556872,0
19298.0,321.639766,279.5966926327058,-65.63900006893653,238.921045937204,401.5749132979211,-184.17565226945877,17.712881913789637,0
19299.0,321.65643300000005,260.8325888194737,-65.54852688889896,179.81970353852626,441.1819885359592,-189.9439405412801,42.10652620856887,0
19300.0,321.67310000000003,235.92967905555813,-58.2679806855473,123.29879068213174,466.0544144747018,-188.981086582634,72.13255589114172,0
19301.0,321.689767,206.75906474638063,-49.11833772695222,71.72652106514525,472.8715297442725,-192.65668714199307,105.69091555406423,0
19302.0,321.706434,177.61431987793333,-38.883592755477714,25.147699329121775,463.98280903465593,-203.1883522329894,138.49514692637104,0
19303.0,321.72310100000004,151.52778092676573,-26.262612496791803,-18.42144019655721,446.0780696339458,-215.21314396770933,166.52930145883553,0
19304.0,321.739768,127.69606099303908,-11.377136737183529,-60.75006049851605,426.8689337457402,-221.9555219299735,188.0888053566612,0
19305.0,321.756435,104.23447939797728,4.033607635417402,-102.02920650544245,411.4924903875818,-219.45280099877465,203.98517918525465,0
19306.0,321.77310200000005,83.04244964575858,19.940913356940484,-141.24679614138685,400.8334381347541,-206.2159542533513,216.31002737848533,0
19307.0,321.78976900000004,70.06096757497059,40.647787069763694,-177.1174503104324,392.4754343401764,-180.99451013272997,226.92277869050932,0
19308.0,321.806436,70.06499485297613,72.95884249793718,-209.2140875584477,383.0978847951701,-142.4603183372779,236.8026309663386,0
19309.0,321.823103,82.04266409822772,121.12166481243196,-239.3308122339531,370.4143244456495,-91.2523704607402,246.72386968206249,0
19310.0,321.83977000000004,99.9398052703276,182.9380800661189,-271.6050752855856,353.3156446142052,-31.581438728714684,258.1803747288932,0
19311.0,321.856437,117.340871853499,249.27594149975727,-309.92866584191154,330.77846680855805,29.505577656956824,272.96688629521327,0
19312.0,321.873104,131.62774754582935,305.680377563736,-353.60023667700324,301.5609295643706,83.7818312173444,291.4169439382616,0
19313.0,321.889771,144.29741640153452,334.9473082160553,-394.5508024658732,265.2658309570504,122.45704262772992,310.9131911553302,0
19314.0,321.90643800000004,157.63039617799262,322.06930340621136,-419.44256084567576,223.1719011795873,137.14155006407907,326.0622456571686,0
19315.0,321.923105,171.97076373169514,262.356540297432,-416.35786368651566,177.9548930605431,123.96856942122572,330.80639364960723,0
19316.0,321.939772,186.9007662169328,168.2326909035653,-381.49504501219286,133.0038762031435,88.88477458523097,321.88417876305977,0
19317.0,321.95643900000005,203.41423225621568,66.8555470966988,-321.3289535660935,91.41975506402063,47.25600344905059,301.82442224952587,0
19318.0,321.97310600000003,222.4891627977962,-13.110603816553994,-249.784041355198,54.37354133325161,15.20790940109998,278.6444141945639,0
19319.0,321.989773,241.34431505811028,-55.763214530806096,-182.8008804687468,20.084611383831778,-0.0221881041470357,261.29324346653164,0
19320.0,322.00644,252.6500376725272,-61.29690364073158,-132.65371804141603,-15.02168578198068,-1.6659362100473212,254.12644754821804,0
19321.0,322.02310700000004,248.457152878256,-38.5762651434352,-104.32241449499858,-53.76328475269351,2.662342982922925,255.09432928849537,0
19322.0,322.039774,225.30672382924223,1.8463712745940564,-95.71190191612362,-96.38553711414788,6.761907339867406,258.5605927974796,0
19323.0,322.056441,186.1160013943885,47.89280344550632,-100.59394845242052,-140.2555792989404,7.031469548392774,259.54355063514265,0
19324.0,322.07310800000005,137.85609785041314,84.88770680238292,-111.1245834052865,-180.77027383918036,1.6856563600138177,256.20259976190346,0
19325.0,322.08977500000003,87.72261837849959,99.80281380637724,-118.96023451060432,-213.57484609001636,-9.106434060445425,249.799450516847,0
19326.0,322.106442,40.94499602363723,87.94070366101093,-116.64493313557398,-237.4854018979592,-22.796536184782155,242.80758811999448,0
