Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
82136.0,228.173808,429.7821751060657,529.1069982274059,-120.58564641929485,44.22081712194058,20.113548589925152,38.232967331005256,0
82141.0,228.187698,449.5654662758634,343.72599551091497,-126.0798156090338,30.538468346971825,-45.51679808852566,44.43037514023402,0
82146.0,228.201588,381.1851291835246,678.4239809338922,13.276015199460376,111.02051716725629,69.60209753163429,-4.414329913830404,0
82151.0,228.215478,362.516853594621,417.27001701391225,111.83420643257438,-33.380887440266534,-117.50018812758036,201.9830517131141,0
82156.0,228.229368,345.570625991509,506.8083553854587,42.08562052398851,93.20520329344356,111.7407854359166,-54.81784538435062,0
82161.0,228.243258,133.352256149888,295.8649935482514,178.29731064091615,93.41327039938564,34.22389072509327,202.1694054137887,0
82166.0,228.257148,144.45294216686548,188.18761317710943,21.922647262516893,310.36714053598325,132.63277556054334,757.0465282068818,0
82171.0,228.271038,-60.20254302665733,108.69139100145512,105.31813717233302,-54.82345412823299,161.37268578406145,-1060.4728831238908,0
82176.0,228.284928,-139.6740291141943,-24.209127944708086,66.6148859470861,-522.1581581692215,-209.77134248910323,-624.6142594510067,0
82181.0,228.298818,-213.8373357978028,-417.0109024181802,92.57647730000856,497.4030104429329,-33.18326495925866,826.6990023246728,0
82186.0,228.312708,-198.798556215726,-253.30744898187163,73.63475932415611,59.75272322090629,242.6168184247136,-42.205142445540176,0
82191.0,228.326598,-274.14460780684954,-596.553750841586,52.12631871008318,186.6948570376412,-137.9467444817303,133.98629482180013,0
82196.0,228.340488,-210.82296072994103,-500.3439604740885,-74.01485320882594,117.02199784598032,180.4754673897885,-107.68170605972236,0
82201.0,228.354378,-202.5711955438172,-572.4859561800216,19.21446608348954,92.66048492422529,19.89295001864815,-81.23897947069102,0
82206.0,228.368268,-108.01302721136274,-551.4590261182066,-10.67234880492861,398.7769491823535,-133.00364216380797,174.96174720973073,0
82211.0,228.382158,-38.381240009747046,-282.8260964600294,21.397836939967924,-9.580140514525166,163.5359829348476,-159.98501828283992,0
82216.0,228.396048,172.72468504032346,-69.17251286006376,186.03762259350265,187.7353932476228,66.35210878700408,-68.00444266890293,0
82221.0,228.409938,780.4209578794947,555.5306754743043,530.4362643109542,276.9170776324399,200.20627384908363,76.48912894924601,0
82226.0,228.423828,-52.21067892922255,-341.37127891460364,-536.111688301088,208.00425049830915,97.30822071857996,86.97392424588504,0
82231.0,228.437718,576.3778702411066,275.25652712453444,-47.44342431808218,137.17929143401489,108.29164592575734,148.4301758917228,0
82236.0,228.451608,424.2993486103045,476.2672712023471,-80.16053671845758,281.2179688409306,199.8655983793382,71.49878708774874,0
82241.0,228.465498,741.2373719508455,649.460394804438,-3.856750337067517,29.49784792949245,325.66120950916377,171.0898854578389,0
82246.0,228.479388,510.0470618925581,577.1880797537748,-29.33316277237917,65.63358200212134,109.38865122855184,110.10793783157852,0
82251.0,228.493278,540.3263804812022,500.6235759867321,-43.78089138798851,-179.4087801579222,191.4809952537115,-86.14669530692967,0
82256.0,228.507168,467.4106404796213,296.88807837624967,45.56721422890544,542.9157265686654,141.88995368416374,655.0317285958586,0
82261.0,228.521058,139.34215169247386,425.560374396788,97.66680681347702,-196.9970732001792,151.47287109039314,-40.65567737725823,0
82266.0,228.534948,-521.8362579935365,-659.7946257153312,-780.8823129741189,219.1157918993228,41.38508490604399,294.19922674826944,0
82271.0,228.548838,599.4350680552232,617.8212516074344,635.7242630687101,8.992556158980143,-45.66406403761434,-66.47237928850801,0
82276.0,228.562728,91.0960849334996,-384.6170957496797,8.83860034947035,38.185513706406034,-144.10019133224637,236.47168558357947,0
82281.0,228.576618,-207.4176567905,264.47954608866434,339.45257952434105,225.90751647325104,120.83839460902496,85.1059083360384,0
82286.0,228.590508,-170.0464380196079,-112.985495629819,493.89975224248,-21.316413978991378,-42.93148976238477,49.84916593374076,0
82291.0,228.604398,-244.6021753921752,-536.9093887512573,113.16721754514718,135.5079814113371,-315.26677559979044,-22.22519693114834,0
82296.0,228.618288,-329.91083772624347,-536.3596921190855,56.79525862541944,121.81016206964571,-150.70841778277563,105.21288370455012,0
82301.0,228.632178,-363.947181918775,-649.1486113613389,153.58280043692534,94.1726773427385,71.99323480786046,-18.43568506980374,0
82306.0,228.646068,-184.1934417563031,-571.6528267738287,172.4183819306597,98.20293315903116,-292.2211483862926,-122.86656057225964,0
82311.0,228.659958,-241.7931404584264,-541.9711063851041,173.37425165086836,115.97991178014598,107.39206540007696,391.96359476116254,0
82316.0,228.673848,-305.403766930243,-643.6841814581537,172.2836251198123,17.283451081031398,-126.4724236305005,-189.72567635938827,0
82321.0,228.687738,-134.99840624301146,-460.53557301211936,141.33084744979487,228.4435411636815,-54.67194628776673,142.83612063335283,0
82326.0,228.701628,-140.7179060516075,-414.30248352958,179.5051955283619,-217.641453268084,-148.13476968000106,-106.93307096301332,0
82331.0,228.715518,77.3125301174278,-184.4123182442748,-81.75638108351612,177.27003072396172,-2.832371047161168,49.73313020443062,0
82336.0,228.729408,38.63157896912013,-136.37578018049504,80.79372708400668,344.1777895126178,165.63996629671703,127.94181674145358,0
82341.0,228.743298,242.27139589441788,131.70963181949318,196.0704046504713,38.60592395448856,-91.74517893462536,-37.095866594416464,0
82346.0,228.757188,301.2367066553506,338.5420554229136,92.2128185946188,111.62249200638408,122.15690782313234,55.66192689909063,0
82351.0,228.771078,408.3116093056242,-318.0579609345249,476.2895950193979,-80.99016694517503,-288.3347228935743,-179.1731225879345,0
82356.0,228.784968,138.8734095608796,770.9761429614695,-668.117192319362,415.5026455823287,333.9706672188629,271.67511209177474,0
82361.0,228.798858,120.1519301701374,653.1851520619346,37.163254485878085,-10.304942569550818,133.16710997717365,50.73045424285961,0
82366.0,228.812748,303.89039141015564,297.9357224837776,-215.6220831851953,88.16705374730616,50.09858267092396,169.24716010162223,0
82371.0,228.826638,98.63378703797014,254.0185497449883,-117.87786854678905,37.018495815423805,330.22507712818225,127.01396268677624,0
82376.0,228.840528,21.45122822992356,521.999482038436,60.49110156326897,-78.26147728237842,2.028590401612533,145.23819875124263,0
82381.0,228.854418,160.30534794338564,-59.208767596948576,-405.3533218470711,145.63443764906611,157.4807548822262,214.23598714184675,0
82386.0,228.868308,-108.57375607297467,184.32147774353305,-4.920419814987749,-232.20370858167323,60.10497768433919,-88.95905240057604,0
82391.0,228.882198,-10.538550451305724,159.52669512437183,24.12323927271312,107.3973477126745,254.59868293974017,259.9998970829701,0
82396.0,228.896088,-37.45616867724574,61.25310675994466,-101.98726652531587,-106.04530488022016,185.19895530268525,132.02693380760485,0
82401.0,228.909978,31.820861922767207,-19.626251462571428,-140.4064237027016,-204.1066784943113,26.139842318635,-24.19356736133512,0
82406.0,228.923868,-126.3403628499022,9.857801441887103,-63.97457644165077,-87.84293766113504,156.37709629949245,45.99652410616284,0
82411.0,228.937758,-136.02082764816026,-150.50038503429658,-121.8011948602736,-154.0838017616145,-203.49074440813845,28.266514818092155,0
82416.0,228.951648,37.706462580275065,-272.5006552173062,-146.7310208085133,-174.74366699274313,-183.85892436287403,-73.05909072366676,0
82421.0,228.965538,-182.6096537190266,-30.74100268745361,-122.2977196669386,-84.00042255375386,-142.85026419408825,-124.90205288290872,0
82426.0,228.979428,-67.18266183793544,-24.9216844126013,-3.500410992925552,-287.52914314066777,-233.0345033539801,-346.00760479349447,0
82431.0,228.993318,-60.075321310304815,-39.44003414546934,-138.04116549201427,-172.08186610859738,-125.91533730979684,-166.2954733700792,0
82436.0,229.007208,-40.10223632878532,-92.3282320929103,-205.7504639461244,-340.9110598318322,-237.8339896130504,-471.51200909121087,0
82441.0,229.021098,-65.19228518027151,-110.61169711641566,-147.17060697800628,-190.0562820766947,-275.6358166809612,-97.4888977974137,0
82446.0,229.034988,-67.33055195989658,-99.24059802916328,-160.95903667237826,-68.49076697812202,245.35390443628447,-7.1667980054888005,0
82451.0,229.048878,-119.24156397738814,25.56134580232087,-144.15188396609707,-457.09445709125066,-130.31108863113135,-526.453120314436,0
82456.0,229.062768,-64.20204566544564,-9.050986204022756,-123.12420451113223,-537.776986835438,16.680368270364404,-409.8053340082904,0
82461.0,229.076658,-53.916229929789374,-51.72582368464383,-112.13924842737154,-187.2818704756491,1.5786188711621063,-183.44260534277663,0
82466.0,229.090548,-27.84637559802157,105.77048838681576,36.609706045282174,-1371.1270411961527,741.4934233342965,-307.87017752045926,0
82471.0,229.104438,-138.7259123087501,-175.55279270556218,-76.31137219103168,341.89991030756494,-310.16062348293644,180.50711425351648,0
82476.0,229.118328,-124.498368066718,165.6399397118201,-139.68975471346528,-109.68491133313658,-125.60246829765455,53.91984015108556,0
82481.0,229.132218,29.197985512597327,118.35393654246997,-82.41125190510459,-191.5481039416729,227.13958527164192,-219.12527993752707,0
82486.0,229.146108,54.92132496983442,42.311249106087885,-9.01054285097434,-70.92113744880938,-98.69703080381488,-117.444147591326,0
82491.0,229.159998,-30.83085575706713,3.9109288049914817,-54.50795949856231,-152.6224171122129,-81.0728905237506,-177.33433127725175,0
82496.0,229.173888,-2.531370313018784,56.720832455644384,-148.1582710828344,31.61982814885507,-177.28207379688104,-137.97525062187665,0
82501.0,229.187778,-18.781133429968232,51.85198492600808,-183.98039210474013,-48.702255966517455,-265.79895986092646,-241.09971595518653,0
82506.0,229.201668,80.33175263481249,-89.48494194610863,-193.46726626018472,-104.07075176897762,-103.89190954446104,-262.23736653867985,0
82511.0,229.215558,-125.26138302582795,-68.87486533920762,-333.1080626642589,46.23429798684681,-123.93130739642736,-201.43277706344296,0
82516.0,229.229448,5.721178974555155,0.0086341007128787,-211.55096605882773,333.1849014385256,-134.96612385295427,45.29663091885642,0
82521.0,229.243338,-7.690302596481246,-124.1950415299062,-213.9485157072801,29.66293880916623,-9.608656762509526,-290.3400087825293,0
82526.0,229.257228,-83.27912293939497,50.66127503385562,-330.679546913144,162.2490003100018,28.01252156986024,-254.8958302932252,0
82531.0,229.271118,-26.925630541829207,-136.1711503679399,-331.3863706344039,97.41948413099264,-127.386907830291,-193.68147035021727,0
82536.0,229.285008,-179.0866523152947,2.786436715588188,-185.7170222345164,36.17911909591096,52.52737802574261,-298.34360281691977,0
82541.0,229.298898,-49.94759476259506,-3.13341917727665,-298.9440395937242,360.7808659587333,2.718951914940746,-154.64460026905067,0
82546.0,229.312788,-123.8713792750658,33.546660157994474,-232.5702318014346,221.27004905023784,52.0616520993943,-265.69487742310275,0
82551.0,229.326678,-95.59301551825446,37.057999850939616,-250.008204783762,14.419664500021028,-0.8692793513688883,-369.2932265646864,0
82556.0,229.340568,-29.4130743095702,134.85747648644912,-171.82706146736882,171.28957138756527,108.15329794386884,-302.4498995672802,0
82561.0,229.354458,-196.69498563547808,206.74440116834504,-36.43367108455519,331.86662471367407,156.90543627264714,-273.40903519873046,0
82566.0,229.368348,-39.24349595121608,170.6983036251168,-132.0579661456497,152.84767321913685,33.51170032956354,-362.96817758295913,0
82571.0,229.382238,-36.46493682923682,201.4590309065889,-134.3253073617075,249.68329229669644,153.65886780521126,-234.9329801616857,0
82576.0,229.396128,-61.19997844171628,65.28631204318745,54.94306546879093,183.9322697335513,394.0067766242988,-235.48615162692204,0
82581.0,229.410018,-21.27282961304288,289.1134187031988,-35.60358897313472,172.4018813857449,332.5147305114876,-91.4479916873868,0
82586.0,229.423908,109.376383282274,275.33890870253174,15.790995292897698,173.41854277974653,295.25835280237976,-107.341109190028,0
82591.0,229.437798,189.8361420789452,333.4996812754296,-5.539950775355448,110.17066248443,322.5512635094132,-125.66408540354124,0
82596.0,229.451688,76.21592868495533,265.8816022953238,1.161875646286127,156.87474936688366,394.0019593494516,-152.22235026478995,0
82601.0,229.465578,299.3165720786057,194.76300756846712,40.58056735955565,230.5604048649817,183.8263083366408,-113.59598814219174,0
82606.0,229.479468,119.73283985188104,271.73964151713125,-103.70703890713796,77.79345218125192,239.1225881538055,-222.9064881988413,0
82611.0,229.493358,175.72876255749998,156.54321433552013,-18.762107455362504,125.08145088796996,254.2322635203316,-206.95941683975053,0
82616.0,229.507248,-70.35931002878537,253.75012700617447,-78.45171833805009,243.98363632984388,411.02030830963866,-80.99951731715076,0
82621.0,229.521138,22.374849635265548,111.87745368268936,-23.48057363020407,212.1773640596748,333.1777047641663,17.287174921364056,0
82626.0,229.535028,0.1151713560872274,189.94942822986428,-74.73180597663021,206.64470138338345,150.17062670776974,-52.29161172072333,0
82631.0,229.548918,-18.09404497886057,-36.26282094128491,-71.75515813318043,34.593122446529165,179.05764725311235,85.95106748575449,0
82636.0,229.562808,-75.24913043311388,98.41854884256968,29.89900085696476,81.19277696801657,126.61182003653502,86.48556332412625,0
82641.0,229.576698,-63.22524193066155,-36.97505230366304,195.5677224468777,21.52224792341316,114.98020174307123,165.81142812514017,0
82646.0,229.590588,-100.83194040438312,-80.5329946102698,164.91339413198108,60.75323902591728,-121.1914428614686,131.51528056571027,0
82651.0,229.604478,-40.51251283251868,-79.14592958409452,208.89032145055788,63.09816022748607,0.2789684503899963,216.8565917171372,0
82656.0,229.618368,-158.1737373799515,-117.71589947344005,171.65855759171143,81.84068995335848,-51.8888402783744,264.19228612437155,0
82661.0,229.632258,1.481144028604266,-276.43361057758887,195.5597566698801,21.94865591808866,-348.28021475478016,99.017950867885,0
82666.0,229.646148,-111.8415297601669,-141.1976231042704,255.79639689561145,-57.26841340273384,-202.7031347868138,221.12418311237207,0
82671.0,229.660038,34.5524555033198,-208.0560962994969,302.0464654377121,42.42109375073353,-235.17860908217708,75.68014685086378,0
82676.0,229.673928,-110.44006684964292,-305.8475460868313,147.90386404719283,-42.2647173570872,-359.96108600615446,164.9369427612143,0
82681.0,229.687818,-81.43425780092485,-136.23578959443444,145.44326701729915,-111.1980633764202,-371.1546788284883,88.90282188624779,0
82686.0,229.701708,87.69364696213884,-660.5030456224827,353.4922877693731,-1.2919443386183218,-389.5185317105066,157.17593902135428,0
82691.0,229.715598,-112.8550093337552,-104.32475604348032,18.353328887306787,20.960862544721344,-468.74069138148616,300.0348874280778,0
82696.0,229.729488,173.2684005750914,-840.1753314459046,405.9485603263146,-45.11110998719565,-603.8992736348381,177.24482292631848,0
82701.0,229.743378,-27.028388901501323,-80.25026017468056,73.78752734692044,88.21908118471616,-433.1736927208889,377.0911305472966,0
82706.0,229.757268,84.91214111641192,-383.16823515212513,169.8130478668608,-1.4761561120602984,-396.03359016641946,312.55296788233704,0
82711.0,229.771158,64.74590068971958,-326.46462438972844,210.3831683784922,-174.4860848370853,-481.9049081807792,163.83104615400967,0
82716.0,229.785048,144.70020694639186,-350.4743332434689,124.92798725665013,-17.17419859458864,-570.9582043340044,416.1760526707354,0
