Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:56:57.691,9756380,-85470840,-54051540,-8698142,-19355470,-35107420,-28930660
2026-01-14 16:56:57.701,63183860,-71168150,-68371500,44884700,-19501950,-13755800,26342770
2026-01-14 16:56:57.711,14578900,-82199430,-57340220,-3616675,-20195310,-4537964,78808590
2026-01-14 16:56:57.721,6422829,-17853760,3898065,4608450,-20527340,-28759770,11035160
2026-01-14 16:56:57.731,14587530,-16300050,2344363,-3590778,-19550780,-52783200,14667970
2026-01-14 16:56:57.741,6345144,-14660040,704344,9,4513502,-20,-6152344,15
2026-01-14 16:56:57.751,14604790,-75898310,-63641340,-3970574,-23125,-7910156,12382810
2026-01-14 16:56:57.761,14647950,-11636360,-2314152,-4289943,-2390625,-11318360,10253910
2026-01-14 16:56:57.771,14734270,-99082990,-40387600,-4669741,-22695310,-103125,98583980
2026-01-14 16:56:57.781,14863740,-80067410,-59351390,-5075428,-14941410,8483887,9038086
2026-01-14 16:56:57.791,5773724,-69674870,-69674870,3721112,-57800290,6767578,7651367
2026-01-14 16:56:57.801,56399360,-6963174,-6964901,35269020,81152340,14433590,68310540
2026-01-14 16:56:57.811,15243540,-699510,6,-692606,3,-6439229,11855470,20058590,58251950
2026-01-14 16:56:57.821,53145220,-18179170,4263182,30927290,14384770,25976560,19195560
2026-01-14 16:56:57.831,51401620,-29397760,15486950,28700320,2171875,27910160,-5966797
2026-01-14 16:56:57.841,15424800,-10318300,-3585598,-7725349,33554690,35957030,-1015625
2026-01-14 16:56:57.851,49476760,-49244570,35345840,25964080,39492190,46015620,-12285160
2026-01-14 16:56:57.861,49632130,-57873650,43980110,25808710,35839840,45039060,-15400390
2026-01-14 16:56:57.871,12419250,-75484000,-63399650,-11645860,309375,37265620,-10302730
2026-01-14 16:56:57.881,52273420,-76580220,-62251640,28001150,23085940,18583980,-41845700
2026-01-14 16:56:57.891,54241440,-77244850,-61535200,29831060,17832030,112976100,-18249510
2026-01-14 16:56:57.901,16676390,-70192780,-68535500,-7854828,17988280,-9199219,-16540530
2026-01-14 16:56:57.911,47150520,-15393730,1524352,44690500,18876950,-13740230,-22668460
2026-01-14 16:56:57.921,12791280,-15565500,1697850,-11843520,228125,-21601560,-10333250
2026-01-14 16:56:57.931,60887830,-159099000,20439810,36304810,28847660,-265625,-42762760
2026-01-14 16:56:57.941,17159770,-16256030,2388385,-7267870,32070310,-27070310,78308100
2026-01-14 16:56:57.951,17082080,-79109300,-59601710,-7069345,33144530,-25664060,-56549070
2026-01-14 16:56:57.961,16935340,-79402770,-59377280,-6836290,35214840,-22011720,-31640620
2026-01-14 16:56:57.971,62398370,-17127830,3242918,39110120,37773440,-19853520,-39941410
2026-01-14 16:56:57.981,16443340,-17132150,3238604,-6309756,38886720,-18603520,-5761719
2026-01-14 16:56:57.991,16115340,-17051010,3147108,-6050805,39296880,-15947270,-58203120
2026-01-14 16:56:58.001,11252250,-16625470,2709482,-10257880,36523440,-15849610,-5854492
2026-01-14 16:56:58.011,15269440,-96733450,82805380,-5515644,31328120,-11884770,-10195310
2026-01-14 16:56:58.021,14760160,-78427390,-60991410,-5265325,25351560,-57128900,-18388670
2026-01-14 16:56:58.031,55449870,-79264660,-60274980,36218500,18574220,-36376950,-16513670
2026-01-14 16:56:58.041,5298122,-17687160,3719388,3454395,8310547,-11044920,-20253910
2026-01-14 16:56:58.051,13007930,-18901640,4921781,-4687000,7446289,-14482420,-17148440
2026-01-14 16:56:58.061,47845370,-20115260,6125034,30875500,63671880,-19169920,-14072270
2026-01-14 16:56:58.071,118685500,-84417780,-55587990,-44798390,34375,-17558590,-13242190
2026-01-14 16:56:58.081,113506500,-23144970,9137486,-44625760,5415039,-22265620,-51171880
2026-01-14 16:56:58.091,39533070,-25133710,11119320,24168690,6801758,-24550780,-23937990
2026-01-14 16:56:58.101,36572410,-21071730,19669770,21605080,-46191410,-10908200,9160156
2026-01-14 16:56:58.111,98918990,-94197460,-46032720,-46956310,-50351560,13300780,425
2026-01-14 16:56:58.121,93998940,-97244450,-43037530,-47387900,-64960940,14931640,37988280
2026-01-14 16:56:58.131,22438040,-35672980,21641330,21065600,-4046875,40976560,24520870
2026-01-14 16:56:58.141,88474660,-10063670,-3969712,-46524730,-9008789,44414060,-72021490
2026-01-14 16:56:58.151,27569570,-39212840,25179460,14207740,18964840,5078125,-10869140
2026-01-14 16:56:58.161,27267460,-41197260,27165610,13991940,27011720,53710940,-11142580
2026-01-14 16:56:58.171,20204750,-10631630,-3398291,20191490,19794920,50273440,-10380860
2026-01-14 16:56:58.181,8588514,-108293000,-31988980,-4687004,1274414,47304690,-17265620
2026-01-14 16:56:58.191,19057010,-46977890,32951420,17713920,-23457030,43828120,-17607420
2026-01-14 16:56:58.201,8519463,-11162480,-2858811,-5187637,-56171880,34453120,-17265620
2026-01-14 16:56:58.211,21441080,-113066300,-27094830,7216075,-9140625,22949220,-28789060
2026-01-14 16:56:58.221,19283160,-74474090,-65583460,4194991,-1171875,13505860,-39335940
2026-01-14 16:56:58.231,90287310,-11622550,-2369399,-72678700,-130234400,62890620,-47109380
2026-01-14 16:56:58.241,14656580,-118184900,-21510140,-3262778,-127890600,-63916020,-50898440
2026-01-14 16:56:58.251,32394670,-12036010,-1902423,12490030,-10703130,-16816410,-49257810
2026-01-14 16:56:58.261,-1001274,-12259570,-1642608,-23167410,-8109375,-25664060,-44179690
2026-01-14 16:56:58.271,-3172141,-12495210,-1360352,-5632168,-58710940,-35429690,-39648440
2026-01-14 16:56:58.281,-5892844,-12754160,-1049611,-8608369,-41992190,-48007810,-37871100
2026-01-14 16:56:58.291,5230792,-74862510,-62571010,-24565750,-25234380,-60234380,-32910160
2026-01-14 16:56:58.301,4643843,-71403800,57726050,-27776730,-9033203,-67109380,-30761720
2026-01-14 16:56:58.311,-11194420,-135698600,-353904,1,-14700610,68603520,-70117180,-32929690
2026-01-14 16:56:58.321,17444610,-68355950,-66936910,-20206750,18427730,-72382820,-33261720
2026-01-14 16:56:58.331,6059433,-74672620,-59791610,-34198700,26054690,-72304690,-27714840
2026-01-14 16:56:58.341,19990960,-74586300,-59014760,-22787620,35097660,-74414060,-20507810
2026-01-14 16:56:58.351,21233920,-147498000,14777430,-23978800,40664060,-70820310,-13876950
2026-01-14 16:56:58.361,10306220,-90836290,77654000,-37237050,37109380,-69882820,-120666500
2026-01-14 16:56:58.371,11290230,-93641580,80545600,-38393690,509375,-64023440,26777340
2026-01-14 16:56:58.381,24410370,-15449830,2434993,-27207040,41953120,-66210940,25625
2026-01-14 16:56:58.391,-12004940,-73852610,-55501670,-17342760,4171875,-57773440,53671880
2026-01-14 16:56:58.401,-12703240,-73654080,-55009660,-18198160,36230470,-51484380,49882810
2026-01-14 16:56:58.411,-13237540,-73429650,-54578080,-18872300,38398440,-30820310,62265620
2026-01-14 16:56:58.421,12714460,-15842570,3095318,-44824290,53359380,66223140,63242190
2026-01-14 16:56:58.431,13957420,-7304121,-5408608,-44340910,72695310,27578120,7828125
2026-01-14 16:56:58.441,27897570,-15819270,3118623,-30676970,840625,52109380,875
2026-01-14 16:56:58.451,16486500,-15808050,3095317,-41863620,840625,8078125,815625
2026-01-14 16:56:58.461,-8941554,-73144810,-54293230,-14709240,85546870,996875,71054690
2026-01-14 16:56:58.471,16987130,-73334700,-54621230,-39602120,91328130,11328130,61015620
2026-01-14 16:56:58.481,26473350,-7355049,-5506146,-28700320,86953130,11375,490625
2026-01-14 16:56:58.491,25618810,-15514570,2577417,-27845780,82578130,102890600,36113280
2026-01-14 16:56:58.501,14285420,-73887130,-56347570,-37245680,87109380,9921875,22207030
2026-01-14 16:56:58.511,12619510,-149820000,18670310,-36788200,8515625,95,74853520
2026-01-14 16:56:58.521,10418430,-74085660,-58013480,-36658720,84453130,86484380,12475590
2026-01-14 16:56:58.531,7647661,-142759300,9676111,-36822730,94375,79726560,37573240
2026-01-14 16:56:58.541,19110530,-7424966,-5988657,-22390560,1040625,71601560,3696289
2026-01-14 16:56:58.551,-16395010,-74335980,-60887840,-20203300,108203100,6453125,-3857422
2026-01-14 16:56:58.561,-3185088,-68965350,55330760,-37383790,10734380,63125,-17519530
2026-01-14 16:56:58.571,-752679,8,-63582640,49837560,-3735792,99375,61992190,-36425780
2026-01-14 16:56:58.581,10030010,-51532910,50148220,-14984590,82578130,57382810,-6046875
2026-01-14 16:56:58.591,7172922,-11431790,-2506639,-12610880,63203120,47148440,-8359375
2026-01-14 16:56:58.601,-22485510,-10830160,-3182497,-36727770,35253900,34921880,-1021875
2026-01-14 16:56:58.611,10358010,-101991900,-38635380,-74405040,5473633,22695310,-111640600
2026-01-14 16:56:58.621,-21406550,-9556988,-4533355,-46956310,-24960940,92041020,-110625
2026-01-14 16:56:58.631,-20707390,-25689590,11599250,13474040,-53320310,-27539060,-100
2026-01-14 16:56:58.641,-42519630,-82915870,-57711380,-33093840,-81171870,-17011720,-746875
2026-01-14 16:56:58.651,-115491800,-14170620,157964,8,37116210,-10828130,-30351560,-40546880
2026-01-14 16:56:58.661,-50521190,-30275600,16335440,-29753390,-13484380,-30507810,31567380
2026-01-14 16:56:58.671,-53153850,-6924328,-6932959,-27465990,-158359400,-1984375,578125
2026-01-14 16:56:58.681,-54267340,19870120,-33646260,-24453530,-1878125,-35097660,129609400
2026-01-14 16:56:58.691,-20293070,656006,5,-14363110,12593610,-2384375,-27421880,159921900
2026-01-14 16:56:58.701,-57814950,5084921,-18738500,-22977520,-330625,-11259770,19078120
2026-01-14 16:56:58.711,-63252910,5606273,-19252950,-28415470,-306875,-48671880,19671880
2026-01-14 16:56:58.721,-6850964,-58470960,-78151180,-3455262,-19296880,-38925780,120234400
2026-01-14 16:56:58.731,-21769080,-6847508,-6847507,10668750,-1284375,-27695310,57460940
2026-01-14 16:56:58.741,-20957710,-17660410,3918781,8994205,-28808590,-10921880,55976560
2026-01-14 16:56:58.751,-7811665,-22255050,8473716,-5049530,15693360,-94140620,-35742190
2026-01-14 16:56:58.761,-68847960,-27711120,13893540,-66324060,67578130,-68710940,-53320310
2026-01-14 16:56:58.771,-18670310,-95103790,-43313740,4756049,10921880,-124609400,-9421875
2026-01-14 16:56:58.781,-18014300,-31275150,17407500,3720250,159921900,-124765600,-10546880
2026-01-14 16:56:58.791,-17401460,-89985210,-48898440,2848449,26703120,-69804690,-112890600
2026-01-14 16:56:58.801,-85936950,-87059070,-51841840,-66153150,23609380,19130860,-111484400
2026-01-14 16:56:58.811,-88828560,-25587730,11701100,-69303710,1728125,77226560,-1034375
2026-01-14 16:56:58.821,-88940780,-96234530,-42545520,-69191500,103125,50507810,-61484380
2026-01-14 16:56:58.831,-86498020,-47241150,33378690,-66110000,17714840,16689450,6894531
2026-01-14 16:56:58.841,-17789880,-58281070,44435860,3288665,-24746090,-3171875,84609380
2026-01-14 16:56:58.851,-17850300,-12099020,-1741008,3987833,-74335940,-38496100,88046870
2026-01-14 16:56:58.861,-17686300,-69714580,-68702950,4548889,-130703100,58867190,225
2026-01-14 16:56:58.871,-17116610,-12156850,-1695260,4859633,-14125,46171880,53515620
2026-01-14 16:56:58.881,-16296600,-74603560,-64124710,4747418,-146796900,63671880,33886720
2026-01-14 16:56:58.891,-6460812,-74931560,-64021120,-4501422,-13703130,70273440,9560547
2026-01-14 16:56:58.901,-60300870,-12811990,-1107442,-42588680,-108359400,37089840,-27148440
2026-01-14 16:56:58.911,-12533190,-76045050,-63373750,2969293,-78242190,-23730470,-14199220
2026-01-14 16:56:58.921,-10996750,-13825350,-135516,7,2123391,-53085940,-60625,-21933590
2026-01-14 16:56:58.931,-57832220,-80529210,66554530,49545810,-26738280,-76757810,-22460940
2026-01-14 16:56:58.941,-46119040,-148456200,8640314,38298730,-17626950,-74414060,-26386720
2026-01-14 16:56:58.951,-68362860,-78280660,-61552470,-6214813,-10966800,-63710940,-36445310
2026-01-14 16:56:58.961,-23754370,-78798550,-61017300,16641870,-5048828,-50625,-38359380
2026-01-14 16:56:58.971,-44107860,-16386370,2413418,-24427640,-16074220,-41679690,-32929690
2026-01-14 16:56:58.981,-3348572,-16906860,2945991,-3349608,-31464840,-39199220,-29179690
2026-01-14 16:56:58.991,8174196,-11132960,9738427,-14786060,-47773440,-41210940,-25273440
2026-01-14 16:56:59.001,-8631676,-70713270,-68532900,-55760620,-53554690,-16074220,-33007810
2026-01-14 16:56:59.011,33559950,-18284470,4382301,-39636650,-33789060,21445310,-47265620
2026-01-14 16:56:59.021,-23607630,-70538900,-68189370,-33534060,-23613280,10644530,-38417970
2026-01-14 16:56:59.031,59152860,-70424110,-68010690,-64625350,91796870,21972660,-26425780
2026-01-14 16:56:59.041,47733160,-70300670,-67840640,-98660050,4421875,59375,-25273440
2026-01-14 16:56:59.051,-14656580,-19374660,5588148,-31263920,59257810,59765620,-14335940
2026-01-14 16:56:59.061,-11704550,-81431220,-56174940,-30072760,67265620,34589840,10478520
2026-01-14 16:56:59.071,8018824,-81379420,-56002300,-11885820,67929690,28730470,22089840
2026-01-14 16:56:59.081,-7932509,-19548150,5828970,-29183690,53984380,38671880,14345700
2026-01-14 16:56:59.091,-6965761,-12722540,12585540,-29459910,31230470,58085940,-1315918
2026-01-14 16:56:59.101,-5964488,-19452340,5769412,-29598010,15527340,76796870,-11074220
2026-01-14 16:56:59.111,-4583417,-19409180,5743516,-29252740,20957030,72460940,-37402340
2026-01-14 16:56:59.121,-2995193,-80818370,-55682930,-28596740,246875,62226560,5654297
2026-01-14 16:56:59.131,-1389700,-8074067,-5562251,-27785360,29414060,54335940,14658200
2026-01-14 16:56:59.141,120843,-19353940,5729706,-26879030,31835940,484375,19023440
2026-01-14 16:56:59.151,1631386,-19333220,5715895,-25800070,30996090,4015625,22773440
2026-01-14 16:56:59.161,2969296,-19288340,5674464,-24721120,278125,29707030,25175780
2026-01-14 16:56:59.171,4065519,-19227920,5614042,-23745740,21621090,20546880,25859380
2026-01-14 16:56:59.181,-88379720,-19151960,5534635,-91159110,12226560,14208980,24648440
2026-01-14 16:56:59.191,13007930,-80369520,-55855570,-14682480,9094238,10722660,23652340
2026-01-14 16:56:59.201,5809117,-18977600,5346460,-21691400,-10068360,7705078,21464840
2026-01-14 16:56:59.211,5947222,-80257300,-56140410,-21311610,-17080080,5058594,165625
2026-01-14 16:56:59.221,-74609610,-18761800,5113408,-77307860,-19072270,2919922,10830080
2026-01-14 16:56:59.231,-62631430,-18638370,4977890,-89286040,-18828120,6976318,73095700
2026-01-14 16:56:59.241,5282586,-18514080,4843232,-20992230,-19443360,-15063480,44384770
2026-01-14 16:56:59.251,12101610,-79981090,-56865470,-13741630,-15058590,-61572260,9160156
2026-01-14 16:56:59.261,3944676,-7992066,-5706400,-21380660,-11015630,-10859380,11914060
2026-01-14 16:56:59.271,3133299,-18146370,4434091,-21605080,-9116211,-15888670,10712890
2026-01-14 16:56:59.281,2209709,-7978256,-5751285,-21889930,-7216797,-23203120,12128910
2026-01-14 16:56:59.291,1182539,-17809730,4062930,-22243820,-9946289,-28105470,73046870
2026-01-14 16:56:59.301,10263060,-17593940,3829874,-12507300,-14609380,-34550780,41064450
2026-01-14 16:56:59.311,-733692,-17327220,3544166,-22917100,-24101560,-37714840,-25024410
2026-01-14 16:56:59.321,-1415594,-7911792,-5888529,-23098360,-27929690,-38808590,-88720700
2026-01-14 16:56:59.331,-1769492,-16696250,2880389,-23089730,-30546880,-40703120,-10830080
2026-01-14 16:56:59.341,-1812652,-16357020,2529081,-22873940,-31347660,-4359375,-11337890
2026-01-14 16:56:59.351,-1536437,-16009170,2169140,-22459620,-30800780,-43398440,-14003910
2026-01-14 16:56:59.361,-1027165,-94277740,80427350,-21933090,-27128910,-41992190,-13261720
2026-01-14 16:56:59.371,-397057,-15310000,1452711,-21354760,-22695310,-38242190,-14111330
2026-01-14 16:56:59.381,431584,-14968190,1103991,-20629700,-16933590,-35214840,-1171875
2026-01-14 16:56:59.391,-8091335,-77046330,-61664680,-10207820,-11220700,-31308590,-10283200
2026-01-14 16:56:59.401,2684448,-76761470,-62018580,-18566730,-6557617,-27851560,-6772461
2026-01-14 16:56:59.411,4091415,-140109300,1277488,-17211570,-4819336,-26445310,-40063480
2026-01-14 16:56:59.421,5731433,-137209100,-1691817,-15571550,-40795900,-24960940,-2175293
2026-01-14 16:56:59.431,-20448440,-134386500,-4566157,-41699630,-52490230,-21777340,-11987310
2026-01-14 16:56:59.441,-647374,-69099140,55196970,-21794980,-7788086,-16455080,-1640625
2026-01-14 16:56:59.451,19145060,-66513090,52604010,-1881708,-11015630,-12353520,-1574707
2026-01-14 16:56:59.461,41526990,-63839870,49925600,20621070,-13867190,-92333980,-8679199
2026-01-14 16:56:59.471,15657860,-6125382,4733265,-5127215,-153125,-60839840,-2722168
2026-01-14 16:56:59.481,17781250,-74793460,-64452720,-2934773,-15800780,-3244629,-3461914
2026-01-14 16:56:59.491,19740640,-74551780,-64746190,-923592,2,-14755860,-12841800,-15307620
2026-01-14 16:56:59.501,11436970,-11593200,-2340048,-9192734,-13759770,17318730,42053220
2026-01-14 16:56:59.511,23253730,-113014500,-26352500,2641288,-12763670,22192380,28149410
2026-01-14 16:56:59.521,24798800,-47452630,33512470,4203624,-11005860,27270510,54833980
2026-01-14 16:56:59.531,26335240,-107257200,-32161620,5774586,-7182617,20483400,8598633
2026-01-14 16:56:59.541,27949360,-35396600,34002060,7440502,-46289060,1048584,1078125
2026-01-14 16:56:59.551,12127500,-38825270,24876480,-8277778,-12902830,31103520,11054690
2026-01-14 16:56:59.561,31022240,-98590980,-40931400,10755060,10235600,71533200,11679690
2026-01-14 16:56:59.571,12291510,-32873730,18916320,-7785771,2052002,11542970,11132810
2026-01-14 16:56:59.581,24181810,-29768060,15807180,23982930,-11035160,15664060,8486328
2026-01-14 16:56:59.591,35243120,-89588140,-50055070,15511110,-5205078,18154300,7363281
2026-01-14 16:56:59.601,36391140,-8657570,-5308482,16779980,-8828125,19414060,60253900
2026-01-14 16:56:59.611,12533190,-8364956,-5602821,-7043446,-12255860,21757810,4038086
2026-01-14 16:56:59.621,12602250,-8097374,-5870403,-7008921,-15839840,25410160,4650879
2026-01-14 16:56:59.631,38091580,-16046280,2080232,18359570,-16894530,29433590,-19909670
2026-01-14 16:56:59.641,38177900,-77676430,-61966780,18273250,-14853520,33691410,-33129880
2026-01-14 16:56:59.651,38203790,-14231040,270170,1,18074730,-15351560,31738280,-42816160
2026-01-14 16:56:59.661,13033830,-14055820,100127,6,-7423241,-13251950,33476560,-1920166
2026-01-14 16:56:59.671,38756220,-14398500,447982,5,17867570,-99609380,29941410,-25927730
2026-01-14 16:56:59.681,39619380,-77650540,-61768260,18212830,-68066410,28515620,-47094730
2026-01-14 16:56:59.691,40853720,-15597440,1665911,18877470,-6191406,28007810,-71484380
2026-01-14 16:56:59.701,42200260,-16454560,2535121,19602530,-7114258,28125,-13427730
2026-01-14 16:56:59.711,43486370,-80326360,-58747180,20215380,-10180660,23339840,-15361330
2026-01-14 16:56:59.721,15252170,-81560690,-57392000,-8692100,5214844,14394530,-15185550
2026-01-14 16:56:59.731,34893540,-82708700,-56123150,32433510,11630860,42333980,-15390630
2026-01-14 16:56:59.741,47310210,-21263270,7393891,22088460,17441410,-5136719,-12666020
2026-01-14 16:56:59.751,16512390,-22206710,8349418,-9313579,21386720,-99658200,-9946289
2026-01-14 16:56:59.761,50572980,-85444950,-52989850,24177310,22792970,-13173830,-55908200
