Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
60637.0,168.449586,10314.764835232423,-9480.80256733469,5935.392224163687,-323.26398080709976,-603.4930207393558,-968.8932258928317,4
60643.0,168.466254,-3264.388380803857,-2279.4135627257583,8141.964329430705,-846.357585466649,-815.4476750077401,-738.5176816119556,4
60649.0,168.482922,1845.9946127070425,-5027.568710072752,-710.6035217026842,-750.7601635735319,659.2957518912854,-1303.021163859174,4
60655.0,168.49959,3386.8243832678063,-5523.858724229645,-282.1145539007041,-660.5820416951284,509.711113716636,-1242.9406147937348,4
60661.0,168.516258,1660.2133890632845,-3187.536688020874,991.2720857976822,-548.1254916422389,526.7410018863075,-1275.8909570591268,4
60667.0,168.532926,-1611.8292595713574,-341.37338405523,4048.742828179637,-388.7707483873159,55.117669013628216,-1156.8147916244432,4
60673.0,168.549594,-799.8286893438118,508.6886844318022,3537.94321812042,-378.9231852481039,-180.207919265,-1007.7603286520736,4
60679.0,168.566262,-592.5530471752962,2470.6480430867346,2585.865679142485,-144.78667931453765,363.95943522822233,-972.7397947211948,4
60685.0,168.58293,-600.5894606164375,1900.3921326627933,1339.7158382401783,78.16767474529127,242.09352107997248,-904.3683827857652,4
60691.0,168.599598,-344.4105615810775,1608.546168394929,597.6468313349852,392.4676285186578,-348.4033884696517,-812.8416051063526,4
60697.0,168.616266,-379.6259133524204,2273.7681925875795,0.2397753033413892,577.4165795332884,-241.4707661522196,-492.1326526519063,4
60703.0,168.632934,-203.48303696625163,1591.2398057948894,-743.5029393925254,866.7495460960378,-604.9523324212456,-258.2716915780598,4
60709.0,168.64960200000002,100.57010183994902,1108.229445906681,-879.0857768350472,799.926267224712,-593.7597066005578,111.38781705969646,4
60715.0,168.66627,206.24644091056376,1025.201978193919,-1083.6194622990906,705.9943066978383,-196.83185716847763,322.71105821800734,4
60721.0,168.682938,94.1470911050018,792.0636858956325,-1619.8107180332056,513.4912932695421,-92.30013496079916,649.1684342561044,4
60727.0,168.69960600000002,494.9024405969722,872.1206803156826,-1719.0413102147804,420.37071648795416,-148.0665637670202,762.1622508181736,4
60733.0,168.716274,499.0457565659854,911.3930210929128,-1626.5312901206134,233.2373310378447,-128.8299062659258,723.6096870878469,4
60739.0,168.732942,514.1062673727691,795.868137617598,-1380.7770640776948,234.56699457027088,-29.296696041061864,899.8945497007729,4
60745.0,168.74961000000002,374.263606442358,619.7859879507233,-1168.634201791776,84.1634315111309,-90.95176204547164,937.7880432854724,4
60751.0,168.766278,399.4373814828687,870.3421685009971,-1028.072659088569,2.619203132472503,523.2964475751274,1081.6768137428094,4
60757.0,168.782946,-0.0441824629182008,1605.9171345025338,-1255.667635872362,72.98204277237949,1460.081420084857,723.3397487045348,4
60763.0,168.799614,-363.5858715154859,526.1977920835018,-344.888356441017,-99.91815196064428,494.6027406362024,441.4056921698272,4
60769.0,168.816282,-449.81663937234873,543.0842930743274,-260.0345090269586,-278.3023287606966,822.3511622889397,374.54596053174737,4
60775.0,168.83295,-1449.6993633657517,1354.2004252417844,188.75675307076727,-193.3291255233632,861.7102508100481,343.07201788198245,4
60781.0,168.849618,-1029.8415978993246,-273.4817547759657,19.313388011776723,-368.1987393609405,206.0159720030036,180.9316107654708,4
60787.0,168.866286,-951.771426348464,-260.5685212532918,563.357555855991,-268.196761295106,-74.99681683600943,121.71278576396128,4
60793.0,168.882954,-879.4160495305027,-586.7250236889136,240.4091152180835,-322.1820913992693,-262.2873493467782,4.8218688905786,4
60799.0,168.899622,-692.1219922764353,-736.7135643935962,209.749831029242,-443.8970002307867,-467.4800624762976,117.56153145121472,4
60805.0,168.91629,-573.6906358609207,-715.0097450246221,217.3072210191829,-336.05131530429605,-485.4131858358556,34.532283157999125,4
60811.0,168.932958,-287.0042118142709,-669.6577931401008,105.71814407780624,-275.8743673662753,-611.698459508633,128.6130167197732,4
60817.0,168.949626,-160.27225750816422,-523.2626244875535,80.96801681095108,-170.08773083355405,-476.6077291679561,114.59388338873497,4
60823.0,168.966294,-89.80315166904302,-629.9301382883154,101.15491723665644,-11.200706069088897,-543.3299069258863,15.7399102094878,4
60829.0,168.982962,-58.00844773398649,-725.419607432221,-116.27774510950624,-209.654686244326,-491.0207096541279,72.78597366762634,4
60835.0,168.99963,-52.81970319555143,-478.1208902406263,-32.373015080879455,94.5761433391926,-382.5886150287902,-34.48908385471611,4
60841.0,169.016298,176.04652094269602,-552.4275774579733,-194.472695770962,-130.43182039581492,-292.8096477335368,30.67644118783901,4
60847.0,169.03296600000002,106.27177316725356,-362.9255496242331,-293.33776138856706,-62.26646614339559,-237.748762394273,-58.86196301305093,4
60853.0,169.049634,179.5369812039583,-279.683249237175,-196.24264446085988,-131.59287119992223,67.90906440125504,-389.6949213570971,4
60859.0,169.066302,149.77070691313804,-501.74548744019154,-495.27345099602417,-158.13339217494524,145.86097245915656,-468.7965931580532,4
60865.0,169.08297000000002,48.573473177089255,133.1207572833585,-45.326719566913326,-175.3358886318752,125.99775713051407,-319.0677290990388,4
60871.0,169.099638,61.09414539097136,-368.90751724172185,-329.7083843761812,-122.43236964294658,77.47723839922588,-353.3531640664686,0
60877.0,169.116306,0.1347297794834787,-11.140188367176382,-387.9880515355047,-266.13656560931935,256.3846388346811,-247.8303857499518,0
60883.0,169.13297400000002,13.372548345473447,-213.9185698121936,-317.18484043904976,-81.71750898224349,281.61400243358787,-135.65029882740237,0
60889.0,169.149642,-67.64685058193538,22.186874483784194,-326.72112829681515,-89.34378947724291,597.4900104651156,-188.2563057794192,0
60895.0,169.16631,-43.217260647872166,-12.437341184869268,-241.941627946942,-290.361929429276,414.468469946908,-244.1056776101832,0
60901.0,169.182978,-55.668509234067855,-349.7566180607452,-656.8376321110802,-325.9796380397913,229.49584555596783,-184.940092901086,0
60907.0,169.199646,-76.04721995007937,-756.1910320896163,-756.1809786990145,-461.0686296086409,6.164594400374668,-0.7576467346149052,0
60913.0,169.216314,-250.7496930635924,-697.2153510226334,-1046.3764667603969,-363.6723588636111,165.44722206478332,127.79068674529758,0
60919.0,169.232982,-0.6021771467363379,-489.283568788598,-1229.859504368314,-533.7921866472637,584.1688123722251,382.7577763549916,0
60925.0,169.24965,-108.83885208616348,-488.2098086197364,-1354.6894012767434,-685.6694125821302,840.7890307296615,551.396260376124,0
60931.0,169.266318,-57.87825379859432,126.95205916188826,-1726.2609594469386,-761.557014374767,1193.8460157029697,638.264494664336,0
60937.0,169.282986,-250.56504749967544,194.7214674088544,-2048.486097757376,-582.3951826542589,1238.1155252687709,868.4054618834236,0
60943.0,169.299654,-465.9125791545128,163.66754053348055,-2457.947930930436,-368.46872305738174,898.5055666849878,1284.9473026958196,4
60949.0,169.316322,-215.48806963724013,913.1766803883736,-2955.742599490492,-170.4498273341777,838.1469246844688,1661.5748393456704,4
60955.0,169.33299,-218.79410403483823,1040.9358931182276,-3670.055204541892,30.582845664953243,627.9552983739981,1763.5801159413431,4
60961.0,169.349658,-162.76200651765458,2166.4005410131463,-4079.689214516759,403.9006338764795,519.8967767519088,1578.389761104104,4
60967.0,169.36632600000002,-1167.268604652893,2666.974695896642,-3583.3085716295445,1246.1973498989416,103.42656039722314,1181.1912354033293,4
60973.0,169.382994,-1671.0468825158407,4010.624324072586,-2344.9759487183733,1656.7788735270065,-162.85652307713815,331.80255183991056,4
60979.0,169.399662,-2870.6783375834234,3488.674218705976,-1932.6078071873355,2059.536121498691,-476.955514825529,-73.09788338743974,4
60985.0,169.41633000000002,-2455.0780227286714,3309.261320356208,298.2666930891587,1848.3047504423016,-1280.903208565544,-559.764127327069,4
60991.0,169.432998,-2385.241468601964,3234.0057356694447,1689.1499588378265,1082.970779199025,-967.0884992339636,-699.3442134001792,4
60997.0,169.449666,-367.39163423234993,1078.3988545287848,3131.129840566193,564.9628910658832,-129.44473224870035,-1151.2023747553058,4
61003.0,169.46633400000002,3356.3922387583293,-11174.282173866372,18158.920884421,202.4673275703324,-401.80291466843136,-1047.0847511740074,4
61009.0,169.483002,5223.832503518132,-1908.258792985772,5484.570668455293,-677.3366870333238,-2249.4980781511163,-853.3672113999658,4
61015.0,169.49967,2351.7356929475645,-2604.1491136502927,656.1787613100598,-807.713797541273,-786.0658142091104,-1029.8426882591352,4
61021.0,169.51633800000002,3498.418156056432,-5646.694488702231,332.1190505596106,-886.7059302681006,122.27489088012648,-1381.946936699325,4
61027.0,169.533006,1539.1750727857311,-6327.488649401242,763.9648486390547,-1018.9186152338918,150.76647711276198,-1166.870568702313,4
61033.0,169.549674,1100.4409804593138,-4889.854977501329,1180.382467742232,-1096.0723118310702,114.18046239839632,-764.4772128019049,4
61039.0,169.566342,554.6830796510338,-2182.9595940640675,2415.5519128413293,-914.3266185091912,-168.22068789872878,-722.7721400914006,4
61045.0,169.58301,-466.28623076973736,1971.2767093478133,4371.632450293331,-505.14978305746536,-223.2357934151478,-1053.2771006041985,4
61051.0,169.599678,-124.51508627304555,1015.8220323331792,1802.9016620789173,-320.03131349836974,-42.89689514318784,-1124.0774425326588,4
61057.0,169.616346,350.96670487765334,1219.6150759728548,1212.0204012635118,-144.43508172372884,74.14503113798675,-1105.6271906360805,4
61063.0,169.633014,-373.3276203751908,1328.6227347262152,1263.911419421546,204.87499015067007,-214.7402349048266,-684.0595259974286,4
61069.0,169.649682,-615.5324709841409,1668.5795280459356,830.0017884112565,501.1829899707414,-391.9841357371548,-1239.838380492557,4
61075.0,169.66635,-250.48479393262,1587.877218426221,-159.870508940352,624.6600554052409,-1028.0012575552214,-1058.2315639200278,4
61081.0,169.683018,-667.8460676843148,1649.3887859500842,-824.0404924366646,1079.6530383536312,-846.8341188815662,-787.3196716646062,4
61087.0,169.699686,-256.64446643836703,1382.946071082877,-1122.3913691750204,752.9740688059919,-772.5262430208649,-393.8151319489945,4
61093.0,169.716354,258.1942562391744,1139.7243385912857,-1443.0127729228573,1041.2459681471646,-432.66132909331,7.758830701811803,4
61099.0,169.733022,614.0873760722675,1854.8701228771668,-1230.7262409003918,849.9929313530629,25.18189650348445,238.4774040947318,4
61105.0,169.74969000000002,465.47655336509854,1823.378311856111,-1337.9273940254952,884.1390307768348,262.27887294164174,535.7446539730936,4
61111.0,169.766358,124.1598003164424,1379.279518500798,-1200.7765155780835,606.8839456454658,285.97939096982674,849.4265703645203,4
61117.0,169.783026,129.10210980530985,1067.0054472006675,-847.1581646410515,566.3470358541695,375.9759644863983,1000.9373630843058,4
61123.0,169.79969400000002,-1414.200029062909,2918.1740662451048,-1888.7658794690465,176.0469781499936,186.459265185601,1072.8457318055794,4
61129.0,169.816362,338.8555180582941,-333.41299564422366,556.4280384314509,4.209578044201574,293.54764491072484,1008.2589148130818,4
61135.0,169.83303,6175.01382342383,-5454.717400281767,7755.600760169591,-149.61042653903047,1105.0601801502426,731.1329394334313,4
61141.0,169.84969800000002,-6283.643040646515,5848.966823190418,-6482.550878123533,-307.48468312112294,807.6184708777276,715.3777234093842,4
61147.0,169.866366,-982.3457302789544,185.8257855536015,39.38418369293785,-489.1546140740875,529.3018867392648,561.3034793333007,4
61153.0,169.883034,-621.3200650604992,-376.7351781437876,-198.46426879697395,-516.4758100535223,226.8197735069901,356.03716023620547,4
61159.0,169.89970200000002,-758.0118060032364,-819.3389903349191,-69.2763103329858,-457.1175228767577,-164.3841098420123,299.9687452114815,4
61165.0,169.91637,-638.0664031894858,-894.3070306786091,-221.6977077027275,-346.983510729443,-227.1549464078154,113.0378892706074,0
61171.0,169.933038,-286.3873438632856,-853.3885276271677,-353.54341339209213,-375.9127942498107,-319.37413479416176,275.0818786980908,0
61177.0,169.949706,-275.57574572254407,-1682.0241342112918,-291.39037835999665,-317.9305097020673,-1052.5728699816646,146.95672616251,0
61183.0,169.966374,31.142159701197627,-254.8994237602563,-530.895295406207,108.94337535291086,549.149630639402,4.512796747474702,0
61189.0,169.983042,26.651067046247604,-440.1651501364904,-656.2425715342158,94.23783232850175,390.5128887967694,121.81578235546937,0
61195.0,169.99971,-290.15117015717567,-1895.6801780942835,-391.1919179370586,-194.17422852953592,-1204.196310930683,221.32778911042612,0
61201.0,170.016378,-82.87640975227443,-940.3105401565944,-480.3412140452079,-114.40499220013292,-331.4260769960332,27.2435112005652,0
61207.0,170.033046,207.71929318002745,-482.469101379097,20.189763792515265,-15.957936415006658,-158.63082102879707,178.73032844888945,0
61213.0,170.049714,290.8662768650556,-1013.1556864623716,-852.1035118399695,-190.40948661347875,-91.99211634331056,0.3972546854096919,0
61219.0,170.066382,-62.20376536299153,-1037.8462705714646,-491.308581073006,-356.737411511383,-299.20261276363124,-77.27595139005588,0
61225.0,170.08305,210.33798978134809,-466.8513654472482,-420.8042821584864,-409.4437753333537,153.85454966236207,-115.09457261000388,0
61231.0,170.099718,-76.61586682442419,142.65832532813013,-1127.8594435090858,-319.1690114892755,1287.8561210263847,-330.8653693364829,0
61237.0,170.116386,432.6494426632209,436.4696480438992,9.107944040083982,-649.6372429599112,618.3411005753657,-179.31091371147903,0
61243.0,170.13305400000002,409.1941005100769,-329.3811742806713,-578.263356525305,-572.7238922771375,523.6323307153093,-79.06058498194018,0
61249.0,170.149722,281.18191634747745,341.3586856278019,-576.7414528244319,-678.5171773164967,1128.5590930398323,7.742601618572863,0
61255.0,170.16639,179.52577186766916,477.7024972583059,-801.8432700892263,-736.0238664436237,1274.0949769298668,-132.32941030307998,0
61261.0,170.18305800000002,61.39481446673483,166.92004918085402,-692.8082490181303,-1511.329105814575,762.1130429297234,-479.0750986928094,0
61267.0,170.199726,-182.60085641588023,-154.9434082464253,-639.4475886346042,-488.6652139863199,871.9564991678124,385.93868219127165,0
61273.0,170.216394,-272.19593519357096,405.6592829110516,-886.1245701130146,-606.36156836247,1203.5835181838013,533.1261586392042,0
61279.0,170.23306200000002,-658.931584730861,31.776215079061288,-1350.6024686683488,-653.358038402982,666.8304943636647,778.6939215717011,0
61285.0,170.24973,-331.01828542210785,571.8437672912746,-1675.308001360116,-966.0828096959629,1246.5155808456768,1041.4738519216285,0
61291.0,170.266398,-402.93617191226656,462.2019524360748,-2159.6970884156835,-443.3930819851679,885.0495516241881,1913.804821600256,0
61297.0,170.28306600000002,-217.4845664004875,450.14981994648974,-2991.169541010304,-346.57763208787185,799.5866587807473,2204.076460193041,0
61303.0,170.299734,-257.94007218511103,1201.2672903004232,-4283.911064226024,588.8166526688665,417.2102864314329,1925.16900267414,4
61309.0,170.316402,-1094.445951650102,2090.717121252608,-4978.632296592576,1264.9533738656012,-370.38248926457135,1627.8989873177757,4
61315.0,170.33307,-1889.654956954264,2665.861616075897,-5118.645103542815,1749.5842835418848,-864.8551743382377,950.3343718410408,4
61321.0,170.349738,-3436.862465040864,4119.481169218173,-3316.2082205742263,2443.434276141215,-937.2756415522624,167.5520591749337,4
