Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
96211.0,267.274158,793.9330073762023,1360.3193555202092,-1680.40751476306,81.5703049138492,-1079.363235856128,-418.2523448617797,6
96217.0,267.290826,638.7424681563662,1467.809983455036,-1169.1923649218236,126.23995963172749,-1421.047803845001,-566.1812171648812,6
96223.0,267.307494,387.50359611292913,1736.2091370509906,-1477.3739752970446,-39.61215501725936,-561.3852152601257,-764.5415220244327,6
96229.0,267.324162,93.21275373371743,2358.527182509673,-2174.102841669292,-272.913764647934,494.6006436863176,-825.4303752767319,6
96235.0,267.34083,449.7603295406932,515.1054360267461,-1670.1237376356153,362.5863623428297,-572.1539864662637,-895.0569748446874,6
96241.0,267.357498,757.161932360538,2179.685979404436,-721.1889765427212,468.1728796529939,371.4382209652644,-656.3693788119701,6
96247.0,267.374166,789.1176543846589,-859.1293784536919,-113.74596984368384,928.6967352087077,-910.17791423503,-622.6690330323695,6
96253.0,267.390834,-22.423659160234507,481.1530932060636,-2395.1005478656293,674.1566679304555,430.2093228809216,-16.919719073468702,6
96259.0,267.407502,1478.2865871770227,535.8205563973274,750.3928431338358,825.4137694673154,-81.83636928440322,-339.14495657105664,6
96265.0,267.42417,756.3061401342234,257.9767910717625,-318.82013309321053,919.7983332181626,352.14636146518643,351.26430130483527,6
96271.0,267.440838,789.0850245248077,492.6356479182246,-83.67813511059958,737.7543125394437,246.23908377602604,29.384994503323767,6
96277.0,267.457506,756.9926814108048,403.0795292121376,326.3533934994144,853.5325698811519,158.9819011726768,310.6845882749948,6
96283.0,267.474174,-307.3740913973587,174.92385050780138,1564.2668881137274,808.8978604750753,-15.32786024427466,292.55817437905694,6
96289.0,267.490842,497.7983555610225,-4.348989579289963,819.0574353066888,616.3982522430081,-237.02141860758744,488.66935913109353,6
96295.0,267.50751,773.2344532366739,-89.59405772890776,1146.463219052323,674.2589966809333,-538.6221063838597,386.4888970781602,6
96301.0,267.524178,118.68440003594458,242.9696605917616,840.1549445427809,430.3287281820764,-440.4545206243857,489.96927742144896,0
96307.0,267.540846,-289.05228457380224,281.356459843214,1481.1077982338877,394.5435395192784,2.75443918689745,658.6325258395834,0
96313.0,267.557514,-520.2512798815575,-484.0107136288983,1411.2809721170972,228.9165668687368,-809.2157729711333,291.1324189509461,0
96319.0,267.574182,-656.8819092477776,-516.4667384763665,1108.8119793532933,175.5397572817686,-459.178363962107,487.357835743549,0
96325.0,267.59085,-818.6005787641204,-346.8432171539189,1132.854304709007,-26.42863550903581,-215.3313995233546,278.4115405786865,0
96331.0,267.607518,-1031.6316214339454,-641.0827247837113,1001.196057283904,-265.651928320664,-91.67937285972329,145.57578387745826,0
96337.0,267.624186,-1127.2614577725187,-654.5563631058085,979.271870800429,-357.5307391366458,570.4484228296891,49.99581860304724,0
96343.0,267.640854,-1252.5623854686105,-97.5085509589582,567.1149518582787,-562.512165853056,1054.0470108447005,1.0073518081520376,0
96349.0,267.65752200000003,-1061.8925139952487,-144.67294121450308,167.67301384923394,-1023.7352694871122,1576.3461904126734,-128.32695550325684,0
96355.0,267.67419,-986.3050687387891,-581.7292993162791,-104.6399486291563,-741.6995495018648,1147.9997144904148,-13.389579748837306,0
96361.0,267.690858,-870.579530025759,-677.0968346094737,-245.1640750823611,-647.7347962724249,807.1799447174683,-250.30497587612007,0
96367.0,267.70752600000003,-949.7521778484164,-379.1277465100848,-644.4518886982047,-686.5087009818943,965.881655999425,-256.01133055640184,0
96373.0,267.724194,-779.0503440221311,-492.9883107114727,-508.6111394807833,-517.1268517588587,574.8832106395282,-458.7355621960195,0
96379.0,267.740862,-1087.9912584515205,-732.6078514259389,-1080.5774853143168,-349.8360849066688,312.1706892008945,-399.5659278388331,0
96385.0,267.75753000000003,-786.5132847954105,-720.8489632880094,-196.8969050344889,-529.6587899356082,172.11243113784508,-503.2026081978519,0
96391.0,267.774198,-376.453180024983,-767.8702447957368,-367.5794994147834,-143.5555894104214,-324.88077107258664,-478.0281372744936,0
96397.0,267.790866,-256.3589979614925,-490.1397950782931,-390.5530520574992,-43.24122122738329,-428.6600906132456,-398.0875058032489,0
96403.0,267.80753400000003,-582.2422657420727,-212.11507863995115,-139.45392306102073,193.8680933644771,-331.8113450298458,-424.4037388117655,0
96409.0,267.824202,321.2820960998679,-1001.6164059537824,-496.4621056802344,180.83799613289577,-1089.7977231491134,-317.8797535834726,0
96415.0,267.84087,-175.94428276024342,-1425.5636975649904,-147.5391071094602,439.4920011447923,-1878.9451581158016,-137.5477313693698,0
96421.0,267.85753800000003,-198.8398379969921,-791.2658128705232,-64.08095353962004,209.0062618579617,-589.9301768159075,-250.227530363565,0
96427.0,267.874206,-420.8462670536471,-1509.508267870688,51.1033681983596,307.9243674811389,-1254.143601416234,-341.0181380729141,0
96433.0,267.890874,-366.54695155412526,-826.1707421819549,-9.969109109243533,172.16374455099228,-306.3061822644854,-741.4768942345279,0
96439.0,267.90754200000003,-331.67187693982873,-1383.2084456157745,202.2425711306604,-22.1842265173035,-634.3713171738411,-479.182177640089,0
96445.0,267.92421,-543.5236246682588,-1022.103035013236,-110.45257856405168,-36.81487142765722,-472.4529074183074,-539.2487430390437,0
96451.0,267.940878,-391.8509795869492,-1174.9917162816464,-208.4940077516903,-375.07154088991865,-486.0958855066455,-368.2357526146274,0
96457.0,267.95754600000004,-320.6678556506228,-1022.0145811912928,-224.6053943016968,-228.13138360381063,-305.8923511250221,-517.1402116950308,0
96463.0,267.974214,-193.6424139806284,-1267.6932217783783,-204.00776127369943,-863.4464167369852,-531.7593023379178,-354.4315855627564,0
96469.0,267.990882,-724.0596936971156,51.55514755032297,-209.47712464425965,-1215.7699895243995,-489.7403787622093,201.18433222557445,0
96475.0,268.00755,4451.880865747384,-1343.4011923483786,4883.784869342788,-1483.2452904136626,1056.4622720381508,981.5735330546196,0
96481.0,268.024218,-752.0142264821109,-502.9975554086116,-2544.992501322908,-2269.84847097323,-594.3436724154665,2923.3499862160293,0
96487.0,268.040886,-1121.1237021736133,1382.201190244,-284.7112235848905,-2860.372857323848,224.4660456282142,4637.164338430946,0
96493.0,268.057554,-1631.234988000828,2351.234387602014,-420.3871330494562,-2652.7864116347178,2239.6014950284816,4136.56638258744,0
96499.0,268.074222,-59.84053122961888,2679.479186730769,566.1541689577025,-3720.175172550648,2457.3319710461883,3033.9555188557424,0
96505.0,268.09089,354.0133025167979,3140.19306985494,316.9021448436663,-3740.336767924023,1261.000037776109,2492.3567634506508,0
96511.0,268.107558,1964.1367441617065,3926.706250586228,468.77196212263686,-3854.467584797778,381.0120186565039,1889.622332397596,0
96517.0,268.124226,2440.4091761684003,3881.7006495685937,-1316.199229437748,-2750.051652632181,869.7906174345378,1685.4136868056278,0
96523.0,268.140894,3451.4575463912684,4169.584557833758,-2898.173359356781,-401.295674181041,815.6320096550392,1482.6042989981866,6
96529.0,268.157562,-12831.309496332173,4441.840752801931,-35517.58947412361,1731.3029017913973,-936.416246330664,660.720990684795,6
96535.0,268.17423,11494.008232424274,2980.151392514344,5314.101722392852,3109.569228863237,-454.6325049812481,-20.80694910474688,6
96541.0,268.190898,1567.5161379430056,3365.833685066764,-10316.312509096448,3797.334018364968,-440.828593408334,-526.0765917293611,6
96547.0,268.207566,-1878.1139491953509,3218.5765149530944,-10819.277547598882,3952.89290122898,-130.957456885272,-582.7880616827276,6
96553.0,268.224234,-7222.483034678548,3756.832737489733,-9149.79277787396,4181.097113125654,-526.3015493564407,-443.6751445207982,6
96559.0,268.240902,-15175.766262415342,2982.02354253812,-4298.654414798147,3758.220177669042,-960.26769902253,-1105.0461688309708,6
96565.0,268.25757,-17817.694203436913,-419.4354234185784,4130.016381006632,2745.533133528955,-1096.1593800149758,-2729.685384325822,6
96571.0,268.274238,-15833.570591621788,-3523.1455815524378,10335.97110837052,1594.3215933204492,-1324.151928732021,-3431.398150596732,6
96577.0,268.290906,-4537.784928150275,-8906.048071280216,14652.148518714102,659.4451916457723,-965.761598548105,-3360.370773024196,6
96583.0,268.307574,16513.243946908107,-6068.664235048404,8737.392745065936,-711.1742169681968,222.8353311509452,-2521.0547411546363,6
96589.0,268.324242,1583.5971274664362,-7569.208452002358,13974.528188729622,-1075.769674715112,622.7531617038454,-1383.0162699398652,6
96595.0,268.34091,2767.7117965959724,-9711.927124568338,4581.7767949370445,-808.5635035721683,-173.6996971540305,-466.78028265257007,6
96601.0,268.357578,5783.8289595536025,-5526.415444019766,-760.2780958670569,-681.5730510049552,160.617339531154,108.58692063253412,6
96607.0,268.374246,5046.314105103839,-5709.135894104369,3907.013831690051,-1169.260091123498,-277.5926992299149,-4.173287783693652,6
96613.0,268.390914,4932.168420519997,119.4453644235526,8522.74937143394,-32.06934258761467,331.00171937299467,15.449617572590212,6
96619.0,268.407582,4499.989911229382,100.36820518902348,5613.290369444795,-541.9522290754591,-88.2325120115973,-439.0185292303928,6
96625.0,268.42425000000003,3067.923743980282,4792.544230119903,-16714.06412012091,-39.738967324411774,136.90593829374637,-69.22468190335108,6
96631.0,268.440918,1151.3137873841847,3100.181556371771,-3467.642836995171,-98.54572678054843,-234.1830562456533,-212.72946992790665,6
96637.0,268.457586,1428.464501182842,2302.928666533678,-2279.83598337677,218.81347153534563,-382.1074087393552,-51.64841775005959,6
96643.0,268.47425400000003,-290.3006829009368,2303.9315332729866,-2994.060567047816,106.67595310676262,-538.8923764920132,197.7582067597691,6
96649.0,268.490922,1204.4152321349547,2469.055734654329,-1635.2001513884184,333.1652259120433,-166.22827508029735,-97.40661878035658,6
96655.0,268.50759,304.2769571550853,2040.249122723677,-1802.770059468732,109.62752710082576,-193.0043987696872,-333.97267011793474,6
96661.0,268.52425800000003,313.2761335158343,2137.2846623632004,-1660.235981321427,19.040645766176148,-124.63588947680482,-454.1801740118621,6
96667.0,268.540926,202.24330167425225,2075.7887593561936,-1969.3487365213168,-27.82758277707909,158.36666879960185,-629.5809959189888,6
96673.0,268.557594,1090.612151816994,2099.8442323454187,363.72895399941166,317.05041957208675,242.3384416843313,-995.262284367386,6
96679.0,268.57426200000003,148.49575406862908,2367.712351260689,-308.73481504959085,320.3235185614055,649.6599906140794,-1044.1009388627745,6
96685.0,268.59093,529.0449013574141,307.2528159882999,-2127.75368554402,137.46706786953746,-909.7569781944096,-119.5628400748198,6
96691.0,268.607598,1326.809632636357,2031.6892792031488,557.5761252837516,707.5806290718829,1579.4030958925505,-1463.4045171259231,6
96697.0,268.62426600000003,1098.3179255762666,1949.8108587443107,110.72180194062196,730.8588858055796,1094.4204020290451,-35.58864008236309,6
96703.0,268.640934,344.86401062092347,1127.0149437455188,490.9443978550353,716.9210536589617,785.3360755728431,-229.41484556114355,6
96709.0,268.657602,-544.8903540191534,965.7799836722728,1478.1896661162564,758.424816736008,423.9584275915583,54.4170617623642,6
96715.0,268.67427000000004,952.9551900480716,1148.5434174549855,729.1798467080588,697.0247487695896,1073.3217854597092,434.2699675996442,6
96721.0,268.690938,283.83151178944473,-171.05124232886052,1751.873364360015,580.0840000769509,-211.4604517426077,682.7916568317288,6
96727.0,268.707606,446.493170116882,-639.0638695079164,1633.0220546747926,686.4683774063576,-417.1370937707594,1100.217034257909,6
96733.0,268.72427400000004,-29.28792550193797,-779.2776250053371,1775.2355614852456,349.6345287038692,-426.4378404376856,1053.578259160058,6
96739.0,268.740942,-245.32346984136623,-1254.8908811487731,1720.515001139619,479.0586371016232,-645.2751103088261,1208.9741459976997,6
96745.0,268.75761,-414.51170458239847,-1669.9038495170944,1626.6275124705403,371.933828556262,-952.0736190933465,1350.3378059328638,6
96751.0,268.774278,-844.443126977158,-1676.8255159046184,1312.930148635147,235.74771544396287,-906.7728109965836,1321.6667718481117,0
96757.0,268.790946,-948.626080476442,-1751.5187700345637,759.7766676271606,386.6342242844992,-1139.0629709285,1251.8781896266814,0
96763.0,268.807614,-787.1934295322048,-1800.8978509919214,442.6212979581577,219.2765679039468,-1168.4671396979725,1140.8748208810275,0
96769.0,268.824282,-682.1701143626996,-2027.2241713167653,224.2115847988545,315.0525898157242,-1499.1008213360628,1113.7665927391165,0
96775.0,268.84095,-431.2739784887283,-1583.2285598273063,17.743908176140348,-2.3749463470806536,-1408.8921639739103,713.4838146511945,0
96781.0,268.857618,-489.1028653621548,-971.0232820504168,-540.963315899141,31.47670173820195,-1231.008183624146,727.3895107697085,0
96787.0,268.874286,-248.82075245642025,-1094.1220988881,-425.1457569292277,42.19990058649687,-930.395713293674,592.3885293266566,0
96793.0,268.890954,-363.6548840645178,-413.3808447301459,-724.1654639315607,-205.42152211337705,-601.3507603017234,383.7185154698267,0
96799.0,268.907622,-286.3428597868742,-365.6106676986242,-832.9882416116676,-140.46095171601206,-339.6425364512245,307.0251451425718,0
96805.0,268.92429,-471.6221983698845,-104.89185219734634,-827.6172661479444,-345.3068391686548,74.0047256535952,-110.4782634945691,0
96811.0,268.940958,-404.9478523258068,162.99997375454188,-734.6753651074475,-441.09016144200416,839.2368990104958,-593.142974850586,0
96817.0,268.957626,-508.9965966046441,786.4333759265986,-746.3087307277488,-347.4843148996693,1928.5568173891968,-1145.952385110627,0
96823.0,268.974294,-415.888872248911,953.3637483939956,-605.2148226934264,-548.6122287950275,2092.057005051705,-1317.7563581553954,0
96829.0,268.990962,-232.55926590083348,956.0357827513584,-582.9226112512179,-1438.0832379478238,2680.9594119381763,-2467.6976546181427,0
96835.0,269.00763,-363.1207587490609,231.6303819199932,-489.5334538599873,-942.3050460095116,2281.9565344743464,-2104.0867879021853,0
96841.0,269.024298,-388.9259128458668,212.5037174958865,-573.2241530710129,-829.1563511016379,2357.898057845826,-1389.7327779279526,0
96847.0,269.040966,-395.3582301619047,-102.54043743105711,-477.8669540648766,-165.41508100059025,1615.0680330592595,-1140.6566111440566,0
96853.0,269.057634,-579.9611374026412,-707.745919263371,-454.9546127556157,-98.57512886534728,885.8486278539226,-1074.3992268446125,0
96859.0,269.074302,-764.5285474503459,-1062.2359891129374,-527.3416838896178,607.5049351696872,-198.43227922696235,-940.9331281797488,0
96865.0,269.09097,-708.6763268684664,-1358.8717041125406,-456.6266358444114,654.0275096695232,-160.5857818733337,-1482.1330330520218,0
96871.0,269.107638,-1178.882501914904,-1810.431242163676,-381.2313437744691,287.4102451550572,-223.34300632351056,-1699.5847277541775,0
96877.0,269.124306,-484.3036524649618,-1084.2429227382484,-725.9776058302482,1017.8789772325669,-39.38893371040814,-1154.5464830963288,0
96883.0,269.140974,-870.4294020201296,-1579.1538479174892,-380.6015649295008,485.48017777497375,23.617754309244617,-1214.3088836614918,0
96889.0,269.157642,-687.516916523075,-1317.1566254981913,-199.4173099920417,483.5846150070233,-378.0217758760148,-826.736915320661,0
96895.0,269.17431,-135.36262006109874,-634.2367060627223,-848.9746724568054,-74.01623205728029,193.6919425698973,-418.6233605449939,0
96901.0,269.19097800000003,-780.9401061774677,-1969.9840952621053,497.7862971833815,-1281.6466828444811,-1585.852378466783,1419.9909011605644,0
96907.0,269.207646,121.2615906706769,60.88118826933572,-139.05102460042917,-2521.1052442398773,-777.5624800152332,3847.958180423524,0
