Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
126421.0,351.197538,-45.34065211823577,306.04367082054785,-25.03136870535376,21.310469068313644,821.1067899924577,851.6254087098272,0
126427.0,351.214206,160.17066618644628,-242.38943224604995,-345.4926335924272,-187.38517858582705,725.0658471161381,784.4444873016569,0
126433.0,351.23087400000003,92.96510372752206,-281.1043360455579,-142.6343425118996,409.91346295406174,525.918601921412,698.3820513577489,0
126439.0,351.247542,-110.930275771087,-448.133321154686,-56.89333684000013,495.43851173707935,350.6038613508049,588.869765709289,0
126445.0,351.26421,240.9331653230522,931.658880495597,-148.92396641826986,864.8884749393612,130.62894020247717,472.4174821997261,0
126451.0,351.28087800000003,257.64765224603946,-1387.0931640531253,-210.67905528320892,691.5919214116961,200.9952031473192,364.5656361132952,0
126457.0,351.297546,-5319.337822861182,3453.093223537692,-5956.794236316549,677.3581525613463,-793.3568488722897,451.0732754356841,0
126463.0,351.314214,2751.029353289628,-1433.2237805610953,2243.2037145381005,463.81872984785446,382.2294061053708,301.52664444780885,0
126469.0,351.33088200000003,-424.15954040929455,322.3258803863172,54.84004492935858,854.5373049237919,-215.2231202365831,250.38281998401493,0
126475.0,351.34755,-509.2993335696754,411.2990157591721,-271.4212283779572,521.0312455499911,-107.23016913975395,244.187121514823,0
126481.0,351.364218,-671.7197615007069,552.8769183304541,-101.754010499045,601.8014659883544,-165.46246922253627,132.35461766147492,0
126487.0,351.38088600000003,-94.21039860402227,37.24654448200289,147.56275185592088,498.23368548377726,-129.028839837659,-47.86997581018215,0
126493.0,351.397554,-363.2317995488764,425.9566635602519,46.50605563179438,636.9096377300448,-368.7772607474226,-86.8652493584943,0
126499.0,351.414222,-95.90993825204264,63.51513570430311,2.049556157069702,491.24150178101297,-371.6696532090091,-113.6807994900002,0
126505.0,351.43089000000003,-256.5203223483515,215.49343302110483,378.0498163120203,617.1319214543214,-509.7469314812739,-202.6190416282884,0
126511.0,351.447558,-261.0193776579792,56.29421475201463,287.070357713824,415.6468344138915,-291.65285610195224,-134.81525497367545,0
126517.0,351.464226,-113.2331460790557,32.211876553472706,132.3211061117297,329.4141610118438,-289.5023901799628,-225.158504188493,0
126523.0,351.48089400000003,-245.6881995466113,153.25959357076226,76.311727373681,370.2969526142418,-374.1504323059304,-228.30282737143577,0
126529.0,351.497562,-68.1778286032608,-23.68936184958601,221.23421034367368,213.9702187535816,-123.26852644194828,-302.33618052197176,0
126535.0,351.51423,236.01479207588216,19.82387691415592,202.47524101842572,181.82036532219644,-256.3622537243796,-359.2837271431753,0
126541.0,351.53089800000004,-258.0274649868551,78.31132599400341,233.6557084849101,170.41153529482108,-141.9414097848004,-206.4150602658748,0
126547.0,351.547566,259.56258838585904,113.53555454582562,403.4104179696593,64.43278683294811,-184.3056386733394,-411.623840161041,0
126553.0,351.564234,-91.1120127690698,-90.71990557029454,141.8074722521748,113.29353553373768,-87.3067373132262,-428.5505860563474,0
126559.0,351.58090200000004,158.91210533870805,-1.0899956670967548,261.8939765368682,-72.90760478149372,-16.858433566129126,-417.54267423741953,0
126565.0,351.59757,184.3717576914112,-181.10145322521143,261.4091208594348,-14.837674929940384,135.0262163665089,-463.0926147605152,0
126571.0,351.614238,236.1721237821168,162.35998575282989,301.84784362903434,-88.51549488189272,-48.10237907192053,-459.0895099619365,0
126577.0,351.63090600000004,115.75446852590466,-44.036874087839294,181.70167633303163,-154.57103840774997,61.3425193487555,-451.6497907671101,0
126583.0,351.647574,125.52335563819204,-407.4808731598388,179.47481759181682,-323.11316448459246,338.5855382163021,-486.8202577239185,0
126589.0,351.664242,89.2434945335851,-27.04638004078135,239.6967451938799,-307.3061139577252,265.1134051240274,-505.0868750672957,0
126595.0,351.68091,135.50219765934563,-173.16195352180372,76.93148759941909,-336.70421897504764,293.7303703743132,-589.6852846311385,0
126601.0,351.697578,112.54956091029646,-122.7895147400817,206.5297832527928,-241.49551835087092,417.3264885563897,-380.8447875474656,0
126607.0,351.714246,81.33215769164147,202.32360338072544,81.98413641554947,-184.1078718849532,798.0268020622011,-548.5359863799063,0
126613.0,351.730914,150.77243656706554,-394.77565316863496,146.13821801566394,-351.988891352049,118.86461516213107,-272.3191666242123,0
126619.0,351.747582,45.25257633662743,-212.57945694330692,68.3037974368741,-408.4140012131389,256.7980942147889,-466.0599781604452,0
126625.0,351.76425,75.82645444858784,-21.2665582722733,134.03256681375126,-95.20946379147938,207.2586057514098,-367.2124179443096,0
126631.0,351.780918,22.741834810483446,-134.55187517904258,42.87821974691751,-189.8736983263992,251.1602280904316,-331.3629075006048,0
126637.0,351.797586,58.78773229285804,-786.0775600037151,4.134800213298988,-389.5941850172703,-359.743788380316,-189.2073147262245,0
126643.0,351.814254,-58.86464589522791,1116.0503358620076,-212.1423380425668,46.24899071871772,1151.600108162472,-268.84734142938174,0
126649.0,351.830922,536.2458594332059,-219.2420629654277,-91.00933875956504,-417.4685361989757,-163.9508230940199,-228.2936054675323,0
126655.0,351.84759,339.32098360547,159.25068809800024,-154.04496605373828,-557.4598126685963,34.68088272833261,-302.69323966534137,0
126661.0,351.864258,-108.50186784595095,274.84034123363574,-111.49006411133,-236.03596014273955,-188.99440895990944,-162.2612541253858,0
126667.0,351.880926,-44.94900592125422,8.310355975338638,-86.2772368732272,45.88078967384118,-71.0528428733223,-61.38807394398784,0
126673.0,351.897594,-289.6327886758013,-173.352856852634,-31.119389454747683,-109.64301232848835,-12.26269986661838,-132.51988260905688,0
126679.0,351.914262,-73.78633791852887,145.23090198899817,-139.24541231118252,-52.14461557327947,39.562883138518735,-86.57514532974061,0
126685.0,351.93093,-105.2746095159142,180.4153404607584,97.066478639179,68.11216790976995,3.984174703042097,-36.45475166527097,0
126691.0,351.947598,-83.34822007221302,224.6827148867381,-178.52824257071074,-21.53892583743736,27.8667931072878,67.62875604782698,0
126697.0,351.964266,87.56816497474162,174.5733022370863,-224.95185202796029,3.3602385122243907,75.9006943964267,45.5425241687031,0
126703.0,351.980934,-121.71100143610605,-140.47904027260648,-41.71366714362196,108.3271992828468,-81.43438374256144,3.19711180066966,0
126709.0,351.99760200000003,-150.34761985888733,117.12191278393186,-5.766278512606903,-4.867338586207811,167.63696310052916,150.33391999336314,0
126715.0,352.01427,-425.7606562297482,168.42298582798077,47.51024269970538,22.03338591427321,133.69775835314795,86.4885796387623,0
126721.0,352.030938,-450.3254518588389,197.92049962676853,-44.09399754810929,107.06555433100866,13.658033438662615,195.82112113455585,0
126727.0,352.04760600000003,-54.525412949060325,-182.910361296678,-13.468850958573109,42.93636852108608,59.58751626609679,169.26720854279915,0
126733.0,352.064274,-284.8023893331865,-14.32312999298069,-75.23518391105165,74.74765815192671,-228.26331903671127,268.5478506184088,0
126739.0,352.080942,-213.5734450613966,126.55397695991836,-38.56276633635705,70.60547006446409,-49.33800805979662,236.9974177223621,0
126745.0,352.09761000000003,-253.53053821092664,-24.663491610190963,280.6726431418172,121.7069371030455,-231.93813353811464,308.099781915197,0
126751.0,352.114278,-152.08116542564562,53.15736365181412,-64.43870946709521,-11.968985107180874,-153.4129469488581,107.9305218077984,0
126757.0,352.130946,-254.7738197194812,24.82832652768169,74.14579895902654,69.99022781034415,-321.6107247315747,303.1980069389172,0
126763.0,352.14761400000003,-191.0835843165605,-15.65470345987694,-90.1179348875074,65.21409130155115,-293.4526943187933,169.44319932681964,0
126769.0,352.164282,-24.9858108817548,-267.4186232516856,37.89782902025404,69.28117890569668,-206.9364178835101,122.7815647333137,0
126775.0,352.18095,-171.60296855603298,373.948652451469,21.625449936608945,98.42278017283238,-328.06529007336906,176.73415184779645,0
126781.0,352.19761800000003,283.3485221469944,132.43344525911178,-35.31162132023853,62.55435493123024,-60.47971316584605,83.86350506847322,0
126787.0,352.214286,-41.24072941136224,-168.00635197227862,-61.30809117664276,79.20962562801208,-393.1826348394682,275.3400684234435,0
126793.0,352.230954,269.2012866500781,218.3174605109621,136.98746190724435,-143.34151934488727,-27.00324919420521,57.31444396233473,0
126799.0,352.24762200000004,492.3719439215473,-204.6710315307033,-75.38203030652085,-412.52652758350087,-32.74569279624663,-154.255177770444,0
126805.0,352.26429,777.7414631039411,600.740067087304,16.2133020487232,27.998031904573008,227.84350189313164,-191.56982153378263,0
126811.0,352.280958,246.87369689945885,-125.83965709140622,3.076678744075025,112.8199566326307,-76.07876195018952,-111.9155143138126,0
126817.0,352.29762600000004,382.1650323485794,-26.55248413378692,294.3922455892072,50.13678780052851,73.91445620980102,10.991199417303685,0
126823.0,352.314294,-80.77006131102534,51.31281722344824,68.08287241964787,254.86100559920675,55.8649395234891,200.8697807514308,0
126829.0,352.330962,-79.36624638241709,287.3510370446233,149.98295763649253,140.71650162087053,190.1059092928744,194.23890944749385,0
126835.0,352.34763000000004,94.19440082669988,179.17233105585623,268.6798389514644,369.0078946884055,450.3557806037386,166.60593096324408,0
126841.0,352.364298,54.61128090036831,185.2753028955866,62.11789558034674,385.6571799847602,174.73539326738032,241.1699122945581,0
126847.0,352.380966,-40.08345535413292,-77.45371503145736,-117.89077094120128,217.020338966044,238.89251507680845,-52.58944537460354,0
126853.0,352.39763400000004,323.13814301359963,-42.313662255552686,-4.829362335310364,650.9817213450898,-459.9885681514372,349.29179768571186,0
126859.0,352.414302,261.3184809299844,95.89966988071068,-139.57531648540612,-415.8645351435404,810.6939593675563,-202.54316053456412,0
126865.0,352.43097,383.11951619555913,104.41097867715008,-75.08150999848654,-165.2108271452269,673.986350251999,-321.8785344934132,0
126871.0,352.447638,304.08583009253834,-5.266756975574992,-107.79169685092305,245.8989682328751,-268.316876447929,191.82350211341736,0
126877.0,352.464306,102.87998752779777,137.6667886763861,91.67929848773954,38.37337737462183,345.093258392678,191.92530842796543,0
126883.0,352.480974,-233.68684258090184,28.925752992517577,-359.169328455585,333.35074754469275,-45.13593209700638,330.42204870804795,0
126889.0,352.497642,314.5163669443622,-198.3436093238772,-185.7038418714078,-170.04013743631123,138.26553537795556,83.3134918930088,0
126895.0,352.51431,280.29562308144307,-160.3409996462576,67.57420183444628,-20.43071326797444,-75.5698200358109,-12.125243684848002,0
126901.0,352.530978,245.9732833012216,174.57196315179277,-263.1521722071768,24.92694515923882,-118.1737248930296,152.6000469778038,0
126907.0,352.547646,-314.66039026706505,-65.12615690383959,141.46190340352467,-25.78254619692006,-288.02980725744874,18.02725086185169,0
126913.0,352.564314,667.7333020428421,209.7772661304476,109.30263322477415,-75.52096788154131,-146.05781424442506,111.92678437717076,0
126919.0,352.580982,-89.18650837079745,-310.4702140736485,25.52497168112964,-125.29439858967042,-298.08274215209315,84.23461309808908,0
126925.0,352.59765,277.7002355999289,-41.66540469360852,66.88238854018725,-80.47830258783068,-47.20181421527048,88.23213714275593,0
126931.0,352.614318,-74.94911981765891,-6.507995219579716,11.71235370714015,-81.43918036053589,-98.77716775194308,121.45601189330588,0
126937.0,352.630986,107.83316172475884,-122.24453588545136,54.12884670348216,-186.16108137873584,-72.30177252835604,320.6543276211012,0
126943.0,352.647654,-198.50963597633992,-250.7766587377844,101.95508504605716,-103.01934160581683,-126.71185415659656,199.99939324639843,0
126949.0,352.664322,185.54431281023625,61.393211988216265,147.6580522695306,-100.23158036937336,-201.0065459452153,313.6109066192528,0
126955.0,352.68099,-74.84052053988736,-205.2423758144209,28.89397806954601,3.1076293578912626,-107.05879548932457,253.77994131471672,0
126961.0,352.697658,82.75631775834265,14.748448246968444,104.77585245542184,-46.43342574966922,-336.7740371826691,323.3307646789332,0
126967.0,352.714326,-29.27690038330131,-67.63626989183581,144.63727840862353,-1.4997679392637284,-293.7617581730038,273.0229683821782,0
126973.0,352.730994,138.96083646239222,226.87001316658467,531.2615181391277,-99.03619348829308,-177.38388629359264,259.3552612188572,0
126979.0,352.747662,-382.0219591891014,-485.7348747427537,-293.276557544361,-28.954141168112976,-326.81699810180294,356.8372950511035,0
126985.0,352.76433000000003,-96.24288226878878,56.82995239854488,351.80697016173326,-78.68309903447454,-108.12626674743774,275.4527701662755,0
126991.0,352.780998,120.05460947680884,-197.42269539279584,-799.4553059838486,36.33884119766548,-37.35317439922011,129.29744763495776,0
126997.0,352.797666,-371.741235855889,135.82442613467092,746.5087948224852,-46.490266635000914,-63.10414473448715,16.269749808925447,0
127003.0,352.81433400000003,-298.9700698189465,3.168356494563895,-224.8598613185709,83.46034535461739,-166.74768325205991,-28.129810776949213,0
127009.0,352.831002,-179.1224091152436,-69.20477578811577,53.45996316729339,-121.03513899886508,54.7311163682696,-127.1491793300656,0
127015.0,352.84767,-93.61439817679351,-204.70086552512947,-193.7885151714516,-39.7980810445854,41.81733905042834,-162.0594775966342,0
127021.0,352.86433800000003,-102.15735482598296,-47.15186512116477,-209.3530399532864,-38.137824975348266,89.82782901774551,-231.9219719559293,0
127027.0,352.881006,-221.2292346449147,-110.8060441978062,-161.0081198017086,38.412418482523165,143.52496796522954,-275.3290848673037,0
127033.0,352.897674,-40.90155942767494,-76.38870144797376,-42.84537986581712,25.288620096233515,110.58762138867428,-258.4328528792721,0
127039.0,352.91434200000003,167.78801111385974,45.39729224476875,-308.88389568519585,-13.16936006038495,362.6779823978549,-439.3962598402731,0
127045.0,352.93101,-172.25272911790267,80.2462824645023,-196.5309947870864,44.52145866469106,297.728774224559,-359.48240815357264,0
127051.0,352.947678,-61.29073097663207,-116.06330089221616,-255.900907807189,32.684903619123915,81.3688292212785,-468.0230455481958,0
127057.0,352.96434600000003,-125.16454050102334,-141.39897724225267,-189.8214338036832,25.24245193173357,246.4754544517548,-476.5844930796994,0
127063.0,352.981014,65.0852894078957,288.19200498170494,-1.8576889582584395,218.49498415939016,88.02250014121219,-378.5642272450086,0
127069.0,352.997682,-104.9307545065198,-76.56686467617453,-192.9224364051824,-15.377732465482636,35.69852705825978,-740.2534116844067,0
127075.0,353.01435000000004,35.32580686235091,129.92806585654654,-246.8647071126668,192.83534196409352,-8.919759880664406,-514.1456935960133,0
127081.0,353.031018,-115.34912447590176,-12.008235042106872,-129.560481392674,63.48220905238851,181.3853086126187,-645.0251727586409,0
127087.0,353.047686,114.13802857444678,67.533547513467,-38.3072449022072,241.5872913864006,-86.22696971990109,-222.4768417854833,0
