Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
17674.0,294.572558,-40.89622471956603,48.687406896231046,-12.670685012981767,-71.80464618046575,-12.595896059505034,26.88741109384902,0
17675.0,294.589225,-46.78856974476759,41.74675797070525,-5.163637382757257,-67.2917766986601,-8.304157824814565,22.263156266333908,0
17676.0,294.60589200000004,-51.29341398142077,27.123182889563743,4.957487836751918,-63.89060318975913,-7.257084139785162,19.288560940971664,0
17677.0,294.622559,-55.97205948376826,8.74665334565286,16.34412410112384,-62.42926987156291,-10.86787334839678,18.6345345547249,0
17678.0,294.639226,-61.80444523918206,-9.313355276491237,27.33685687837104,-63.32106089946794,-19.388963285816857,20.02139003406889,0
17679.0,294.65589300000005,-69.1412353654781,-24.630300418523305,36.99792017699,-66.14450271035105,-32.272743947772874,22.479381529433823,0
17680.0,294.67256000000003,-78.22363106094853,-35.16143914707205,45.242455547800645,-69.10245017710167,-46.4434609839845,24.57192266470338,0
17681.0,294.689227,-89.55216632211462,-37.90598133299581,52.4656911317696,-69.43734835698694,-55.02243060982465,24.84527156798797,0
17682.0,294.705894,-103.70248017915698,-30.690236698196745,59.33292192750453,-64.85256770360539,-50.34571845828874,22.738741419652385,0
17683.0,294.72256100000004,-120.72313399708948,-15.530650792333788,66.58847527243128,-54.93798420941774,-30.08222164833623,19.03235379327569,0
17684.0,294.739228,-139.24471173977997,0.4283434016032723,74.66754243301504,-41.52003210822477,-0.5044709688003737,15.002171615631235,0
17685.0,294.755895,-155.82435150034212,7.901747765466241,83.4873908856328,-27.6007500052033,26.841716166191787,11.194904352213664,0
17686.0,294.77256200000005,-165.6802890597587,0.5708619429967552,92.62688239212451,-15.602962779305154,42.49413216211267,7.209049625437561,0
17687.0,294.78922900000003,-165.11191041574364,-21.052275380650716,101.4578642592341,-6.210412985150692,44.349503638705485,2.432513357049456,0
17688.0,294.805896,-153.84272274104316,-49.95121446396553,109.0003955860948,1.543086110244662,36.981403336061945,-3.1729797613462,0
17689.0,294.822563,-135.17698811763216,-77.0859382713738,113.98375231375424,9.341385687865571,26.732111483564395,-8.888707351319807,0
17690.0,294.83923000000004,-114.01392469978634,-96.429788348985,115.49907123825132,18.52212287616674,17.63015969353853,-13.837001958471236,0
17691.0,294.855897,-94.53522730519649,-106.95243669182616,113.763838179191,29.516344475383413,10.915221630853232,-17.800188763714047,0
17692.0,294.872564,-79.00150009215187,-110.97284197132043,110.12415906652774,42.074701892096336,6.836076566434258,-21.271102025195155,0
17693.0,294.889231,-67.89229313074978,-110.64827456887453,106.12838192372764,55.71434220140192,6.3284383162490006,-24.672054844131683,0
17694.0,294.90589800000004,-60.82468262092576,-105.6033440386124,102.54857482929708,69.75553342480471,11.029338522129589,-27.695940137300205,0
17695.0,294.922565,-57.349307770410064,-94.21309453058822,99.31496108184636,83.23571500794817,21.17591780641854,-29.26944445833241,0
17696.0,294.939232,-57.01482174998441,-76.73610238260646,96.15769419619576,95.0833389863556,33.74659864325801,-28.12013800892485,0
17697.0,294.95589900000004,-58.971727448132185,-55.35095392961986,92.80638687651464,104.34789404193944,44.55054917199694,-24.03767436475968,0
17698.0,294.97256600000003,-61.931119210328845,-31.192058053088772,88.55181550213092,110.47845818930692,52.57224032428226,-18.810055274497877,0
17699.0,294.989233,-64.62285182081884,-4.247988154104263,82.50620900586051,113.75452210355908,59.92532401276098,-15.10820892183174,0
17700.0,295.0059,-65.88147689346349,23.16705258395904,74.919573621728,115.26745582946552,67.09644920298953,-14.215711449146166,0
17701.0,295.02256700000004,-64.02936033110838,45.92827993285143,67.59743975395116,116.04401310857187,71.26073799244315,-15.420188610329744,0
17702.0,295.039234,-56.79419230798739,60.32213829847302,62.25532276788249,116.14141952936714,70.2206652597829,-17.127556062005077,0
17703.0,295.055901,-42.694843556372845,66.78319613264395,58.71977630318544,114.5946657679374,65.36054049033571,-17.42284037394098,0
17704.0,295.07256800000005,-22.517208746428047,68.02950393516804,55.17364618319322,110.08872103524024,59.715085819365854,-14.096080996124556,0
17705.0,295.08923500000003,1.1022888825349406,66.25663506732594,49.9406441806024,101.9562223819114,54.88890404119752,-5.892533135282272,0
17706.0,295.105902,25.49486929774416,62.27922986228535,42.83708757943746,90.97897979797054,50.30474221010552,5.896172446812105,0
17707.0,295.122569,48.89482547044032,55.49459406475107,35.19470410140416,79.02261110968442,43.75641918102606,18.262773943467856,0
17708.0,295.13923600000004,69.80011295348051,44.02634781793631,28.916230455568588,67.52216798538261,32.12554104217683,29.583367335324496,0
17709.0,295.155903,86.38705811646292,26.93940580799356,25.035816366229145,56.58248347334538,13.741347536761404,41.35621841325681,0
17710.0,295.17257,97.2215345418325,8.371657868959694,22.38459817110703,45.74726022989637,-7.527748470781677,56.192693227132565,0
17711.0,295.18923700000005,102.2962680704824,-1.6793410178738135,17.72749598508414,35.145296350486284,-21.39018858987621,74.23134005867504,0
17712.0,295.20590400000003,102.75908912793749,5.922980150870799,8.27468496047179,25.56253950120548,-18.03933129078901,92.07278363529376,0
17713.0,295.222571,99.5841704095819,30.443976565173568,-5.281915404572278,17.811749672734628,2.1242431147608354,105.07636225129237,0
17714.0,295.239238,93.13803545271716,60.116961498452,-18.70187063627707,12.41481813208182,27.08521507490513,110.11094659852544,0
17715.0,295.25590500000004,84.36962096028358,80.51142441529996,-27.67395320256728,9.760714480327096,42.512112309912425,106.54810934821587,0
17716.0,295.272572,75.69132037073824,83.73581023398279,-31.16643654354752,10.238655975171746,41.86261824548768,96.00666188253189,0
17717.0,295.289239,69.59988167964413,71.01579132604195,-31.40143428147278,13.81482956993328,28.278281542957373,81.79009499777173,0
17718.0,295.30590600000005,66.3647170023706,49.25508851184178,-31.42998723319488,19.191243245939795,9.377624512501226,67.8904045711578,0
17719.0,295.32257300000003,63.83361503445383,26.049126584587995,-33.228138740113536,23.72683183214196,-8.554694378865694,57.29997038138988,0
17720.0,295.33924,59.61389031668158,6.317360531353627,-37.33251115424934,24.86210535792354,-22.812907977841668,50.3963238652357,0
17721.0,295.355907,52.96693766190325,-8.466268650551921,-43.20130002494511,21.74121832962554,-33.137456175073474,44.91947698487692,0
17722.0,295.37257400000004,44.75766685981306,-19.030556071735653,-49.738704153444246,15.250409492122738,-39.6826302165245,37.9937600787836,0
17723.0,295.389241,36.31251120761514,-26.51697332256777,-55.84349780870707,6.74640377874818,-42.04721701393928,28.483297008012148,0
17724.0,295.405908,28.610942560305624,-31.50099449593637,-60.63505557280918,-2.978694314388848,-39.59494133790725,17.581561781269333,0
17725.0,295.422575,22.147745787452067,-34.32290340321536,-63.37306282441179,-13.84592220547923,-32.43199439728062,7.60233865479682,0
17726.0,295.43924200000004,17.01445335620015,-36.05274775217345,-63.628963531790205,-25.97756880163589,-22.40210968038809,0.5507995458010286,0
17727.0,295.455909,12.859028885513066,-38.672517993186624,-61.72803876238409,-38.994739275094766,-13.15867522051825,-2.62324691237504,0
17728.0,295.472576,8.758444493407067,-43.90237838330948,-58.74249803414666,-51.92092828619562,-8.587879455695273,-2.357219199769324,0
17729.0,295.48924300000004,3.3334027653344047,-51.857436305196615,-55.82668951094968,-63.91268788920724,-10.620450628818327,-0.4703410715299975,0
17730.0,295.50591000000003,-4.609797299618046,-60.8633172078476,-53.665928559835365,-74.72583759908437,-18.38415009579585,0.6672169006646542,0
17731.0,295.522577,-15.231773085655522,-68.11959576842293,-52.63329780702772,-84.19716975084667,-28.93484104861951,-0.3614189495972861,0
17732.0,295.539244,-27.483270356530863,-70.49823081862732,-53.120567977428905,-91.70648947356298,-38.48385273749405,-3.120464964986009,0
17733.0,295.55591100000004,-39.96084876107838,-66.00200785100088,-55.23887686530612,-96.45570345565926,-43.93198547108853,-6.0838354730750845,0
17734.0,295.572578,-51.75881089222476,-55.85243149953518,-58.199180954970494,-97.91370797306416,-44.72025327028091,-8.357185338407861,0
17735.0,295.589245,-62.19687275629106,-44.91877062073903,-60.41817862303641,-95.93001323365738,-43.41393592035659,-10.328107823828564,0
17736.0,295.60591200000005,-70.18378237855836,-38.801198521993655,-60.51823177834464,-90.99550746221726,-43.63687371805214,-12.455894429929522,0
17737.0,295.62257900000003,-74.67670260987465,-39.748740150465046,-58.26922091941788,-84.61116687083211,-47.0731973781311,-14.135268138884484,0
17738.0,295.639246,-75.80053967147539,-45.152131597450406,-54.73430558908898,-79.0150944915293,-52.3888394967407,-14.561244022233783,0
17739.0,295.655913,-74.93776760428264,-49.40078020046501,-51.63323234033185,-76.21662849853452,-56.18226597409425,-14.306861764384651,0
17740.0,295.67258000000004,-73.47320642598291,-47.22713316825651,-50.05419356105936,-77.03502137808579,-54.687132992132575,-15.111446895414293,0
17741.0,295.689247,-71.5481486556089,-37.01215191823784,-49.0858778388524,-80.64245437473488,-46.28857630951789,-18.10789433372998,0
17742.0,295.705914,-68.07513414753973,-22.421634057669586,-46.09461652880693,-84.91602964558645,-33.618198791485256,-22.770538158908582,0
17743.0,295.72258100000005,-62.00493649934855,-10.021507274980838,-39.32042377496402,-87.71635083024101,-21.814112051253392,-27.51636290340476,0
17744.0,295.73924800000003,-53.55656802371769,-3.936783833911564,-29.97540575337699,-88.27960866730166,-13.68766290152627,-30.9587625943393,0
17745.0,295.755915,-43.96989891261124,-3.0762937466494447,-20.93264697840241,-87.39899657927364,-7.820214217921364,-32.69200309056673,0
17746.0,295.772582,-34.12878530489292,-3.626484257150404,-13.820762498427236,-86.27762056173273,-1.7051889392756792,-33.31504472047773,0
17747.0,295.78924900000004,-23.96901231443813,-2.8607725546690213,-8.314715153221451,-85.36386385121993,5.069905923124573,-33.90185467846445,0
17748.0,295.805916,-13.28586956195046,-0.1800467841086369,-3.6133709134815897,-84.14675658248211,11.223044302855362,-35.23908341150282,0
17749.0,295.822583,-2.407750169202425,3.7156015183428144,0.5461587645142998,-81.6456800981789,15.53880017303964,-37.255125812568096,0
17750.0,295.83925000000005,8.366450248380552,7.421059032790589,4.124533633914403,-77.06740109339125,17.46000981972223,-39.14072377020315,0
17751.0,295.85591700000003,19.52603572246924,9.531173088469751,7.20053472575385,-70.40758206808448,17.2134142249205,-40.25089940176469,0
17752.0,295.872584,31.845240083696822,9.8705357349421,9.946817809817873,-62.475205411626426,16.07038903888448,-40.83309795114487,0
17753.0,295.889251,45.16867412504946,9.872889098562345,12.301763208378748,-54.00903468139612,15.655840024170807,-41.50348660337228,0
17754.0,295.90591800000004,58.27128270763041,11.437359475321774,13.79467839549461,-44.89857381715482,16.606710043434042,-42.23649062263354,0
17755.0,295.922585,69.94214641106538,15.64346443696667,13.974582551657312,-34.692770681981735,18.498705773457328,-42.54966610916209,0
17756.0,295.939252,79.67379538743602,22.417472837760307,13.071261140848064,-23.6476363453328,20.952319798954623,-42.465385430213054,0
17757.0,295.955919,87.31202047318989,30.71267739381805,11.911420237008208,-12.703027219913626,23.93407895333584,-42.37482775696022,0
17758.0,295.97258600000004,92.7640832850163,38.83010463569355,11.078172420269835,-2.573545491157532,27.03495734778817,-41.90268338251987,0
17759.0,295.989253,96.34179188560675,45.11917538345135,10.364723274279076,6.628730311909213,29.280932595655838,-39.77453030088291,0
17760.0,296.00592,98.88454141427752,48.71588819739193,9.03066996329205,15.018481718136314,29.87400448787564,-35.23951114466987,0
17761.0,296.02258700000004,101.19816497711946,49.59922459099519,6.421203111126924,22.69178138109588,28.76359590138754,-29.18126897691964,0
17762.0,296.039254,103.47297121499815,48.22750943904032,2.527066156555647,29.858181511180483,26.368587653582026,-23.40627146520336,0
17763.0,296.055921,105.2137025742742,45.55515195341268,-1.7557336321230887,36.82664286689003,23.10501979803287,-19.07542349439641,0
17764.0,296.072588,105.615985679413,43.08904437123682,-5.114238172830877,43.65967041852481,19.541884749881955,-16.137131496102214,0
17765.0,296.08925500000004,104.15353135611808,41.97660750026266,-6.955529311682245,49.97697703070477,16.5045598700268,-13.9832372894119,0
17766.0,296.105922,100.96863289788718,41.61000124786224,-7.965278762055812,55.38174370408446,14.02421901660213,-12.169411566627076,0
17767.0,296.122589,96.74710741195948,39.68135594242736,-9.294913314918364,60.17371760813529,10.441529342747833,-10.571839992194713,0
17768.0,296.13925600000005,92.26387803063253,34.447781988443964,-11.350410658836145,65.28969800575442,4.015669857781997,-9.347043046857047,0
17769.0,296.15592300000003,87.8422906128624,27.0624268826815,-13.583332677868276,71.14503672737021,-4.254616664821273,-8.97264378139534,0
17770.0,296.17259,82.90628378213077,21.04526339785653,-15.29492704473977,76.79685097210452,-10.687180765577793,-9.974417828846324,0
17771.0,296.189257,76.31538112435388,19.185747606462083,-16.332691312862764,80.82176873265522,-12.41223242643434,-12.260620956312533,0
17772.0,296.20592400000004,67.67359094369998,21.239762517204703,-16.991458787399356,82.95260210514252,-10.223897274301384,-15.06007026704698,0
17773.0,296.222591,58.01030356910252,24.37345287806353,-17.5069176351075,84.35385871907876,-7.8136131049613375,-17.906357011138955,0
17774.0,296.239258,48.62630002472272,25.244662421510164,-17.824446899650823,86.30158216680485,-8.707993864775919,-21.147689212348958,0
17775.0,296.25592500000005,39.724138954220834,22.188375168967436,-17.797818804948747,89.04092444284076,-13.79702372746106,-24.915545103471544,0
17776.0,296.27259200000003,30.707271398220698,16.55142711811166,-17.498114795172377,91.97174401309758,-20.95632107980908,-28.2635892278251,0
17777.0,296.289259,21.288847407665777,11.899070232565933,-17.29526268367951,94.49617074657624,-26.71973921009529,-30.154601764591572,0
17778.0,296.305926,11.878507537662404,11.008489083505475,-17.565283451646902,96.416731062002,-28.74954566686337,-30.833620691757297,0
17779.0,296.32259300000004,3.3252654746467,13.328970332828304,-18.241441815493864,97.68317318214694,-27.139586123898265,-31.429927511241324,0
17780.0,296.33926,-3.5982334138480656,15.653193492118298,-18.7964073726829,98.0273678080866,-23.62130940037399,-32.43190894121927,0
17781.0,296.355927,-8.944337157105185,15.2742707584555,-18.86302780373657,96.99367624120872,-19.776093528792757,-33.204877090460094,0
17782.0,296.37259400000005,-13.887051011419166,12.268322409559817,-18.701813567462903,94.33286723017386,-16.04588716891685,-33.023819269070366,0
17783.0,296.38926100000003,-19.86358869481265,8.80314842315059,-18.725776806974874,90.20439672639056,-12.185365502373768,-32.154148385251965,0
17784.0,296.405928,-27.218461659434084,6.719643855062629,-18.70820673602908,84.85809714109749,-8.217002748765992,-31.643047396888228,0
17785.0,296.422595,-34.74851930835787,6.072161498179486,-17.948757264395944,78.30624681863412,-4.608616561152735,-32.045151000956366,0
17786.0,296.43926200000004,-40.73592041877286,5.648888891587178,-16.30269939289585,70.61060730427933,-1.6306326514376897,-32.64555773197893,0
17787.0,296.455929,-44.568393642548784,4.311746998995421,-14.61651585528736,62.39249957989325,1.0391271976882002,-32.34246847729668,0
