Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
8289.0,138.15276300000002,-1338.207278678208,-1500.4623364844028,-948.8439554191846,1670.7176316213329,-560.4208534178971,2275.670034139825,5
8290.0,138.16943,-946.6325202831136,-1589.706617528791,-1171.705552229448,30.43250082092553,-1643.133091487028,2898.0195885585417,5
8291.0,138.18609700000002,-464.0057630340304,-1531.5594364168703,-1297.022423356093,-1806.04478255208,-2526.3118035256903,3112.076668019731,5
8292.0,138.202764,89.84364028174448,-1388.6805599227923,-1363.3715777731022,-3307.455222204086,-2919.7707657616165,2914.887409272579,5
8293.0,138.219431,664.4476254753387,-1241.5451171689951,-1382.7560417025934,-4041.730281195559,-2753.576992713562,2443.841705346453,5
8294.0,138.236098,1154.0650804091892,-1149.720841052405,-1297.1446872325448,-3928.143722379812,-2223.299226168291,1899.01467327004,5
8295.0,138.252765,1427.3830661245324,-1132.147895225855,-1017.5302043411954,-3234.834216338544,-1608.8230585621743,1428.297944631327,5
8296.0,138.26943200000002,1422.257753568931,-1155.757519904745,-557.7328883004817,-2351.376909254645,-1075.7381188624386,1071.6280694999025,5
8297.0,138.286099,1227.562893026714,-1135.730181071708,-133.80005813328893,-1560.4583462899386,-653.5965965187648,795.2593904055141,5
8298.0,138.30276600000002,1038.672864292546,-978.832354659384,-57.77158820931402,-965.531669745916,-329.9088745734782,559.4141368552907,5
8299.0,138.319433,986.39071889588,-661.4629998785026,-451.9305047835236,-552.7573008533899,-101.96462063793548,355.7492346472312,5
8300.0,138.33610000000002,1008.372054394436,-259.23727622368483,-1073.7472824971078,-278.8621611009393,39.87948267140957,201.7422230858841,5
8301.0,138.352767,919.9787077770452,121.31921864353758,-1491.2688237270113,-112.99003885366716,126.45208244063286,115.32582816004869,5
8302.0,138.369434,612.8337702642257,425.546499942507,-1453.568843055063,-34.15057696148924,191.7861243468632,96.6012516500264,5
8303.0,138.386101,159.57983993600735,646.5357341348656,-1065.0995860869764,-19.6349281243828,250.7531850849728,128.45534336501797,5
8304.0,138.402768,-265.7022435800496,771.8076145531697,-622.0990644341276,-44.28192088781242,296.6190467586084,188.12336328882844,5
8305.0,138.41943500000002,-533.125712228192,780.5002388901897,-341.1215645494958,-85.2685104648751,315.67411105727285,254.78566984414385,5
8306.0,138.436102,-627.6603462476489,689.3175189543955,-240.74693361071684,-123.67761394988943,302.86914884010446,310.1164543067423,5
8307.0,138.45276900000002,-623.1050002261244,569.1240118201342,-204.536305635005,-144.06151798711718,265.1788484196486,339.7261710223038,5
8308.0,138.469436,-614.8240126180373,502.5433503542024,-102.88790390111686,-137.59737587884177,212.77722759810925,337.8491275798292,5
8309.0,138.486103,-658.164713969312,523.1440309811073,122.00613787606795,-107.7233244244753,150.7502368218195,308.4618970579745,5
8310.0,138.50277,-736.2868925740534,588.3582207044652,436.115939196332,-68.98587156530695,80.7720096965202,260.4440871526755,5
8311.0,138.519437,-774.2618847632114,606.860808002131,742.4977615654633,-35.29461117082321,7.139622559378497,203.28587911312025,5
8312.0,138.53610400000002,-697.7543695664154,498.8037814826608,918.6373545527902,-8.772537406166292,-62.86839017305179,146.90955776117693,5
8313.0,138.552771,-499.3676089187929,247.0165261710052,856.4605376580002,17.61760204840619,-123.63677601720568,101.4351304547205,5
8314.0,138.56943800000002,-257.3271506461708,-86.28953165696502,540.6426884661747,47.53058503738084,-173.041410022347,74.02710008835201,5
8315.0,138.586105,-80.49460042897027,-385.7611499402984,116.67224263844926,74.70224686522656,-209.7811398962366,65.75918654076726,5
8316.0,138.60277200000002,-23.25741273522506,-548.4318902599096,-182.17151731754507,89.05023410613875,-230.80339454519145,71.25304293478044,5
8317.0,138.619439,-52.27933735623176,-544.8025167469509,-223.17386387048847,86.85552938275674,-229.47778870594803,79.59620423863228,5
8318.0,138.636106,-91.66699784931168,-417.929657970605,-64.25301433413698,74.10661557653094,-193.4838419461718,75.19618935322782,5
8319.0,138.652773,-88.82851949617817,-232.34363548379224,144.4476819759418,60.53743007980935,-108.98937054209289,41.55944532983462,5
8320.0,138.66944,-39.78242031031533,-39.04400537723869,298.80128600621936,50.79154250492254,24.981718147158112,-30.049268228873224,5
8321.0,138.68610700000002,28.46717457985998,125.28364694513812,377.3113610277873,42.1463207809876,186.92153116233305,-133.10083433640898,5
8322.0,138.702774,87.92303231827395,241.2603040206124,398.8462997278783,31.34512043679268,344.6718114375907,-247.67868622687303,5
8323.0,138.71944100000002,128.5916944055288,318.3225837898134,384.22307934026446,20.897482837642283,476.3965974008448,-350.3486794649174,5
8324.0,138.736108,157.43737120184005,383.5971163971436,348.8183625280095,14.978100614678208,573.8337497432087,-423.0896788671235,5
8325.0,138.752775,183.058237743293,450.0317903847032,306.37664402237164,11.782012175419911,629.099907798391,-457.0804772639066,5
8326.0,138.769442,204.15265189295275,503.7612391225177,266.7790750879884,7.758127215256443,631.0482216571635,-453.3835040433376,5
8327.0,138.786109,212.74859090730723,524.09232640694,230.0477609155112,10.42029884528296,578.5122161680579,-421.2792051827623,5
8328.0,138.80277600000002,204.0121556808703,506.0925038047203,186.91761959840784,37.45483369144267,488.7211884791208,-373.44473312239234,5
8329.0,138.819443,179.6693925190208,459.72428012464775,127.95669800942912,96.77225215596438,385.36936536734976,-320.5504685440273,5
8330.0,138.83611000000002,144.0928032654609,394.2471944915352,53.130441529099855,173.1285190244297,280.4365413498775,-269.325172265398,5
8331.0,138.852777,100.55152617161556,310.909941948737,-26.749290713256848,240.4042283487243,171.83803168656635,-223.72974259484624,5
8332.0,138.86944400000002,51.38870750674209,209.82357309704304,-97.52320121817728,283.3022977982069,56.31079525044039,-185.88225269877776,5
8333.0,138.886111,0.1474530512365324,98.32143939448042,-150.31799392530976,303.4509064588964,-60.72032089561104,-156.37796963821398,5
8334.0,138.902778,-47.21548094581576,-10.082650417958524,-183.474114874468,309.8233304688607,-167.67545486037216,-136.0205679280629,5
8335.0,138.91944500000002,-83.49363473804888,-103.37072802086809,-198.46567209303456,309.3389264908292,-254.4064338272276,-128.1391938189027,5
8336.0,138.936112,-103.43082809420343,-176.42063571078296,-196.6562878944549,304.5575508788679,-315.49071242721226,-138.06743308584947,0
8337.0,138.95277900000002,-106.60538002870004,-230.572016898889,-180.34445718868344,294.6583468423759,-349.2721514322745,-169.05107954088942,0
8338.0,138.969446,-97.33125423769158,-269.9778133815675,-154.950772584864,277.05661666174865,-357.27209830567745,-218.30232277745492,0
8339.0,138.98611300000002,-81.3952202163108,-298.1820421839769,-128.54867942614882,250.1345601257134,-344.72513141217706,-276.89438828657444,0
8340.0,139.00278,-62.40040667837621,-316.4797412832913,-109.06653703921508,215.5417040746344,-319.7369146918811,-333.28888493192085,0
8341.0,139.019447,-40.55988985421048,-323.94312132515233,-101.49752425801132,177.40003827865922,-290.4308416521929,-377.933087867189,0
8342.0,139.036114,-13.983054818480728,-318.4031055192656,-106.27215494501948,139.52674183662867,-262.1840830112016,-406.5924594101831,0
8343.0,139.052781,19.48088484790916,-297.8601098791537,-119.07265889216654,104.43135546432218,-236.81249713356956,-420.6324047504594,0
8344.0,139.06944800000002,60.7606421871569,-261.67198980833484,-132.37607541994657,74.66112758880207,-213.3871873759742,-424.0748306733868,0
8345.0,139.086115,108.27387335881512,-210.43006274661943,-138.23643656598637,53.13379356529575,-189.0119852693739,-420.1768186411685,0
8346.0,139.10278200000002,157.984633758099,-144.35543621631012,-130.76605813840754,40.7819855790456,-158.74944693922288,-410.42722013100325,0
8347.0,139.119449,206.0740754811324,-62.294206857885605,-107.03172129465445,34.691572416473974,-115.93208084986264,-395.33237791312814,0
8348.0,139.13611600000002,251.66663983217123,36.42934197811284,-66.48136071349717,30.396509636875955,-54.51337916983841,-374.6613804005031,0
8349.0,139.152783,295.3539398677748,148.40769304158425,-10.208030354019575,26.485152019343644,27.0497110248732,-347.0724948295841,0
8350.0,139.16945,334.6467018128297,264.5463667274787,58.93382333982811,25.60046102062713,122.95497912089606,-310.64222214915856,0
8351.0,139.18611700000002,362.5227782561018,372.2599095845611,135.88486164778203,30.147899561418463,220.52796745021783,-264.4238066555555,0
8352.0,139.202784,371.4044872697998,459.39508500181074,213.8216039281346,38.67385624833627,304.2837920020055,-209.7940365084043,0
8353.0,139.21945100000002,357.5787344032119,516.9515205061964,285.79584947312713,48.40451826785685,361.58214249614446,-150.6845267781007,0
8354.0,139.236118,321.1357794613221,539.7059637536009,346.64878284483746,60.40956999814997,386.62743926503856,-92.1883151795246,0
8355.0,139.25278500000002,263.22812551735666,525.6441409484763,393.8118784758632,79.52681706184305,380.76027952213065,-37.54659989089964,0
8356.0,139.269452,185.66298696893531,475.75390319702177,426.6210045183048,108.32563402064676,350.01598425972185,14.46585892471167,0
8357.0,139.286119,93.49737218877156,394.5987242263547,445.1950036274033,142.35691524521974,302.4669146926498,68.85464567149843,0
8358.0,139.302786,-3.6843546107074703,289.55736174271874,449.7687083809385,171.81828958153272,246.30282047807765,130.67716821805683,0
8359.0,139.319453,-94.60211785327527,167.55234193453936,440.5401251021791,187.3088846823125,187.9062160879573,201.83795203165116,0
8360.0,139.33612000000002,-170.47731183341082,33.1967786023076,418.4268924454027,184.64932250746276,130.14179265773117,280.5671752167893,0
8361.0,139.352787,-226.4844081635656,-107.97012455329092,386.40798264222894,166.0782629497879,72.5526622576669,362.2960939314803,0
8362.0,139.36945400000002,-260.8456066198632,-245.45402087455415,348.82467839927693,137.55078019994605,14.040235283124684,440.1916160567201,0
8363.0,139.386121,-274.7676115395256,-365.6133135492584,307.8177297068974,103.88960353431833,-43.97534887281452,505.7920682301655,0
8364.0,139.40278800000002,-273.2702113069287,-458.1045079566861,261.2036766832496,65.70985522815464,-96.7695363015783,551.3223811282068,0
8365.0,139.419455,-263.5014673523256,-520.5581044958635,205.49674188876315,21.1884222475082,-139.0517194144623,573.4619621956801,0
8366.0,139.436122,-249.1638969475696,-557.9783598236505,141.5541870203743,-29.346446675869885,-169.39832182443325,575.4056607097059,0
8367.0,139.45278900000002,-225.78040992740185,-577.6048412518287,76.9540382115142,-81.87605556762779,-192.083123495564,564.1446498166616,0
8368.0,139.469456,-184.17233751808075,-582.8001159043727,21.597398550286076,-132.51819444474614,-212.8294319992677,544.3248423814802,0
8369.0,139.48612300000002,-121.89263903983472,-570.6545917243064,-20.83954306447356,-181.42939044785496,-230.6209885528169,514.2222108081176,0
8370.0,139.50279,-50.27145742694045,-534.4829817023033,-57.35426250870205,-230.7918434443525,-233.7197301652512,467.9371188612306,0
8371.0,139.51945700000002,13.198513378371498,-467.9766393097347,-100.28948971225942,-279.2865480956767,-206.22456631578788,401.7635565873664,0
8372.0,139.536124,58.27338100007992,-369.2648265074546,-157.2877526181277,-320.6653148926762,-140.9642601624119,318.5672377384535,0
8373.0,139.552791,84.46344850397557,-245.02226575560576,-226.5304486754507,-348.10806967871173,-46.73059427550041,226.45671338504053,0
8374.0,139.569458,93.83371376827546,-110.92357791446064,-299.44106765805225,-358.5641090163872,57.00725697977719,133.84543665656753,0
8375.0,139.586125,88.6674575355721,15.66353776398176,-365.371613919838,-353.0735780287906,152.59418048828638,45.77230760402626,0
8376.0,139.60279200000002,75.37290636114247,125.81592964354216,-415.1381305076993,-335.0515326037496,232.90156652165103,-35.71834976100365,0
8377.0,139.619459,62.744723672473214,221.0565857159773,-444.1292085217208,-309.00273556275965,299.7988723026064,-108.3865523414794,0
8378.0,139.63612600000002,53.5805850415141,304.56360416910644,-453.6629269530375,-279.09386617949133,354.87725035871875,-167.77587529483694,0
8379.0,139.652793,42.05364691166336,372.1917216720637,-448.32861497648,-247.10968562551383,391.9165630608488,-209.09411061617152,0
8380.0,139.66946000000002,20.93596031371659,414.2086965066024,-431.83793611171984,-211.6484197847533,399.4781859925535,-230.9853767645394,0
8381.0,139.686127,-11.141208336699764,424.6548435559984,-406.0007575766601,-170.0615588432973,370.85501737828,-236.61876993330776,0
8382.0,139.702794,-49.58549595161621,405.5753684822297,-372.6658837829744,-121.63301126427848,309.3662687784136,-230.99858091270244,0
8383.0,139.71946100000002,-87.66364057863393,361.7707538473359,-335.0288679733488,-69.2117639394153,223.74554182589264,-218.0436384600509,0
8384.0,139.736128,-119.02388995088762,295.43118437772733,-296.9214137926769,-18.34242628556048,121.7872241762057,-200.30363311357416,0
8385.0,139.75279500000002,-138.49931340188516,208.30240997830876,-261.4309737051867,25.17236567011008,10.001723889611576,-180.2241882173772,0
8386.0,139.769462,-143.2461914526756,106.9237088947587,-230.32422874342973,57.85104276034558,-103.72055835974967,-160.82371055366528,0
8387.0,139.78612900000002,-134.59714195417766,3.665656854677071,-204.7719098938045,79.58429606800868,-210.0065822206643,-145.61820392904326,0
8388.0,139.802796,-118.73432025754109,-87.19517845205667,-186.24979852772896,92.00286608479036,-300.6644330737872,-138.2010683149379,0
8389.0,139.819463,-104.29642614652242,-155.7452308349733,-175.55383694034978,95.3730588820027,-372.57362284020144,-140.8353448934689,0
8390.0,139.83613,-97.7442288921332,-201.8769886781662,-170.50311488715064,87.35468045446598,-431.0249259365208,-152.2989193779884,0
8391.0,139.852797,-99.86999665798304,-234.48198699619803,-166.0482515521752,65.5462428313879,-487.3846180194333,-167.5100453858385,0
8392.0,139.86946400000002,-106.20504694578015,-262.0828491667737,-158.08019153079888,31.36184627335008,-548.6236426276239,-180.60445104931517,0
8393.0,139.886131,-110.80141220503936,-283.37736874882694,-147.01163411991854,-9.691848460640372,-607.9682658607342,-188.9246152263278,0
8394.0,139.90279800000002,-110.28060213742734,-288.806849990422,-137.352996316471,-52.616285792729386,-648.7840253286263,-193.52373811594688,0
8395.0,139.919465,-105.41651990197522,-271.2354800934628,-134.17517597875204,-97.0771602870214,-658.8353200271706,-195.39388373330195,0
8396.0,139.936132,-99.60321233505726,-233.637708823766,-139.2325473296844,-145.6793295401259,-639.9229706014287,-191.31272996703305,0
8397.0,139.952799,-95.24339061757072,-187.92917937116025,-148.837074731976,-198.75369769705756,-605.1765086581971,-173.4803350888224,0
8398.0,139.969466,-90.6835060330614,-148.81565005989833,-155.79626357737175,-252.480037387858,-569.2593308413642,-133.57333999159562,0
8399.0,139.98613300000002,-80.92453226883478,-126.92949231936268,-155.14980827606502,-301.79328617005325,-539.2312355174968,-68.59264371147069,0
8400.0,140.0028,-61.67963831139155,-123.00808811711885,-147.68558773192893,-342.8808881773481,-510.4333921357925,15.097626572723808,0
8401.0,140.01946700000002,-31.880595217476028,-126.55795009779462,-136.27105349830944,-371.4584903431129,-469.7165447960467,102.12771635156918,0
8402.0,140.036134,7.9596500647402975,-122.25248421072436,-119.4355719104976,-379.8742814600117,-404.68731745583807,172.82396893810767,0
8403.0,140.05280100000002,58.40205097123085,-100.21686825202752,-90.340014063282,-359.14287565116683,-312.4151378822553,209.36841848564163,0
8404.0,140.069468,121.79194515689564,-60.78126573711184,-41.19295737992971,-306.58835861636106,-201.17746592740144,200.23263706009885,0
8405.0,140.086135,202.0500594822675,-9.3875731388077,33.688834353663346,-231.71519791176652,-84.81046709564808,141.8962586171607,5
