Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
69067.0,191.868126,-512.1882162978552,2011.3741031062627,-3545.0278341268577,2056.371332357427,-1913.303958832696,720.7129282717531,4
69073.0,191.884794,-1842.4501222340905,2856.510802541707,-4420.516032770662,2226.815020203831,-2793.753049463975,-810.9115429581374,4
69079.0,191.901462,-2766.547159034105,3483.767618486997,-3443.08691325369,1986.059646476563,-3041.489130586403,-2745.911714530748,4
69085.0,191.91813,-4525.344388921163,5949.692217845093,-1883.8348938221864,1317.6302620286183,-1819.61771681988,-4191.841261702662,4
69091.0,191.934798,-3896.57950413924,-1780.630726602163,2285.772210684494,471.9293578795323,-7966.746994806121,-3465.3656246927767,4
69097.0,191.951466,-4427.359916339634,7713.336800647277,2040.1168181218768,1535.0592878025784,1052.7073126263208,-4715.315089080206,4
69103.0,191.968134,-3529.5927556038814,2441.142749762953,7722.851974386127,245.95887062949973,-1045.622340466089,-3679.752519874516,4
69109.0,191.984802,5684.376654444472,-13271.97130544926,10223.683837374308,-314.2094481725359,-1111.2213616039246,-1822.1521204430128,4
69115.0,192.00147,3322.12909428219,-5332.4387089614565,8314.640121085271,-1349.5263382930543,275.5103864304124,-1190.4753587881291,4
69121.0,192.018138,2402.725842158762,-2206.510029045864,5023.370775843156,-2856.3030781600605,457.8099560271077,-1306.469742233518,4
69127.0,192.034806,3913.819659093946,-4096.785169370741,-626.257329737364,-1803.9603891599863,2535.763955488838,-1087.3779390052605,4
69133.0,192.051474,4013.4171253324935,-6460.320186202902,1994.6112959323848,-1151.7843946386483,1866.140468875962,-746.2461490106614,4
69139.0,192.068142,1859.9004155865744,-5770.8822040453015,-101.2369996580465,-1014.8461736444618,565.6869886864405,336.5394987555386,4
69145.0,192.08481,600.7903975185711,-2848.009815206417,2365.8443945542144,-289.2980226440508,-793.209481303561,789.8508385136925,4
69151.0,192.101478,-1071.2366248847195,865.9982531579376,3843.510316046525,-260.9525959448619,292.8157703688564,739.0839403866635,4
69157.0,192.118146,201.1864327938767,224.3929818370852,1150.1213285554368,993.3133248714324,-60.28324187655923,162.6752690017243,4
69163.0,192.134814,284.149003488455,92.36032512848683,1179.449013854936,576.8454614284443,-326.03176650107093,-398.03178679869575,4
69169.0,192.151482,788.0103655169896,684.9467009420465,526.5284850036592,818.4487364636627,368.6855152851467,-217.84282213412013,4
69175.0,192.16815,-260.850218592066,310.9632905854022,1020.4281781271604,938.2422164712692,-994.2960671776482,-534.8575787710763,4
69181.0,192.184818,-480.6690438250458,790.9745700198512,828.1965963423113,746.5654691727551,-395.0922068461989,-143.2113210235823,4
69187.0,192.201486,-1465.6544277047365,1939.789975076695,-108.727592405254,631.0001898803597,-568.1042621832197,124.01203911766314,4
69193.0,192.218154,-813.9852644807006,2022.0081286643856,-525.1225806160694,792.5841658538734,-512.6460542396906,624.4726230833246,4
69199.0,192.234822,64.56914423995164,1057.1139390539097,-15.731043576175296,764.2911706808395,-596.5291786367372,952.0688913305148,4
69205.0,192.25149,-669.4543656015104,1616.9226538462,-435.0445693224453,694.9805962529339,-473.3456142007903,865.8818903205774,4
69211.0,192.268158,-521.466771440003,765.9131404067855,-591.7571671137397,473.7286077154386,-199.43546348453472,917.5243882042312,4
69217.0,192.284826,-175.7827419239917,708.8634938828975,-765.6227522008074,533.8114816018513,-11.384335504534208,674.385308288852,4
69223.0,192.301494,-60.6242881146477,346.8611519170578,-775.7594229790421,407.6913508130525,-116.52317312181532,583.8116912412448,4
69229.0,192.318162,-405.6629346545831,-38.56294388512805,-787.3059941779926,1.601222755242958,116.5727611760291,398.5043663529338,4
69235.0,192.33483,413.4312990826537,-22.45135737721957,-641.2898608265486,-3.410994207399103,318.2366633231632,110.7951543261464,4
69241.0,192.351498,307.4628083538696,-5.37568027005409,-988.4866921196408,-202.51807707928816,574.9202280813147,-71.34112127914102,4
69247.0,192.368166,322.1484124333772,359.3013041631337,-905.6242950086204,-190.8125081393869,797.0989240694964,-142.13568976689623,4
69253.0,192.384834,-335.7004197414648,106.52392630580218,-770.3595342595193,-161.18247646374138,288.1942784978172,80.82682925041264,4
69259.0,192.401502,46.38565955423236,89.74181176643097,-387.1886276086673,-75.41016639502867,216.62014513136853,412.98212195776455,4
69265.0,192.41817,-458.5663966346177,103.89361632746062,-409.48741898215246,-139.3511684467039,245.916319991716,278.07732051844806,4
69271.0,192.434838,-618.2130888128358,270.69535958297274,-272.0576275122692,-271.1910361323636,317.19135923651106,257.2245035591328,4
69277.0,192.451506,-570.6081940003801,467.1732897403148,-225.94406531127163,-298.01198141173523,493.5729661793296,312.61366905315515,4
69283.0,192.468174,-545.8464776038708,-35.609436258052966,-241.67136476616884,-380.2707094506769,420.5601124442426,556.265366962893,4
69289.0,192.484842,51.846296690899294,704.9751534567114,-252.67028872127327,-70.02275541891852,763.192450866029,158.17254197733348,4
69295.0,192.50151,152.8178622973434,422.2517131419224,-409.4091773459208,-151.44028013315892,646.5552148387691,5.357042987434099,0
69301.0,192.518178,138.62947127253472,-267.3038583816364,-207.0349341961859,-213.57168670409644,-108.70662536690936,-64.92507298072348,0
69307.0,192.534846,176.34828049009008,-551.2149474807214,220.3257445966911,-398.63756546631794,-271.60418946187184,-269.9241589511958,0
69313.0,192.551514,92.56806883870816,-204.5983748076461,-302.36880452947656,-150.76474683422015,-121.07464435789694,-60.83030200154054,0
69319.0,192.568182,235.8228565231505,-476.16815328935513,-155.76022432806778,-190.6725553095756,-431.3893581883775,13.78441895716077,0
69325.0,192.58485,113.69695383028832,-383.47229636730265,-245.68421779554944,-194.0361661407377,-257.7826685891916,165.07360436067714,0
69331.0,192.601518,112.7846359731798,-167.68621813222404,-213.14076321393568,-69.43639720914739,-138.8050379967348,58.28746840080977,0
69337.0,192.618186,-136.17571313889005,-243.7999528576981,-460.3345652025654,-418.9548027175712,44.52720739005268,-44.84993445045088,0
69343.0,192.634854,337.36392065627234,-523.8525486931196,-341.28014630866267,-437.31544312701067,-96.20947116005377,89.26923103046846,0
69349.0,192.651522,126.27563553214478,-369.457469732759,-573.6751477366718,-617.1115237999281,128.4232161312927,56.39368224864623,0
69355.0,192.66819,-75.07420371458687,77.24794521716132,-842.6229469307964,-645.662312989028,939.0269088996724,258.8035283023175,0
69361.0,192.684858,-148.7547393677381,-38.80466513062352,-1067.628889460914,-612.9730736621295,1362.6398430603942,332.1939819548953,0
69367.0,192.701526,-342.47600730622804,-298.14944130650883,-1090.55932950824,-1343.9733114768142,1419.1360080868972,429.0443661494973,0
69373.0,192.718194,32.81754234724968,40.68044005893634,-920.4871199684868,-1219.241546557785,1589.396117433918,191.4783912238776,0
69379.0,192.734862,-194.64245941514952,397.1593162137296,-1665.1750523851,-1183.3410696195992,2124.6069227741127,326.4214920109613,0
69385.0,192.75153,-308.1067938109384,566.6762324862653,-2340.018664712212,-1278.9907050003912,2190.9601658066595,1130.0077443479354,0
69391.0,192.768198,-199.22022313218457,484.151788357862,-2325.3271390610653,-1239.9825369933117,1426.7650831604558,2005.654472675428,0
69397.0,192.784866,1440.5525150240064,759.1203730565773,-2176.806681796859,-1571.425774711462,1527.4563243701864,2842.287500883622,0
69403.0,192.801534,1909.012350817496,1420.3592916183825,-3854.8658095450114,-671.5207524717795,1207.3251426683007,3098.35714057557,4
69409.0,192.818202,-608.2078697013292,1267.277406221234,-4294.849506806255,680.5559834473202,723.9043111767417,3445.589272280016,4
69415.0,192.83487,-557.6256899673814,1709.067304082751,-4183.359965901561,1495.7412811081754,178.40426068599356,2848.6543912312545,4
69421.0,192.851538,-1806.9630348839669,2325.0934836231904,-4284.4745482014,3268.2082900718683,-1689.9943925517132,1784.4919889348164,4
69427.0,192.868206,-3827.507998853381,3682.752910808045,-3972.537938648056,3193.069059212572,-2900.5203177380813,-256.20314638171175,4
69433.0,192.884874,-4957.404617601571,4481.379021654316,-2504.336417724865,2966.7829739970684,-2454.1667324153977,-1876.8069781049649,4
69439.0,192.901542,-5022.839445490463,5221.0303675692885,-15.572452446622972,2932.7637748753173,-1940.6839662450736,-2554.7991583710764,4
69445.0,192.91821,-4119.609790151342,3964.064488031665,2593.588952734194,2756.138170006776,-2358.1136545665195,-2167.252188530904,4
69451.0,192.934878,-3060.088444966964,2502.0656213813,7194.515954467311,1010.2521411557224,-2450.094930801783,-1782.8701672084655,4
69457.0,192.951546,5876.153552075898,-14830.803843923946,13589.91873577967,-437.0528972980934,-965.903092563314,-1547.073309402488,4
69463.0,192.968214,4353.143654521911,-2233.2118686195145,10363.181637322568,-2072.6354728735487,-1300.1380849978236,-1292.5151410049064,4
69469.0,192.984882,5007.86220007789,-2482.330537797192,1611.7069248376667,-3033.360801769601,-545.2438199999644,-1691.4093658027723,4
69475.0,193.00155,2565.548348941285,-2979.196921101954,-1356.3789978611965,-2178.2663371057656,1096.7634549788395,-2027.4752961920528,4
69481.0,193.018218,3510.8203524977043,-6572.391125445996,1013.9660488213476,-1545.310254585193,968.4777740763373,-2024.539901012653,4
69487.0,193.034886,1331.4833130038528,-3549.8647879319947,505.371979189567,-1214.6098997344425,-203.65758693545325,-1782.3916950255873,4
69493.0,193.051554,873.5405160373793,-1807.1925325737584,962.3869275673836,-481.8873702492714,-772.4026673345516,-1346.7711985144213,4
69499.0,193.068222,-358.4247195247902,227.36752141549812,3165.704785014873,-186.7842491335986,-425.6596629685526,-1272.7621532462476,4
69505.0,193.08489,-370.12588894523833,-460.624338320982,1600.2535089976336,136.36069493414777,-610.1123453014336,-1262.6080718872067,4
69511.0,193.101558,193.0489099934753,-240.45241224320029,902.673469022699,327.4941343189372,-262.5338729489432,-1154.431440682387,4
69517.0,193.118226,351.3946118812646,-757.9554616169132,1053.3511236706042,262.27431917085966,-386.5830761989854,-732.2318123188276,4
69523.0,193.134894,195.22672104376983,-650.9165659194863,870.5048666075272,302.3177330472819,-356.09482118426536,-421.14328470880025,4
69529.0,193.151562,-49.127149022648254,-559.5095108126395,862.1585272841426,324.18883319726325,-271.24174701675804,-279.2498218331834,4
69535.0,193.16823,-17.367987100140425,-160.56768270443092,825.7846593180127,330.6653078862004,-140.367759027305,-316.6640744295159,4
69541.0,193.184898,212.9183489907469,69.41764922327424,849.596826317186,451.7939942265732,-2.575002347396108,-305.4828530604001,4
69547.0,193.201566,-293.1749080440621,350.2228108594228,842.6294325257684,496.0168213750576,152.95443787626368,234.936010340196,4
69553.0,193.218234,-470.29193350626366,513.3653003692774,718.9217727533933,607.3693860148716,-208.85402770715936,451.9443655564272,4
69559.0,193.234902,-387.0839450235238,350.3320671103439,331.87035962713367,496.9837892521672,-529.6877555571804,181.4685095343603,4
69565.0,193.25157,-365.0158349970914,718.2977785579474,131.59679286102107,666.4639470046201,-472.4389940922404,640.443283432638,4
69571.0,193.268238,-383.0923464101632,687.8080779761065,73.38960743039411,827.9249681568258,-210.58002973850208,427.1088074448686,4
69577.0,193.284906,-404.9667890137938,1053.8440665533803,-76.8276129062555,416.2002691882134,3.670949202680532,551.2662096231132,4
69583.0,193.301574,275.3243085631462,686.0776675252273,-363.6145965557825,392.8197093058907,-31.50354873523172,281.38347336585537,4
69589.0,193.318242,-780.3625175497468,323.42883750859323,-1176.154328117676,356.13444298863936,-487.9533869649127,343.01611904279184,4
69595.0,193.33491,-26.313043421731948,518.7356578073789,-539.1078491718981,306.2506943477684,-121.92588905028066,422.8350034699604,4
69601.0,193.351578,8500.63486521837,-3422.698855563875,7643.42280645639,436.7371029387541,527.0924520008614,280.0889273265395,4
69607.0,193.368246,-6026.128048419812,4945.552978769259,-7222.655240377493,81.8899741566572,-739.9615187652702,612.0295797091864,4
69613.0,193.384914,-14780.649080206762,4311.146600506026,-12666.043802041477,-26.28795333179681,97.4957510620169,478.5220094023566,4
69619.0,193.401582,4499.443545846142,-1233.2622854569572,3079.773160141173,501.3140119109323,151.23486841468508,922.830504489724,4
69625.0,193.41825,439.25115073938383,847.4769391081345,-467.320436067002,288.5397545930211,704.7964102711262,723.6975502094981,4
69631.0,193.434918,-691.0662241194776,446.2859845377413,-1430.6361440523888,-106.967428930076,549.1596432821055,571.0867599205246,4
69637.0,193.451586,1619.7339473137083,1159.3559690159614,1126.09490919701,-311.836914940911,987.041626021537,-88.73095061328685,4
69643.0,193.468254,-1444.6950721766589,262.1271763377412,-2076.4365353807493,-158.80956834731865,420.56573289806846,143.88876911101886,4
69649.0,193.484922,-181.7703089946133,78.05731170658947,-503.16911798740273,-223.31943908552603,724.1203095390999,351.20293702138497,0
69655.0,193.50159,-697.5506500948284,86.45060919538503,-975.911059543373,-423.20945073946257,781.8032926247665,-232.4971272459317,0
69661.0,193.518258,-139.51019222387487,17.573247630210275,-763.355055466491,-567.1168958648552,622.0595909018538,-740.6489468582362,0
69667.0,193.534926,-48.248313574104806,-492.2622736751412,-698.0695543821087,-387.2415164555811,69.29548083128202,-579.0002809140525,0
69673.0,193.551594,-7.110334674166566,-206.6419730095856,-394.63742055882176,-414.13493418050166,130.59607081383868,-212.7199888123932,0
69679.0,193.568262,-8.61871715604591,-627.302134217879,-774.089094614955,-334.495550431009,6.7137581144381215,110.5047110839582,0
69685.0,193.58493,-67.80987673599527,21.899708351831773,-288.3116259961507,-378.227884647825,194.4687472572421,-324.1193319139641,0
69691.0,193.601598,278.8445051178826,-308.7537345345714,-379.842368426964,35.0087795147646,-105.06173919963749,-230.41234333276824,0
69697.0,193.618266,109.62863381186054,-378.5918630643504,-176.1724215872194,-586.3178333131885,402.6453651425934,-216.2508805795208,0
69703.0,193.634934,19.924940329226537,-435.0285608836353,-599.0754356428688,-578.7548437224318,593.0746228813911,140.785830819286,0
69709.0,193.651602,205.7856802812538,-455.243610011244,-527.8641363133771,-724.1266353072082,558.2382807129472,210.55038051464572,0
69715.0,193.66827,224.91077578174816,-618.6802640844185,-899.9669016857549,-763.106471460492,1072.9641415808785,-189.1312915475691,0
69721.0,193.684938,227.95343190379987,-341.2686162222361,-770.910185812493,-638.4500307965812,1135.629770367003,270.27593185845774,0
69727.0,193.701606,-18.605067669227825,-524.8542518242272,-1162.458712803571,-1036.155516150841,959.5648510181412,640.1089713944539,0
69733.0,193.718274,242.07333551693137,-579.6092310063738,-1305.9995110857571,-1364.135093011976,1234.3489308918947,1262.2279863757794,0
69739.0,193.734942,418.63921394785336,-43.31909986670925,-1700.4797822160765,-1423.9688352741337,1799.673327871339,1199.3762589148891,0
69745.0,193.75161,745.5315994979236,-64.19029425488125,-2150.56132618243,-1217.269159326932,2199.98035978124,1608.9296694683426,4
69751.0,193.768278,931.463292557012,4.8028214421812265,-2182.209537529528,-1066.2811865811773,2100.3075625602296,2143.9493994555546,4
69757.0,193.784946,1117.3104851386825,559.7972503631996,-2635.6934970796992,-330.6283326870704,1451.4410957289442,2720.551165911688,4
69763.0,193.801614,-571.0874582428257,-498.8609023265316,-5889.777219359862,71.93787140535477,756.5957061623611,2893.122566151288,4
69769.0,193.818282,4209.536972566008,2682.979177610925,427.4727677076654,539.8119684976335,859.6288418684819,2466.012565863067,4
69775.0,193.83495,-2856.9735557872755,-91.24996840405628,-6144.941665499899,1342.643643969952,-797.7966182959332,2111.8384015193133,4
69781.0,193.851618,-1439.9324169172996,3985.482328671637,-5892.854249237598,2211.49429346165,-785.0340672499416,1960.3634415836227,4
