Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
62617.0,173.950026,137.9664624062048,-16.227422021305355,-70.51917465789928,63.377879141995656,-37.63484463964518,-179.50709834170337,0
62623.0,173.96669400000002,487.61114711171285,-185.09375210851584,105.06636499323902,63.42426634040006,-95.87358277796002,75.90387086205763,0
62629.0,173.983362,52.01474721039536,79.41262786894482,-245.1841295814031,156.97610082292795,92.11688440417588,-382.74470737045306,0
62635.0,174.00003,474.9080977138104,-67.05189517070693,407.2257851879849,87.85378871701866,-307.2190657996609,-31.46049126643298,0
62641.0,174.01669800000002,77.28808310403154,-152.48760710789955,-128.38195274482422,48.06361701279662,38.06419402069351,-111.26334954063702,0
62647.0,174.033366,-205.34054933945023,140.71569217112324,41.34735376795166,273.8812652867101,-233.59718595639163,-60.78207519314897,0
62653.0,174.050034,92.99659271246692,-51.48360630255236,1.8144699513259823,269.1375396829601,178.5561281893303,-10.97630617406658,0
62659.0,174.066702,156.4475342032957,95.2347111834809,46.010896851081085,-14.759466407134576,-157.27414924852354,-156.4481017052422,0
62665.0,174.08337,-9.738779985139068,184.6115156338176,109.04352915590492,213.95662541264403,125.87367479863816,-29.955298844826565,0
62671.0,174.100038,9.872640581156428,147.59649603854737,63.23261253266788,116.7262174921293,234.1955982645065,33.22277562395925,0
62677.0,174.116706,-63.71966776558783,101.25950973217908,-72.37500646117323,266.1954276321735,175.38918744518003,59.64212371528178,0
62683.0,174.133374,106.45975234954444,-70.4510332482047,-66.71693972637115,33.560809146217856,530.9223029694343,-3.081504021501708,0
62689.0,174.150042,113.01598304342758,70.33524742913856,-31.73519845250618,37.799840280101975,33.23381184691232,-38.95999359213554,0
62695.0,174.16671,46.43038140766493,136.24881208486954,-83.00996135855101,222.05792041772085,378.3626609739501,178.66572531028862,0
62701.0,174.183378,-28.492523395932057,260.6847896586545,-0.3223273163301829,159.4022216440558,441.4565545203954,-17.71995085033053,0
62707.0,174.200046,-233.4281542046873,61.43317087880297,-141.38301172830467,-22.26016914645212,311.2688534040709,124.1771988387837,0
62713.0,174.216714,290.9624281213921,157.75379539401715,86.37082337917951,-41.00473255406054,39.76330060576228,-52.43574654174528,0
62719.0,174.233382,203.37133381906148,327.79260853767244,-73.90807946042469,61.97368051012644,216.27692395227547,-185.9166381805212,0
62725.0,174.25005000000002,2.5062029534676427,167.4797540767438,62.42782743520593,36.12748495510181,279.17949902852894,180.6797595877874,0
62731.0,174.266718,49.608489979114296,56.481505604749245,-206.3121097087364,-256.0967447755655,574.584413928558,-75.81697767031989,0
62737.0,174.283386,-175.33923922262912,94.7548545059494,-46.84222012343381,-356.4650124598353,218.65357821129845,-34.76030354606466,0
62743.0,174.30005400000002,-71.05608416916559,-23.414130580166606,33.325276168311646,56.6997474101054,-248.32293106119693,-303.17638159527064,0
62749.0,174.316722,543.3172759797453,-65.21728951035887,-99.32080346914093,-374.1371472623689,394.46881855316826,-115.00609869560066,0
62755.0,174.33339,-288.7921518543036,-34.150750700899394,-136.19514323261532,79.26044066769404,98.1630233458915,-64.8171089227245,0
62761.0,174.35005800000002,-53.95561780586485,141.53358058715466,-205.24230463504767,163.48023108283553,109.43302194461674,-90.7819585077907,0
62767.0,174.366726,14.586220089244309,-155.8657222474719,-164.45157859799218,47.536656857504894,37.30424779155945,95.01801712029112,0
62773.0,174.383394,-278.08167688602686,-59.38038451242974,-290.1676856670431,59.04488852254909,114.8633509866198,71.24950149732892,0
62779.0,174.40006200000002,521.0485344124972,-418.3879948392404,69.92722530758758,163.71478563314037,-196.56523860379764,228.9865053367444,0
62785.0,174.41673,111.29871331414644,31.743054953922183,103.5094108046344,244.648497989434,40.22458293032084,-77.80293670422333,0
62791.0,174.433398,46.782856912842895,-65.78703063544647,172.38014698180723,-1538.079797605547,-570.7331139589375,1004.9070107851244,0
62797.0,174.450066,-333.82073817529226,15.873706006286632,71.51530066760255,619.1764467310632,218.36029963178964,88.90823668146729,0
62803.0,174.466734,480.8849436788373,-108.90231227761802,228.81583113362103,582.8307203187733,176.70291735986723,-44.078010674786015,0
62809.0,174.483402,106.472636418637,-220.4743049301823,268.22079249301294,-82.60472434829258,-890.3075114191224,263.07988922640374,0
62815.0,174.50007,-340.43848214928715,-290.0526702046318,220.8686143656118,-156.05194600642994,-651.0833658721062,157.83085831824826,0
62821.0,174.516738,229.22900994275884,82.11678890220185,184.5761447855648,570.5676188573857,-208.98279267980223,153.30658850999478,0
62827.0,174.533406,298.91591572227367,270.1453305565358,664.084367693242,355.5492297541119,-143.4908180704614,210.6192092935556,0
62833.0,174.550074,96.86708582172145,-317.44062309912727,-88.47452695755182,356.11479268331254,120.61919415973342,141.16158264231643,0
62839.0,174.566742,-27.648807919812185,289.77428219019424,498.1743744098879,16.25575448251172,-89.04589862730995,18.533828582543297,0
62845.0,174.58341,548.5453655084549,-402.3776382041011,36.92304633546536,147.82119417971586,91.69634306070353,-16.50271211794019,0
62851.0,174.600078,-101.23662697014665,227.6435230964369,-95.78714063874564,-64.38681383725825,-247.08165043212523,-130.07922090930504,0
62857.0,174.616746,73.72957729853974,-6.298070481895138,142.17400671679724,129.6937899594452,264.7864039633196,-174.59988022771438,0
62863.0,174.63341400000002,364.45424146389854,-121.06764834954387,-91.160518799808,-550.7472550578556,-265.286718089731,4.950176632173258,0
62869.0,174.650082,156.00581833797,-273.06507191110506,66.1072061644227,408.8606202405309,560.4436707430898,-208.55949281079177,0
62875.0,174.66675,-166.22757489497616,-4.725991467005656,-357.6282809041903,-136.43594242539018,129.3222305918019,-39.38677742537792,0
62881.0,174.68341800000002,66.94615785403892,-162.28599365483876,-99.91173281210088,219.0372219466404,140.22130971162517,-511.00901791548256,0
62887.0,174.700086,-34.46459325557882,303.8258329387691,-92.70391995897108,-136.0769496072593,158.79926550795798,61.71067707379541,0
62893.0,174.716754,219.7889390536648,-9.87020383627508,116.85229439570556,-588.3948755299413,128.18050671961944,69.81689234950204,0
62899.0,174.73342200000002,76.62346556087147,-335.86295500494066,216.85705190556345,-142.66189443607544,-299.33792140594824,-148.48819634485432,0
62905.0,174.75009,66.5906032929248,60.13326588278357,-113.2281966172676,-319.86396087691605,396.06830271385496,71.78238602565891,0
62911.0,174.766758,124.0155937526363,120.42708825883334,-12.72787264289254,-120.21201140052816,-1.321720211321075,-47.0357261766451,0
62917.0,174.783426,96.8650856772649,284.20987297402024,51.06605562758163,-243.1246539267605,-155.60699415991746,-109.46555356459328,0
62923.0,174.800094,-110.27147543287252,239.21847187657315,23.945303120529555,19.740154644472085,-54.066840245167,-161.23052387745958,0
62929.0,174.816762,-38.39379491977209,354.4016434051249,-22.375122893755904,-265.8574291723311,-20.05163590437357,-124.406096790735,0
62935.0,174.83343,-199.8449855382176,444.42772991078016,-30.860757807150584,-160.14960259926926,-107.57686547757382,-127.57495841908715,0
62941.0,174.850098,-219.50378699145065,311.8228925339511,-250.4615110737064,-282.85544695045314,-170.3651440433345,73.50815514829458,0
62947.0,174.866766,-421.1268584219281,355.93331441929587,-573.859036656989,-197.1644962144472,12.124808563129465,134.95127695975697,0
62953.0,174.883434,221.1196156923378,221.1008028208772,105.00674403940658,-132.80030730946237,19.52401442991355,-72.96311196190362,0
62959.0,174.900102,-30.95213746993156,-220.9930862221324,176.47480448827702,-210.9581097442521,-5.200880033177229,18.39102357803988,0
62965.0,174.91677,-54.43115914288428,317.0041135533968,-239.43503744694297,-73.9487451711656,-37.32973913974861,-22.446036174133138,0
62971.0,174.933438,-408.1005400884828,109.39791238602572,-75.2448580756376,-3.067790085034556,33.603816476893805,25.08486029790184,0
62977.0,174.950106,-215.36765617955024,-85.32903972493963,36.05159090621321,-113.95285167367447,-72.00151719505176,132.07442754413643,0
62983.0,174.96677400000002,-99.26147233546246,-185.64740787939303,-66.8548412291469,17.93371803071281,-5.483564629408143,-70.1365460437431,0
62989.0,174.983442,-669.4060751248561,193.05646852793623,-376.294550960686,-43.02918195741753,-219.1898624199065,21.41386445248655,0
62995.0,175.00011,-100.59183789986254,-231.69777524195848,130.77488361853324,-34.71342618338416,-86.37990304989219,-9.797409944273545,0
63001.0,175.01677800000002,-347.2333746677453,-62.2349176915678,-5.382760143269289,-48.35862730183251,-63.15302447551257,114.35180934909808,0
63007.0,175.033446,-200.2948600306495,-421.82354566145233,-98.98317454120657,84.80207277016143,-82.4893728129725,140.4104222655402,0
63013.0,175.050114,-77.22712544432517,-336.29016772090733,-48.61546791937168,8.007343017334687,134.91116455512494,-41.50224042560245,0
63019.0,175.06678200000002,-129.85466808159657,-378.374038259053,-129.416523559942,-48.044266519316345,-54.12499590901692,101.37935320734849,0
63025.0,175.08345,-571.2917464611758,95.86789160500464,-86.39426454615622,-129.66518281985583,-8.163176050757464,68.09476825081386,0
63031.0,175.100118,-335.4457553606453,-504.2464288990717,-111.5636717996984,136.46792388384554,-232.05970098015752,-145.02647638517084,0
63037.0,175.11678600000002,-70.62911603067352,-494.0741329794759,169.91833598073464,-288.30011417196107,-146.3054945458764,61.71607126050464,0
63043.0,175.133454,57.70468088255441,-359.3167722207911,-211.23384771494483,-218.2857862694925,-84.17391010568832,-257.3062933506457,0
63049.0,175.150122,299.68466859858006,-455.2212776628493,117.66882597137418,-113.03654993028442,-240.278134055564,-136.7425709448699,0
63055.0,175.16679,-202.1224698653223,-187.72521627748844,-106.8007180658094,-282.647358409836,-376.14595479128445,-119.18959543402356,0
63061.0,175.183458,75.04373660225843,-428.1209303774867,-233.2530223995469,-265.96320748867845,-445.3847869089475,-168.79559334327473,0
63067.0,175.200126,359.2488394255423,-214.3875500275421,220.5781232655088,-434.1472701938208,-510.3653360872808,-28.710019614997904,0
63073.0,175.216794,-224.0768038491724,119.13763623308236,-220.72755841090915,-129.61597816042053,-334.30425737348565,113.35405639250678,0
63079.0,175.233462,-2.06925924405342,10.48487083966836,35.22875888256489,314.1667329856916,60.003381277394354,-126.76283417411788,0
63085.0,175.25013,449.2671481306597,-272.3122192161763,221.0567786929205,-55.92952110033665,-211.71216340358137,209.80273938908,0
63091.0,175.266798,170.00397392738782,123.98945857489528,127.38050236085505,158.54886005444516,141.81133929442632,369.6282019493501,0
63097.0,175.283466,-52.06535709223921,208.00842151547485,186.604362972605,-29.99574937584841,87.36401184832258,460.0798754882936,0
63103.0,175.300134,-409.85259772332176,494.2585585178809,150.24009447177974,-51.51138265784418,284.5594702018185,841.9158657817025,0
63109.0,175.316802,190.89888174099752,66.38135190270677,364.2592848979307,110.83657874005304,369.7096862751256,568.4580713656522,0
63115.0,175.33347,-60.588375343538864,588.6452100778539,160.82812137074038,121.89809511997728,511.34769520987135,534.3724876942043,0
63121.0,175.35013800000002,4.3952616186578695,467.43142470419264,161.55393710624193,-115.43027921110864,55.19734045543208,464.3654257989365,0
63127.0,175.366806,110.74779926840084,339.3708718909508,-93.94846160586832,119.58559412310868,252.75918181625852,101.94422207461054,0
63133.0,175.383474,278.1022435455557,75.86427242128829,197.53793359190604,826.9112103341024,1080.969427197359,-417.76216365057326,0
63139.0,175.40014200000002,-247.947122216288,542.1017765219806,-308.25881326554224,-194.84885283447204,-1.3719097906683435,-144.06395671497663,0
63145.0,175.41681,417.4321369916786,0.0032719450308391,86.16999294398362,40.39004294176006,12.60998992834284,-305.0795316800826,0
63151.0,175.433478,-64.76275138205098,488.00118241129,-460.8212119023395,-12.542513599222104,102.4636370298818,-368.7633310775814,0
63157.0,175.45014600000002,-89.51469489773703,95.815983277636,-212.38630026160115,-50.238433311012514,236.4691199802945,-467.8919332359951,0
63163.0,175.466814,-51.72738275427743,447.5802304173667,-271.18180213661617,-4.662067562312352,-156.60209642888088,-244.52033059846903,0
63169.0,175.483482,50.13402250822534,169.55717779485465,-99.45865611198056,-9.822554274785704,215.2792948503943,-488.2788697157116,0
63175.0,175.50015000000002,-296.4148661575228,218.4242807556911,-186.01976803076167,83.01279914096608,167.8675649147918,-238.2379764388577,0
63181.0,175.516818,-99.29277601820417,-87.11954665805317,8.380625679929532,-154.06479148790643,-103.02774948506362,-188.56000769025871,0
63187.0,175.533486,-74.73554865629421,-38.62464676702377,153.64863975844042,213.4929053424762,207.15182670671027,-264.19913017009026,0
63193.0,175.550154,-410.1233274906539,-10.392946140229132,-192.8361160072897,155.93871506562277,48.22851942975154,-144.7052514744708,0
63199.0,175.566822,180.5843080136773,-148.2362155342097,243.82914469967807,124.18788606881742,-81.06732947948493,17.009710866424754,0
63205.0,175.58349,-95.46717016790237,-276.8873516655564,120.04149705339732,248.4840626393432,72.6412504050414,-239.43726344936627,0
63211.0,175.600158,38.88190273481561,-46.981324181155486,137.47438773261973,-351.30534002559426,-178.2646380646168,344.7338305728483,0
63217.0,175.616826,-137.75236014514417,-270.6095862271632,123.99920629023048,731.6460542464831,39.77258854515729,-110.04849962426296,0
63223.0,175.633494,-30.14290200064585,-407.76351946904776,399.88539528514815,-412.6446093489616,-278.49067466131754,364.4343800252344,0
63229.0,175.650162,-201.02161459843228,-288.6264860631015,40.35279734894495,380.8096911708145,94.8008137500338,-60.29549043021565,0
63235.0,175.66683,-99.38297082851896,-178.29582668732846,305.3271976845017,161.70575262794122,-233.92272319777547,156.548560146562,0
63241.0,175.683498,-109.82725532970969,-428.1970911968365,175.500383818419,998.2890866470008,578.9967705323608,-837.7880770609137,0
63247.0,175.700166,-33.998296528418024,-468.6579180426343,298.7644411759504,174.5445630092627,-98.7539969932002,-172.7340017227607,0
63253.0,175.716834,-11.672447507783398,-176.75952423971214,128.39246659822948,-196.4531827095555,-399.355002174005,501.8567424132912,0
63259.0,175.73350200000002,-73.76065705664135,-345.6761845838786,9.21728777689794,-254.36769481118355,-434.05310830794656,347.3562465637816,0
63265.0,175.75017,48.68164596853461,-120.5333595677561,81.23326169072968,155.8197905563686,-297.96928940818333,313.81824647954227,0
63271.0,175.766838,82.10282585618828,-162.70381347142734,40.81287536690388,8.0655262207854,28.32750073467667,-71.82261683669685,0
63277.0,175.78350600000002,123.67677637552843,4.972669431025601,80.50462581330389,-1164.5012594610662,-726.425224310441,1397.092615526671,0
63283.0,175.800174,258.9075458981428,-180.2518082423623,66.50310248773464,2607.856929353175,1677.9712616013542,-2391.866187439261,0
63289.0,175.816842,277.3568772736708,54.27875301540109,14.630341168742715,104.406855701744,-73.75602871077658,4.778655675477367,0
63295.0,175.83351000000002,343.8513476641008,140.8437277950303,58.79363271334549,111.99756941101954,-85.11132612464382,281.5955345408179,0
63301.0,175.850178,255.53727669347828,295.08295750831434,-171.27738372868845,120.77124610885112,156.70470000109714,21.21274693424745,0
