Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:10:10.071,-73425340,8760290,-974513,3,-83498500,17558590,25952150,-33828120
2026-01-14 17:10:10.081,-3042665,8730939,-1014222,-13098570,17822270,-46948240,-35527340
2026-01-14 17:10:10.091,-3260183,43031490,33272520,-13295370,19335940,-9301758,-35175780
2026-01-14 17:10:10.101,-3469933,42608540,32832300,-13482670,20253910,-15380860,-34140620
2026-01-14 17:10:10.111,-3646018,37865000,36885300,-13634590,19609380,-19736330,-31132810
2026-01-14 17:10:10.121,-3806570,86040530,-12153400,-13767520,19042970,-19677730,-25742190
2026-01-14 17:10:10.131,-3949852,41520080,31676520,-13883180,1890625,-19951170,-20761720
2026-01-14 17:10:10.141,-4077604,85781580,-12930250,-13979860,19931640,-22558590,-17988280
2026-01-14 17:10:10.151,-4189814,41463110,31560860,-14057540,21972660,-26367190,-15703130
2026-01-14 17:10:10.161,-4268361,41825640,31888860,-14099840,23671880,-3015625,-13476560
2026-01-14 17:10:10.171,3974024,42534300,32561270,-5817747,23203120,-33964840,-11835940
2026-01-14 17:10:10.181,-4334829,53896180,-46213980,-14085160,21640620,-35078120,-9970703
2026-01-14 17:10:10.191,-4327920,44384070,34336800,-14040280,21503910,-296875,-4951172
2026-01-14 17:10:10.201,-4294256,45524310,35440790,-13970360,21640620,-2453125,-12573240
2026-01-14 17:10:10.211,-4260596,92531540,-8631672,-13900450,20703120,-27265620,-15795900
2026-01-14 17:10:10.221,-4199311,94335570,-7155656,-13806360,19785160,-34355470,-46972660
2026-01-14 17:10:10.231,38980640,96217280,-5584698,-56761880,20761720,-35703120,-5751953
2026-01-14 17:10:10.241,-82494640,9801270,-410000,7,-92037820,23574220,-31074220,-4050293
2026-01-14 17:10:10.251,-3737514,53805540,43559740,-13249620,253125,-17275390,27001950
2026-01-14 17:10:10.261,46585150,5645980,-4634348,-48225160,25800780,32104490,11630860
2026-01-14 17:10:10.271,-31402030,10458140,141560,9,-125867100,22695310,17167970,16152340
2026-01-14 17:10:10.281,39550330,52325210,-51203100,-54569440,17080080,17607420,15380860
2026-01-14 17:10:10.291,-6669434,59991520,58952960,-7607352,13691410,14277340,14541020
2026-01-14 17:10:10.301,-62653880,58384640,-45782400,-72000260,11318360,16005860,15605470
2026-01-14 17:10:10.311,-1625346,58902540,-45557980,-10942370,8691406,21601560,19853520
2026-01-14 17:10:10.321,-1157507,122725100,17971140,-10443460,5751953,33710940,26855470
2026-01-14 17:10:10.331,-4837018,12673890,2172593,-5762678,-40924070,5015625,35625
2026-01-14 17:10:10.341,-43550250,131158300,25938180,-52779220,-10253910,5796875,403125
2026-01-14 17:10:10.351,41665090,60991410,-44349550,-50417610,-18466800,55273440,40976560
2026-01-14 17:10:10.361,-35108470,14063590,3527767,-44302940,-24863280,51835940,41210940
2026-01-14 17:10:10.371,42346990,61932270,-43356910,-49563070,-32773440,459375,38535160
2026-01-14 17:10:10.381,1301657,10313730,9262908,-7896255,-43789060,38574220,32792970
2026-01-14 17:10:10.391,1551973,62665960,-42088040,-7663198,-55039060,35878900,27207030
2026-01-14 17:10:10.401,17038920,62950800,-41388880,-75389050,-60898440,33769530,23144530
2026-01-14 17:10:10.411,-24191990,16456290,6072384,-33467590,-62851560,25488280,17509770
2026-01-14 17:10:10.421,16874920,16903410,6574745,-76260850,-62265620,8569336,92285150
2026-01-14 17:10:10.431,15174480,17331540,7061573,-78358340,-58867190,-9238281,11065670
2026-01-14 17:10:10.441,12619510,63649970,-38428220,-81327630,-53398440,-23632810,-49804690
2026-01-14 17:10:10.451,-33174120,63710390,-37729040,-42611980,-46679690,-35859380,-98291020
2026-01-14 17:10:10.461,-37382920,63736290,-37064410,-46862220,-37246100,-5046875,-16171880
2026-01-14 17:10:10.471,46612,14156210,13154410,-9472399,-26464840,-71953130,-26445310
2026-01-14 17:10:10.481,42554160,18908550,8954496,-53015740,-17441410,-95,-36953120
2026-01-14 17:10:10.491,-925318,50889760,-48063760,-10520280,-11123050,-113203100,-45078120
2026-01-14 17:10:10.501,-1338774,63451440,-34966910,-10969990,-85791020,-12109380,-48671880
2026-01-14 17:10:10.511,47683090,50403800,-47548440,-48991650,-81396480,-12375,-50078120
2026-01-14 17:10:10.521,-2018951,62993960,-34543960,-11722670,-6645508,-125859400,-4984375
2026-01-14 17:10:10.531,41544250,18964650,9243658,-55821040,-5097656,-123828100,-44648440
2026-01-14 17:10:10.541,-24453540,62389750,-34578490,-122112300,-63623050,-108125,-3203125
2026-01-14 17:10:10.551,-2561883,62053110,-34742490,-12353650,-11347660,-85859380,-19423830
2026-01-14 17:10:10.561,-2644745,18196430,8527232,-12460680,-19609380,-63984380,-890625
2026-01-14 17:10:10.571,-27008520,49605370,-47000330,-125426900,-33457030,-36816410,38793940
2026-01-14 17:10:10.581,4859113,60853310,-35597030,-5013792,-46992190,-70214850,18476560
2026-01-14 17:10:10.591,41639200,16999220,7376627,-57469690,-51171880,19619140,30
2026-01-14 17:10:10.601,-76596620,16540020,6938144,-86542030,-440625,35195310,35820310
2026-01-14 17:10:10.611,-34336800,16095490,6502243,-133980800,-3421875,40234380,36816410
2026-01-14 17:10:10.621,41233510,58868020,-37167990,-58462330,-30878910,41054690,37773440
2026-01-14 17:10:10.631,-37185260,58505500,-37754940,-136829300,-33242190,49570310,44804690
2026-01-14 17:10:10.641,-82204620,58168860,-38436840,-92155210,-30585940,49921880,49882810
2026-01-14 17:10:10.651,48754290,14171490,4455669,-50475440,-17675780,46367190,4921875
2026-01-14 17:10:10.661,41060870,135897100,37944840,-57702730,-3642578,63828120,56289060
2026-01-14 17:10:10.671,-29313160,12942340,3043529,-127438000,-34454340,113203100,73007810
2026-01-14 17:10:10.681,-68159150,73352230,72350440,-77888780,-92871100,18359380,9265625
2026-01-14 17:10:10.691,-69953250,72570810,62428590,-70915680,-25605470,2128125,91171870
2026-01-14 17:10:10.701,-2375439,51929020,-50667060,-11884090,-39375,1678125,49609380
2026-01-14 17:10:10.711,-2796663,10967410,599038,8,-12187920,-4328125,12015630,29355470
2026-01-14 17:10:10.721,-3459573,56506400,46037900,-12733440,-32773440,60625,12988280
2026-01-14 17:10:10.731,-4245056,48182870,37615970,-13398080,-13837890,-74609380,-42651370
2026-01-14 17:10:10.741,-4950266,85047890,-21691400,-13970360,4650879,-55898440,-16064450
2026-01-14 17:10:10.751,-5469894,70866050,-37029880,-14348430,22597660,-51679690,-66015620
2026-01-14 17:10:10.761,3337869,5455219,-5448313,-5390481,503125,-21816410,70947260
2026-01-14 17:10:10.771,-6348598,-10809450,-21818280,-14919850,83828130,2692871,2331543
2026-01-14 17:10:10.781,-6866501,23806160,-87162650,-15282380,10453130,20546880,-19570310
2026-01-14 17:10:10.791,29744750,1094499,-10071440,-52963950,875,27070310,-36523440
2026-01-14 17:10:10.801,2837231,30211,-11182330,-5302438,5203125,10546880,-390625
2026-01-14 17:10:10.811,-9257476,-8812940,-121180100,-17276300,33515620,-30957030,-39003900
2026-01-14 17:10:10.821,-10347650,-1759135,-13001030,-18257720,33027340,-74296870,-42539060
2026-01-14 17:10:10.831,-1133083,47914430,-64469980,-1913899,34570310,-91328130,-44492190
2026-01-14 17:10:10.841,-12207780,46990840,-65324510,-19919310,39238280,-89375,-37421880
2026-01-14 17:10:10.851,-16416670,4611041,-6617041,-17177810,41210940,-111640600,-33691410
2026-01-14 17:10:10.861,2026716,-5319702,-16552960,-5481114,35742190,-11515630,-14755860
2026-01-14 17:10:10.871,-13797730,-6329606,-17580130,-21195080,39804690,-7828125,10673830
2026-01-14 17:10:10.881,-13846930,-7402523,-18682400,-21128610,6671875,-27617190,19160160
2026-01-14 17:10:10.891,18489050,-8422785,-19751000,-52998480,100625,30175780,9633789
2026-01-14 17:10:10.901,-13336800,-9219490,-20628840,-20326730,109375,9953125,-24572750
2026-01-14 17:10:10.911,-13007070,42053520,-73006700,-19827820,85859380,16984380,-7789612
2026-01-14 17:10:10.921,17013030,-9879812,-21470430,-49658020,69414060,18859380,59521480
2026-01-14 17:10:10.931,16106700,4274408,-7385262,-49235070,7546875,12828130,-33867190
2026-01-14 17:10:10.941,15200370,43287850,-73913020,-48950220,55,953125,-32539060
2026-01-14 17:10:10.951,14311310,43805750,-73688610,-49096960,46875,38242190,-58740230
2026-01-14 17:10:10.961,-17664290,44176910,-73317440,-18295260,37246100,-509375,-17753910
2026-01-14 17:10:10.971,13171930,-8576430,-20305150,-49960130,14404300,-97421870,-12128910
2026-01-14 17:10:10.981,13076990,-13994530,-15163260,-50383090,-12216800,-64570310,21887210
2026-01-14 17:10:10.991,30078800,-9022689,-20653010,-33864650,-14941410,-5991211,-58496100
2026-01-14 17:10:11.001,30219490,42882160,-72920380,-34069220,28735350,44023440,-25820310
2026-01-14 17:10:11.011,12619510,-9178056,-20739320,-51720990,20957030,9421875,-43046880
2026-01-14 17:10:11.021,-16685890,4332239,-7234206,-23106130,31074220,990625,-4234375
2026-01-14 17:10:11.031,11799500,44159640,-71694690,-52299310,36503900,33613280,-40507810
2026-01-14 17:10:11.041,11575080,-7144436,-18750590,-52541000,42148440,-19824220,-44492190
2026-01-14 17:10:11.051,-17316000,57986900,-58229960,-23753500,41601560,-5796875,-47382810
2026-01-14 17:10:11.061,12058450,-5691725,-17320320,-52851740,28574220,-8765625,-4140625
2026-01-14 17:10:11.071,12766250,-5261867,-16887010,-52903540,10283200,-9125,-2328125
2026-01-14 17:10:11.081,13594890,4727571,-6890667,-52886270,57421880,-6890625,-10830080
2026-01-14 17:10:11.091,-15821000,57009620,-59138190,-22538160,10253910,-32226560,-7817383
2026-01-14 17:10:11.101,31957910,47698630,-68570020,-35697150,97265620,7211914,-31274410
2026-01-14 17:10:11.111,-14865470,4813886,-6831970,-21663780,33374020,3546875,34033200
2026-01-14 17:10:11.121,16149860,-3747871,-15414450,-52109420,-3173828,31132810,24487300
2026-01-14 17:10:11.131,-17473270,49433600,-67370220,-18158280,66308590,22644040,-75683590
2026-01-14 17:10:11.141,16736820,-2510951,-14199970,-52074890,12519530,-15263670,-16533200
2026-01-14 17:10:11.151,17082080,50667930,-66239470,-52126680,578125,-22290040,-13515630
2026-01-14 17:10:11.161,17418720,-1391423,-13075260,-52256150,1809082,21308590,-10625
2026-01-14 17:10:11.171,-13912530,-810513,5,-12482260,-20924900,21074220,38183590,-21347660
2026-01-14 17:10:11.181,17798510,-1251592,-117865500,-52705000,47539060,47578120,-38828120
2026-01-14 17:10:11.191,-13912540,7008916,-109553200,-20993960,63398440,4703125,-51289060
2026-01-14 17:10:11.201,18204200,5407746,-6245017,-52989850,60820310,30859380,-540625
2026-01-14 17:10:11.211,18566730,26110820,-90330470,-53093430,45585940,10908200,-50039060
2026-01-14 17:10:11.221,-13468870,35433020,-80835630,-20695300,31523440,-7241211,-47539060
2026-01-14 17:10:11.231,-13219410,-8527230,-20129930,-20513170,24433590,-20742190,-4640625
2026-01-14 17:10:11.241,20189480,50797400,-64953350,-53455960,24101560,-25527340,-46132810
2026-01-14 17:10:11.251,-12667850,5773124,-5774331,-20097990,27089840,-20800780,-46445310
2026-01-14 17:10:11.261,21311610,60142060,48617040,-53559540,30214840,-11865230,-45507810
2026-01-14 17:10:11.271,-12088660,69010240,-46049980,-19624110,31152340,-44873050,-41835940
2026-01-14 17:10:11.281,22312880,23180360,11691600,-53490480,2953125,-14660650,-37070310
2026-01-14 17:10:11.291,2280490,29039540,17571500,-5344732,30898440,9466553,-33007810
2026-01-14 17:10:11.301,23322780,86498010,-27975260,-53395530,38183590,-2368164,-32832030
2026-01-14 17:10:11.311,-10864690,92246700,-21984880,-18586580,4609375,-92578130,-3265625
2026-01-14 17:10:11.321,3743212,9815940,-1581323,-4030473,5046875,-19472660,-32558590
2026-01-14 17:10:11.331,25204490,6160428,-5212669,-53084800,56054690,-31933590,-33574220
2026-01-14 17:10:11.341,-13028220,110347300,-3141928,-13816290,61640620,-41875,-325
2026-01-14 17:10:11.351,-882677,3,62657330,-50659300,-1675751,57265620,-43359380,-253125
2026-01-14 17:10:11.361,-11676760,5663829,-5650570,-12474670,39960940,-34414060,-13144530
2026-01-14 17:10:11.371,28847060,12870690,1578732,-51496570,15791020,-20820310,49041750
2026-01-14 17:10:11.381,-6549715,13398090,2138929,-14649680,-66064450,-90234380,10244140
2026-01-14 17:10:11.391,-5873854,13868510,2652514,-14048050,-19716800,-4050293,13916020
2026-01-14 17:10:11.401,-8996014,92589380,81425180,-9821029,-23671880,-6328125,13662110
2026-01-14 17:10:11.411,-4726705,14619470,3507049,-13054550,-23222660,-8286133,13583980
2026-01-14 17:10:11.421,-79696250,64659870,-45911870,-88103500,-22792970,-44873050,18857420
2026-01-14 17:10:11.431,-74478400,6464265,-4539395,-82963340,-2359375,5698242,28085940
2026-01-14 17:10:11.441,35441660,10413510,9318495,-50184550,-25546880,14550780,35859380
2026-01-14 17:10:11.451,-2553250,15556000,4659378,-11188380,-28242190,19677730,38183590
2026-01-14 17:10:11.461,-2034488,64573550,-43857540,-10740390,-31308590,26308590,39238280
2026-01-14 17:10:11.471,-15502490,64547670,-43296480,-103269400,-36640620,34902340,38515620
2026-01-14 17:10:11.481,-1116076,6451314,-4270952,-9966994,-425,4171875,37246100
2026-01-14 17:10:11.491,-732831,64461340,-42088050,-9659704,-46914060,5078125,37617190
2026-01-14 17:10:11.501,-410867,5,12026510,10968270,-9411978,-48046880,57226560,38242190
2026-01-14 17:10:11.511,40672450,64392300,-40706980,-50063710,-47304690,50507810,33085940
2026-01-14 17:10:11.521,-40745820,17416130,6976986,-49886760,-46484380,35722660,24199220
2026-01-14 17:10:11.531,208886,5,6437503,-3930864,-8995932,-44648440,20625,15917970
2026-01-14 17:10:11.541,3866992,64340500,-38669900,-88802660,-44765620,10214840,109375
2026-01-14 17:10:11.551,4252824,52494390,-49877270,-5072833,-50117190,58496100,90722660
2026-01-14 17:10:11.561,-35012660,64141970,-37590940,-44398740,-55273440,16894530,8046875
2026-01-14 17:10:11.571,46845820,6396936,-3715938,-47619220,-5390625,-4873047,78515620
2026-01-14 17:10:11.581,-32966960,18500270,8447822,-42473880,-5203125,-9267578,70410160
2026-01-14 17:10:11.591,-32246210,18497680,8502200,-41813560,-52890620,-10234380,8359375
2026-01-14 17:10:11.601,11454240,63183860,-36218510,-84823470,-521875,-14160160,8803711
2026-01-14 17:10:11.611,-31756790,18391510,8504792,-41439810,-50273440,-178125,93115230
2026-01-14 17:10:11.621,-31903530,18299150,8459042,-41638330,-4828125,-15810550,11708980
2026-01-14 17:10:11.631,-32398130,62286160,-35666080,-42179540,-45898440,-14716800,13144530
2026-01-14 17:10:11.641,1087591,4879949,-4877297,-8735255,-43320310,-17451170,13642580
2026-01-14 17:10:11.651,-34690700,18075590,8354600,-44548070,-42382810,-24335940,1109375
2026-01-14 17:10:11.661,45299020,18024660,8336469,-53585430,-42109380,-31445310,90625
2026-01-14 17:10:11.671,-38545600,17975460,8316620,-48461670,-40195310,-38339840,67626950
2026-01-14 17:10:11.681,-40865800,6128491,-3506185,-50802580,-37460940,-446875,5229492
2026-01-14 17:10:11.691,-43014220,17866700,8252746,-52970000,-35996100,-49296880,2565918
2026-01-14 17:10:11.701,-4516609,13470680,12510660,-5513395,-36230470,-53046880,44952390
2026-01-14 17:10:11.711,-224425,60853300,-35061860,-10202640,-34570310,-5578125,-21276860
2026-01-14 17:10:11.721,-48956270,17568910,7980848,-58939660,-31660160,-578125,-35351560
2026-01-14 17:10:11.731,-567103,49219530,-46695630,-10550490,-29101560,-61796880,-4128418
2026-01-14 17:10:11.741,-7060708,12909620,11949600,-106877400,-28261720,-6109375,-20373540
2026-01-14 17:10:11.751,-820008,5,16986270,7372313,-10798220,-26679690,-51875,41552740
2026-01-14 17:10:11.761,-54054140,16701430,7070208,-64027180,-22167970,-39433590,11748050
2026-01-14 17:10:11.771,43840270,59852030,-36701880,-55803770,-15136720,-28066410,16542970
2026-01-14 17:10:11.781,43693540,59688030,-37159360,-55777880,-67041020,-18251950,16650390
2026-01-14 17:10:11.791,43546800,15807190,6082739,-55682930,38795470,-3347168,17431640
2026-01-14 17:10:11.801,-1114352,49919570,-47791000,-11004520,22460940,19521480,22929690
2026-01-14 17:10:11.811,-1131615,50123270,-48053390,-10987260,-3671875,43007810,28789060
2026-01-14 17:10:11.821,-1242962,59429080,-39161900,-11065800,-32714840,35820310,17275390
2026-01-14 17:10:11.831,4263183,59403180,-39550340,-5525133,28295900,98779300,46905520
2026-01-14 17:10:11.841,42329730,59360020,-39990550,-55225450,13955080,10976560,-21618650
2026-01-14 17:10:11.851,42036250,59316860,-40448030,-55156390,21289060,35390620,41357420
2026-01-14 17:10:11.861,41751410,14237090,4217434,-55044190,21542970,68125,13427730
2026-01-14 17:10:11.871,-63026760,59411820,-41216240,-72663160,23867190,9140625,19541020
2026-01-14 17:10:11.881,-2205395,59601710,-41423400,-11795180,30234380,81171870,11230470
2026-01-14 17:10:11.891,40465290,1422848,408794,3,-54931980,34609380,525,-6069336
2026-01-14 17:10:11.901,39999180,60154140,-41647830,-54880180,42070310,33300780,-20273440
2026-01-14 17:10:11.911,-71326980,60438990,-41760040,-80763120,43867190,284375,-2765625
2026-01-14 17:10:11.921,4614836,60715200,-41898150,-4769516,37773440,30390620,-25546880
2026-01-14 17:10:11.931,-73964820,60930990,-42027620,-83304290,32324220,26738280,-27304690
2026-01-14 17:10:11.941,38497260,14615150,4288214,-54517650,31640620,17509770,-32167970
2026-01-14 17:10:11.951,-35122280,14557320,4207944,-127843700,33886720,98339840,-38183590
2026-01-14 17:10:11.961,-3642567,14437340,4068971,-12895720,34511720,9316406,-41289060
2026-01-14 17:10:11.971,-3760822,60974150,-42847630,-13001890,31777340,13251950,-40429690
2026-01-14 17:10:11.981,-3884253,14051500,3660693,-13120150,2796875,15195310,-39316410
2026-01-14 17:10:11.991,-4031858,60594360,-43348270,-13266020,25292970,11474610,-40546880
2026-01-14 17:10:12.001,37392410,60326780,-43615860,-54983760,24023440,9321289,-38261720
2026-01-14 17:10:12.011,-4337417,13266880,2874348,-13581940,25566410,7631836,-35
2026-01-14 17:10:12.021,-4480705,59722560,-44168280,-13732130,27167970,-8331299,-353125
2026-01-14 17:10:12.031,-461623,9,59420450,-44470380,-1387280,28222660,-10419920,-35253900
2026-01-14 17:10:12.041,36960830,12360560,1968021,-55639770,26894530,-15732420,-31835940
2026-01-14 17:10:12.051,-4770728,58850750,-45143660,-14029060,23515620,-14560550,-25332030
2026-01-14 17:10:12.061,-4825105,7080563,6039583,-14078260,19433590,-14140630,-19296880
2026-01-14 17:10:12.071,36710510,58401910,-45834200,-55717450,16845700,-15048830,-15664060
2026-01-14 17:10:12.081,36572400,11252250,814828,5,-55734720,16210940,-17080080,-14521480
2026-01-14 17:10:12.091,-5076288,11034730,583501,3,-14293190,13759770,-21523440,-13730470
2026-01-14 17:10:12.101,36201240,57909910,-46740520,-55812400,11386720,-23574220,-11240230
2026-01-14 17:10:12.111,-5358542,58927580,48450450,-14546100,10839840,-23847660,-81103520
2026-01-14 17:10:12.121,-5521682,10397720,-91494,7,-14693700,12939450,-25214840,-57470700
