Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
10184,203.68,-436.6814937065724,106.56338777345604,47.934384825537705,424.5217307643579,-941.0401264243396,1006.2489636361379
10185,203.70000000000002,-572.792528576082,172.5234934848092,25.238138909224052,264.1938739875602,-680.0567810002302,944.4705885355029
10186,203.72,-651.6914391632608,189.08751223162017,-47.21952889685258,129.4742707109521,-381.78958328291577,844.3881681184888
10187,203.74,-675.8074264476124,147.72768248631178,-172.6987212009502,19.285340372087127,-81.26950026213125,738.0729913927289
10188,203.76,-665.2196887412096,65.51980299898534,-324.33352009846595,-81.99124933495551,188.07447730329955,672.4576479631496
10189,203.78,-646.0035925726299,-18.718514971761966,-444.12234862126377,-191.30545256134428,408.8606393224628,691.0502806564953
10190,203.8,-639.6401440890286,-64.05257679374031,-471.20857325298016,-316.5345043031537,589.3168322367237,799.9067748174543
10191,203.82,-652.7552787393263,-50.00562827995384,-384.17947010175715,-450.74438033992,756.0172359465897,944.1885234311778
10192,203.84,-671.0712984664839,17.451604322496504,-219.5485051521861,-574.5280325678193,927.9066108805083,1026.9050220183979
10193,203.86,-662.4799931152935,118.48125070281162,-45.8732350671707,-662.5619489409128,1093.0094295580263,965.7856366477421
10194,203.88,-588.4316733448886,232.9473382660028,84.50653183136504,-685.5194321914154,1212.0476481476574,744.0962680961886
10195,203.9,-422.6335189711782,343.20907648105174,162.20593217458844,-615.0893406016473,1243.7365039686738,414.6535096210806
10196,203.92000000000002,-172.18808221666535,431.9344655212469,206.6438527471451,-444.847246483157,1165.7500112694702,59.681754614658516
10197,203.94,115.65636622749334,483.16954902276956,234.97790200507154,-210.4269462777163,980.2232998966276,-255.69196024219323
10198,203.96,372.753240781502,485.94739263967983,248.77000248100273,20.62357321081131,711.3803937295703,-503.6226925233062
10199,203.98000000000002,541.7847998517334,436.79569540860405,242.9405869369564,184.54691304493184,398.673060485237,-685.1352644354929
10200,204.0,597.7573128988956,340.3790309916242,215.89628917625834,249.61799860543303,83.34121230338654,-812.0407913688736
10201,204.02,552.085637776503,208.3070552930639,168.80088811132555,220.8275616391859,-204.863543518161,-895.5022476410109
10202,204.04,443.2021146508814,55.85435397622379,101.93542014084649,129.49763892892383,-451.02899833144284,-943.4806129870167
10203,204.06,317.38523648328004,-102.5057514000412,16.455275773563834,17.148025630475054,-650.0573671315619,-961.5582443874989
10204,204.08,209.48016700466238,-257.0428456872353,-82.04905095112332,-80.01159641160177,-801.0009833388569,-953.6643644387442
10205,204.1,139.24152462121606,-404.2354182045989,-184.59458693564417,-135.6464142321089,-902.2411785600605,-921.8750536834087
10206,204.12,123.11844247171459,-543.1936473353371,-282.2770213556962,-126.80592495768758,-945.7305306441972,-864.0420883207217
10207,204.14000000000001,176.2438196948362,-666.8849578334779,-364.7182034450583,-37.64156033566729,-914.4833068595252,-771.6227095336393
10208,204.16,288.4801827685866,-755.0321793143319,-415.37541732526427,113.57624445349285,-788.8044901211101,-636.3635130277364
10209,204.18,403.37006185552707,-777.7069411417484,-416.8342600090282,254.74121846128008,-556.6901248904376,-467.0196732567017
10210,204.20000000000002,443.4897734488371,-708.2807891113185,-367.55382321096704,291.7265913227662,-219.25634950611763,-297.60138041244846
10211,204.22,371.1716821851519,-534.8077227060385,-289.2103618579005,178.52790787745957,206.5003284747297,-169.81725903798903
10212,204.24,220.51739516631966,-265.3434449945368,-212.12309635602756,-43.39913098759662,679.687038150977,-103.96996697583013
10213,204.26,66.74078208240385,68.505226694306,-155.96477024266687,-276.0358320539645,1129.4614914614601,-89.63080589906636
10214,204.28,-30.361978043943374,412.0316066842382,-123.87491336540134,-431.9194652885352,1467.5315455238085,-101.65271389058779
10215,204.3,-56.62670858565997,700.1928882650117,-105.46553172736877,-480.1037936210857,1619.5598965700356,-118.81503068403741
10216,204.32,-36.23008166661885,879.2711093817788,-81.74968437156163,-446.8369788453401,1556.8551323815318,-131.0866383184517
10217,204.34,-6.787887473900424,922.4830348576995,-35.860030696241964,-383.92579786470975,1309.0785011583691,-141.5422554112688
10218,204.36,3.9338264724256824,831.6405384017055,33.53265133362369,-332.6675826448782,949.8602881467502,-165.2792128839414
10219,204.38,-10.046938534280356,629.7279530514536,110.98964870078127,-305.43860296073353,562.3416249243703,-217.96021919949555
10220,204.4,-35.4863676750569,352.1258769798866,179.56275235797705,-289.13493614617676,205.30783285508392,-298.09808023083656
10221,204.42000000000002,-53.143480514266216,40.47335055535753,236.07367787436175,-260.3112373577312,-99.92770162941939,-381.1692126190053
10222,204.44,-51.118326049469545,-260.88936371139425,289.749332163458,-199.75493024700103,-358.96508906914187,-431.94193481513906
10223,204.46,-27.691229446723575,-508.86868021315684,348.1354889593194,-99.38840868912555,-584.1812549903319,-420.2255967384643
10224,204.48000000000002,15.126705403467748,-668.2331054122699,406.89272568030367,37.25242495019211,-780.8548925367224,-327.1510806531494
10225,204.5,73.48083007339717,-719.5378380209886,450.6900592636812,193.68164074436586,-945.1111983867271,-147.579353265387
10226,204.52,133.31518770262505,-665.389705069276,459.8010107165899,338.457629587459,-1069.7846746371674,102.5634532729613
10227,204.54,167.98047866141223,-532.620695642889,418.9221983499197,435.6473426640781,-1151.9514522652655,380.9772638336598
10228,204.56,156.77183220954652,-367.0010578271108,329.1809953785837,471.84210583298443,-1196.9944196593872,629.8139641348041
10229,204.58,108.52333840563006,-217.3388299649614,216.2645619601522,474.8826016373597,-1215.5860099012407,801.6076046072894
10230,204.6,58.33055127959727,-113.1800177648275,121.26883617915273,494.7180940278315,-1214.446322625823,881.22116088894
10231,204.62,33.99024888928329,-50.57820983106099,75.47056634186792,556.3790392467217,-1188.059585534044,886.8943805814874
10232,204.64000000000001,27.797266320768586,0.5542346065481709,80.71004210773575,632.8388133860806,-1119.2304175994836,852.5346647293804
10233,204.66,6.981763826722933,70.3205398210435,113.60129671079096,669.6486195129139,-989.0798279999675,807.3746715694874
10234,204.68,-47.072759579580264,163.20205686406402,147.3122068914273,639.0453529874807,-789.313069737981,766.3921229242685
10235,204.70000000000002,-115.28372022997632,252.64381121274982,169.08457622274068,567.9603715907714,-529.0391255449731,733.5628120455137
10236,204.72,-164.04851357050097,300.5232260262399,179.1094486546543,505.68502718688893,-234.05258831545768,711.3998414519076
10237,204.74,-192.35225926454518,286.8877332046462,176.07610017794428,459.42219724503593,59.46295320352394,707.2269384328641
10238,204.76,-240.61038683985385,225.73497358213632,149.13522233873107,374.4694877733782,316.44241548022626,729.8026055419091
10239,204.78,-335.5412731691178,154.44198241397976,89.21170799261881,199.63128713521917,519.6302049415351,779.2946008070778
10240,204.8,-435.9271847154761,110.43775079397246,5.525411265503676,-31.886727396005384,682.8825134534757,840.9984737402333
10241,204.82,-464.29822324986867,118.37197710401416,-79.56526201511369,-219.67019116450595,844.5590406502602,888.0869077252589
10242,204.84,-399.95887284751177,190.51076948930654,-155.40592952613537,-307.9721155440261,1036.089046084597,887.1113730069701
10243,204.86,-311.14597394055147,323.61818181015985,-232.67097966822863,-352.8170591920282,1247.3511864810446,800.750496165455
10244,204.88,-275.044299617896,488.2728130766814,-321.2523168572201,-453.3675732079096,1420.0278900636597,595.6163663109159
10245,204.9,-285.06123161151004,629.9585020250427,-406.45787688119975,-632.4560760395916,1477.6546277863486,263.4899494351167
10246,204.92000000000002,-260.8528636687496,694.3982038198365,-456.94418667013747,-810.249295909985,1371.0286512434025,-157.59247519187326
10247,204.94,-142.67000393483332,658.7080363331593,-454.24049842942225,-890.443173210108,1107.6634140281385,-589.5806613971929
10248,204.96,43.599289693472656,539.0253563724136,-409.021438768497,-851.2525946672542,746.8457680209265,-952.680342651181
10249,204.98000000000002,213.34845121179623,369.4633816355578,-351.74786782298696,-750.2442411802464,366.8537398284891,-1205.585584427376
10250,205.0,298.62543578234914,175.05596230686723,-313.5084700602723,-657.1960288965952,30.67570115626225,-1354.9478610211393
10251,205.02,294.22283279464955,-37.70561169742939,-312.5042999664867,-591.7534501184432,-227.86848784253985,-1432.1450267219495
10252,205.04,247.09218316442497,-269.25638415163434,-347.36512688920976,-517.4688940090599,-399.286755091018,-1460.5751897867253
10253,205.06,218.87971933475774,-507.5557933700452,-393.8229426944299,-382.0194991575159,-490.19868240722735,-1434.733656746148
10254,205.08,254.1628911642479,-717.4326813105616,-408.49752556413114,-162.70020826739346,-518.5173762534758,-1321.5246473759082
10255,205.1,356.04565301844565,-849.3696232946761,-350.13330596032233,109.40072982678075,-506.5195098457285,-1089.0855111629571
10256,205.12,467.6763888539158,-864.613001852655,-215.64302069199056,352.50353264320023,-468.12300511541645,-751.2955925952923
10257,205.14000000000001,485.20806313263824,-757.1110704308896,-58.164806862286305,468.1835296678136,-398.5895001623371,-387.3587525132069
10258,205.16,320.35799456841943,-553.7254171116704,47.42801115404427,402.3638467882088,-280.53874586930607,-103.75962456172608
10259,205.18,-26.667065814540912,-296.05157011022635,71.89270580123551,198.54474919224086,-108.19337016289492,36.038185667405216
10260,205.20000000000002,-452.75226662016547,-21.56457410083255,64.5821849526912,-8.065334771612925,89.30587828403415,53.4043410305037
10261,205.22,-815.891462317473,245.2151910612927,120.21575819787728,-68.59502896470016,249.23301993357975,41.90303639205332
10262,205.24,-1028.5364196855007,488.96874076463484,323.21545994393114,80.73281356968177,303.3913396531109,121.25650689261607
10263,205.26,-1114.2924831837252,687.6978033651245,721.3507807633205,372.41041447620626,212.20367464469552,381.1865424827197
10264,205.28,-1189.1920529529352,797.9218659029996,1319.2853708542075,646.9826820165173,-15.007987124235157,826.0512467124964
10265,205.3,-1368.6220003285432,763.4648343685517,2056.726532116113,750.8329751177121,-318.9768642680516,1345.5876290681358
10266,205.32,-1654.2162124969404,548.7091313473161,2786.320896447276,627.627434149383,-610.3009838537982,1752.3401051721266
10267,205.34,-1894.1931197129738,165.46322061295524,3305.5799142744413,343.3438236813496,-810.3428356968292,1889.613029313101
10268,205.36,-1869.2152327019044,-330.84938838998767,3449.493554289331,36.04123396868978,-893.6703809275106,1737.3013414236384
10269,205.38,-1443.3114265710942,-863.1164642268745,3174.8130418677965,-160.45165156576695,-896.0675666549752,1417.9712954797153
10270,205.4,-653.0262272966135,-1349.1803781471046,2567.1162356246655,-166.71991959874316,-878.105054064479,1088.2811682575332
10271,205.42000000000002,331.3937775120126,-1713.5195595354503,1775.785720908616,25.89755398971043,-882.3471162506675,815.5674437673131
10272,205.44,1317.2063600066313,-1903.1115902031922,938.578401439082,358.3446754540519,-926.9730419098473,555.9989256604399
10273,205.46,2166.8289816493298,-1897.273525929521,144.84158038965575,728.0152571429167,-1026.8920542498813,243.7653074423815
10274,205.48000000000002,2798.6098853452904,-1697.9089550716953,-562.356152248919,1036.4147368930228,-1193.9754312553162,-114.306197645849
10275,205.5,3153.619311939986,-1315.205139019673,-1173.1630372596276,1230.903144942816,-1400.7168717141617,-439.8971198151645
10276,205.52,3185.218897150564,-779.7574420940227,-1703.628845487514,1302.7896892992653,-1559.3628501800404,-666.13189454852
10277,205.54,2884.6024555084527,-179.8800974145768,-2188.44021487877,1253.1205985474157,-1572.5672669625174,-801.1250203943413
10278,205.56,2320.239131320493,326.88671053627996,-2665.8634002334497,1083.1793529988765,-1423.0235762556536,-906.5088716538587
10279,205.58,1649.5241484671042,576.8773754883562,-3155.025440273289,829.9055565067802,-1194.2725932943417,-1018.9051041658693
10280,205.6,1057.7741374489271,509.8882760250208,-3629.5293094825875,587.2160116515374,-973.2313209248925,-1084.2829680442696
10281,205.62,642.2701669340631,225.89006765337865,-4008.9627082135676,455.77017506220596,-729.15177657967,-960.7708932783014
10282,205.64000000000001,352.926756026035,-73.94813143474066,-4205.909177918252,453.9070520208823,-309.9695709627267,-517.1282594991713
10283,205.66,78.02927188138267,-207.84705751150995,-4220.341019581012,478.17614014201183,421.6460333326178,209.853973034381
10284,205.68,-193.13713642432364,-85.16247634679408,-4188.14514456878,368.4968876778988,1433.3895707390034,940.0094105550313
10285,205.70000000000002,-293.0514374267666,313.04112045460886,-4289.190244281574,50.87243975390399,2500.132991628734,1310.6783875194767
10286,205.72,39.404559135451166,984.2380189175469,-4546.276211589131,-373.99080137964427,3369.45035943121,1216.9818110914944
10287,205.74,974.8241617571308,1897.6686338132504,-4682.0755928096805,-757.6032886816622,3996.6521883238065,985.1828747916915
10288,205.76,2417.5615634055607,2910.12121849953,-4204.609832640479,-1200.9616306156543,4595.831550033885,1065.3864030138704
10289,205.78,3925.8708273459774,3695.794839919404,-2729.8211151111777,-2168.8428049964054,5380.855680804487,1431.9417605844112
10290,205.8,4797.025505292405,3832.3744174604653,-326.15264429629883,-4122.970010497069,6233.953952461678,1347.534361902151
10291,205.82,4333.686265944684,3064.177229821782,2417.5956611568836,-6902.039126596997,6698.485534461323,-89.47594526500461
10292,205.84,2197.907385677461,1540.8011487701765,4704.921845143276,-9474.598097798098,6352.275194312593,-3024.105231040855
10293,205.86,-1315.7233707434675,-219.40156846125592,5989.480174020917,-10420.522838782212,5163.636114411801,-6463.760182073762
10294,205.88,-5235.301960446743,-1645.225746952081,6204.451722468012,-8829.324900330525,3458.362124358119,-8908.002106387126
10295,205.9,-8185.285298922122,-2434.343352499961,5623.140056697039,-4926.685363662701,1587.0027967777257,-9483.060854366155
10296,205.92000000000002,-8974.513604207244,-2622.4420982178644,4565.671838903864,42.100835827455626,-326.11826321130127,-8531.89466903545
10297,205.94,-7263.060514612434,-2409.9474245016645,3250.775898674671,4561.256318018736,-2343.155436800016,-7085.451985105825
10298,205.96,-3838.396093314533,-1961.2766203809256,1855.1355249347525,7632.091082574492,-4480.6203118949525,-5761.255756338174
10299,205.98000000000002,-194.14155060794735,-1346.8746931610385,606.8488526440503,9029.402670625803,-6489.385400477656,-4253.691100598794
10300,206.0,2311.850467746698,-615.5497638167133,-246.79343106157916,8994.921336790061,-7829.020202772279,-1912.0801099828723
10301,206.02,3077.3028377879723,125.60421548784123,-577.9006814930005,7837.024795970193,-7947.722474559586,1326.562073865239
10302,206.04,2311.8848238660767,713.1902230717766,-475.63598717464464,5835.154965976476,-6733.920679420173,4681.926244858437
