Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
23339,466.78000000000003,-339.3177257444994,-369.39753129164956,-248.1457533333491,-104.03492411229067,-138.94789698652082,-240.90529813391538
23340,466.8,-371.1812341774927,-346.7456324796817,-210.95670659043205,-29.812773623705734,-103.07963560983472,-294.41713829458723
23341,466.82,-380.9328521300363,-290.9118178652708,-166.71358370759668,68.39588120700876,-56.59495738314965,-361.8031499010923
23342,466.84000000000003,-360.6832013781429,-207.15809157985046,-119.57491662844035,178.88202007513837,-15.906728732005416,-445.530432911934
23343,466.86,-305.56815700435357,-108.19538817405453,-68.86223408593871,278.8013309848917,2.521874467646402,-527.217646771312
23344,466.88,-218.1092989024561,-10.987176319767341,-14.106201261473288,346.5983302376725,-4.506547929987924,-574.8736910454695
23345,466.90000000000003,-110.52226207318836,71.49021597446897,36.756148306947345,377.7528578948136,-19.241144294471,-563.3382088635585
23346,466.92,-2.413209090569511,137.5365206349482,65.21307291733025,385.20736880423146,-12.485320678863651,-492.61271219086996
23347,466.94,85.31336025464392,194.13027037354237,52.23657593324084,381.0387113204258,33.78563267516037,-388.3237539580613
23348,466.96000000000004,136.91464952206047,245.26698934532942,-6.02373319705217,360.8209671123111,110.89240806126821,-284.0481205906497
23349,466.98,146.05293589215643,284.2632713369193,-91.78099308213315,309.9683994076435,189.98527325238672,-201.5362347573831
23350,467.0,116.84374121946337,298.98570875099256,-174.97258606854388,223.06911238947515,242.72597437428658,-144.80422358326297
23351,467.02,61.42212894245205,282.9768096779024,-229.92610593490573,113.39005045722543,255.76101935387206,-108.69015425098115
23352,467.04,-4.533723903753427,240.21061634864367,-246.26094939184526,5.647653877907985,229.95406810220044,-89.2670908075024
23353,467.06,-65.81553961385369,181.16737455715065,-228.952413754475,-77.21538146967475,172.29949134711188,-85.79686648473759
23354,467.08,-110.90200775866634,116.43998882539401,-191.7100704172894,-123.06672225155643,90.90969804768886,-96.42677811565682
23355,467.1,-134.92511856676128,53.094889953274865,-149.7299504806018,-132.64936990527792,-5.25731548957479,-116.42447541814809
23356,467.12,-139.85068674648696,-5.0955904518053385,-114.11678707970462,-114.5849720675188,-105.71687019488283,-141.37518874294892
23357,467.14,-129.75100812885847,-55.28542371245534,-87.70797693579445,-76.44884295745757,-198.82932493268862,-168.86473353265862
23358,467.16,-106.10710319108108,-94.36377129021488,-63.72382886564384,-20.7085155115129,-272.6243968016082,-194.44660187312653
23359,467.18,-70.41399589242556,-120.70360005138133,-30.131934845071864,48.69905166055069,-315.84672345823355,-207.89576040241633
23360,467.2,-31.264294234885423,-136.36680917718968,21.534061486443882,117.59086482737314,-319.87880791062855,-197.0711538768299
23361,467.22,-3.484869207617365,-145.85079238005537,90.33700416979458,165.8714446111414,-281.38046537110597,-155.299304820055
23362,467.24,5.473355759791854,-151.55775793995366,169.1470885540234,185.6270409958587,-204.42588476593932,-81.74599632374569
23363,467.26,8.460385243835832,-150.83654249170914,253.12105066690097,193.30970649183,-101.2210597470058,25.164497452909902
23364,467.28000000000003,32.74529510977453,-138.3826416032597,342.92796187233245,217.60420448307025,8.929407571108193,167.94747197689264
23365,467.3,95.39902292973413,-111.48539211438704,437.7892932939204,269.26916271696916,103.11374994682234,335.7603406487549
23366,467.32,182.2589765876619,-71.51118458006314,525.8752091693634,321.40253929785905,161.51299115650255,488.62549664873063
23367,467.34000000000003,253.51090383415715,-19.312481156843045,585.0555415264795,323.36343139805797,175.72603759747506,564.3931970251356
23368,467.36,274.14213740097205,49.05341090076808,597.948548235451,240.53014383932538,153.53074956980745,514.7753285435953
23369,467.38,241.59290691593134,138.7694092873966,569.5344571799088,85.20144599472181,114.86099380964762,344.19724052723666
23370,467.40000000000003,184.99659333994015,247.4743177079331,530.4833678772043,-88.55054141984388,80.21602049644858,115.77923489632586
23371,467.42,139.4333600328794,362.1738322892613,521.3790406282592,-218.60914613027904,60.08030125005792,-82.9375270231719
23372,467.44,121.1949547222186,466.54857390189466,569.2926594101086,-267.3674252728486,53.0226932404181,-187.15879638636906
23373,467.46000000000004,122.21074712346011,550.3571379169764,672.9821885361441,-234.3105660784128,51.47395825483568,-182.23296753252671
23374,467.48,119.07353846265045,610.9798499563154,804.6057289720641,-151.5811834440646,48.44223508383148,-99.63735013790031
23375,467.5,84.23405849879018,648.5452456024914,923.2618445516619,-70.1340449076857,40.80954181786275,8.486921204759351
23376,467.52,-3.437247848077618,663.5892653297875,989.3327763884201,-37.462618421569594,29.218519272070743,97.48271509977559
23377,467.54,-146.32468590532312,659.6920360142561,973.4195700675048,-71.84382655696433,15.892680038544924,145.75096832294196
23378,467.56,-320.2292537786548,643.8856584599753,862.5375827367853,-150.30507340334657,2.3184738262860414,154.2046902669022
23379,467.58,-482.37442524480696,619.7436782711602,666.1914360604949,-224.2169377152769,-10.662523829250636,136.85652468677864
23380,467.6,-593.321233573253,579.2441786213619,416.2477191828392,-252.3055354450002,-20.28470013988842,110.99826737330835
23381,467.62,-633.9144723834297,503.9137317490214,153.01839218778372,-223.0158657140169,-20.638433555155515,90.05946985641509
23382,467.64,-602.5619962332974,376.88991047771617,-97.14082421153802,-149.8839091034792,-5.797234323041311,79.3405074434883
23383,467.66,-500.59195664470485,196.10617317696955,-335.1746388909555,-51.437631686247315,24.962331447412453,75.58462115838583
23384,467.68,-326.3009763810348,-22.54602099537145,-581.2256828927884,61.319648362179095,64.65863785335188,70.79158283167051
23385,467.7,-86.60011076694295,-254.32782186032074,-850.4549724828539,181.35238749756007,100.73006014619199,57.964814524268206
23386,467.72,186.2178015726662,-479.20355300704597,-1130.438422103367,296.6474981191179,119.95611993967407,35.189540021443136
23387,467.74,432.81275990754386,-688.831060067979,-1375.9416446327764,388.4901055759268,113.53813320862545,6.116342326465638
23388,467.76,588.0540621980358,-882.0472868654344,-1525.662090690753,437.61818863475946,80.58463192109852,-22.31621669418189
23389,467.78000000000003,612.9423099857199,-1054.3677985841155,-1532.3312198019185,431.3399710366343,28.83563751551077,-42.78075923244714
23390,467.8,514.7874290055969,-1192.2936926725547,-1388.4221833242739,367.8111982586667,-27.86787515056875,-49.74721317154982
23391,467.82,341.3284930536924,-1278.019507029003,-1131.1842737132433,257.4975175585018,-74.45455756592172,-40.841149156794174
23392,467.84000000000003,153.86605268653605,-1300.017178921185,-824.6887653972905,120.66645165220882,-99.68285425501631,-17.418398632315693
23393,467.86,-1.0080969612729547,-1260.125221474798,-532.8883106393267,-19.669475506197244,-99.32489298473541,15.770880972264337
23394,467.88,-103.54324739732786,-1171.905283936184,-301.2250507506867,-145.02847867857577,-76.67804635841932,51.60258713444357
23395,467.90000000000003,-154.90910238903166,-1052.886901261667,-152.60725602692617,-243.93806559145403,-40.949224273774455,81.93372260493007
23396,467.92,-165.1534951944478,-917.3543312572998,-90.92486659509969,-310.66718644660983,-4.504082822505433,99.26405335096122
23397,467.94,-146.56555881200504,-773.8821374405054,-104.6416525490219,-344.3907247203233,20.37561618035202,98.36638375522807
23398,467.96000000000004,-113.38140119417938,-626.751905789978,-170.2498593600751,-349.1675158139941,24.77980205125826,76.97501046982629
23399,467.98,-82.02850967575196,-478.22953186409575,-258.3612423438507,-332.6020161617122,5.710608903411634,35.394583887628926
23400,468.0,-68.48905679315959,-330.31149205253445,-341.6225752739856,-303.70288781307727,-33.102028824512296,-23.68330597400455
23401,468.02,-83.92643291686208,-186.13450518172849,-400.60275100610136,-271.67791048523213,-82.54606900209015,-94.15831937197373
23402,468.04,-130.6630422288928,-50.595079324013945,-425.3319619870309,-244.35760128124804,-131.19775693986676,-165.25734700487902
23403,468.06,-199.66625421879831,70.93938455499466,-413.7292927769684,-223.8856417189541,-169.08383199939806,-222.23762329225264
23404,468.08,-270.9245865611768,175.38792298810546,-369.8725370700258,-201.94169327082608,-190.91140342092643,-250.52997383223516
23405,468.1,-318.982333166663,263.4708065624128,-303.44290528905606,-161.42535300020086,-197.58525876450125,-242.56278661203476
23406,468.12,-324.4068698852517,337.73394723417493,-228.53306943643804,-88.29605861855335,-194.976835956623,-203.59120942926825
23407,468.14,-286.02907014390144,398.88307343784777,-159.35665993409765,13.824732067805266,-189.64886898859405,-151.22067361791096
23408,468.16,-223.16870107751595,445.32036022620116,-104.0828497221344,120.96028452137897,-183.5050337900124,-106.48000661347551
23409,468.18,-162.27869176289792,477.2086906928845,-62.03220611179318,203.58688431919384,-171.74237807111277,-82.12340886918659
23410,468.2,-118.336199266096,499.3432599929032,-27.560923968769856,245.86460158837906,-146.85746840616355,-78.0966421881644
23411,468.22,-88.25879946731473,517.7328543405259,3.171165980305951,252.05089534825348,-105.5169240376226,-87.1877217243033
23412,468.24,-58.992114525841586,534.0642986561893,29.66541768320468,239.61301478926993,-51.99506262045362,-102.71175920443488
23413,468.26,-16.98731920698475,545.4375622508624,50.31168735376127,230.5308062739939,3.780035834361538,-120.02371674282003
23414,468.28000000000003,47.544430084806045,547.8764084008747,65.74269416944952,243.23658259445892,50.15371943698692,-134.89581960750292
23415,468.3,134.4849491470601,536.8031346987948,77.50869329928103,280.3488638246019,77.17314871868697,-146.2506455816945
23416,468.32,226.17028367798832,505.77849828120634,84.48948450767308,320.6506444270188,80.29461537790596,-160.44485185048245
23417,468.34000000000003,293.1934557330468,450.69271854196154,83.30640953657851,331.90350786774786,63.494220899819986,-186.59274454258386
23418,468.36,316.39970747148715,377.23376827712724,74.31502679291037,298.54980225265734,37.85214870547352,-223.19414896561926
23419,468.38,301.74909424270226,300.2630136174143,66.69873386827165,233.8744031275334,14.919466759204346,-252.12794726127856
23420,468.40000000000003,268.6361616613713,232.45325653509812,74.70001702202606,161.27108068664455,0.5370986772855764,-251.75079980382358
23421,468.42,225.78483685520058,174.5264711398456,105.94969748795606,87.53392281950423,-5.481920869880573,-217.94815902488023
23422,468.44,164.69908755193472,118.32943476315657,153.3073751458137,0.6127857587971448,-5.390006893734688,-169.5263890343557
23423,468.46000000000004,77.6190304362979,58.614339230987824,200.03900272343037,-106.2898841424008,-0.9266892350547193,-130.16164188626757
23424,468.48,-22.724141183848726,0.2525858412547404,233.98308381688048,-213.26498113124669,5.718668371670702,-105.62741984086452
23425,468.5,-104.80153504626189,-45.84255030465919,256.03728973251543,-280.46302710375164,10.593505623185456,-80.49468382543535
23426,468.52,-139.77400643568836,-72.46449082305236,275.0826506806194,-278.0442692583685,9.756665831706556,-36.3838362107725
23427,468.54,-120.78372066375387,-81.30911777203335,296.8772453923582,-210.14997257902277,3.02674217240705,29.07724134114576
23428,468.56,-62.5996725342996,-79.58790536436653,319.31493046443103,-110.75175461019131,-4.77176015504142,100.91181456262443
23429,468.58,14.113389948809845,-73.07289416165717,336.5207689821969,-18.647124529776654,-7.383648202083132,159.8589543787856
23430,468.6,95.80209561103776,-62.83333228220438,344.0841350066204,42.874273392363236,-2.557335823932876,193.5221044994532
23431,468.62,176.1877427372861,-47.26599182082918,339.4364719652146,68.00569022111503,5.757615133990734,196.68680985272715
23432,468.64,249.9923574437745,-25.500461769101243,319.89628434096346,60.81779554112833,10.218323956805103,166.13762928112445
23433,468.66,310.2172516456501,0.8930914482260026,283.79506165872806,30.66410304960565,5.060932101841315,99.38658888827842
23434,468.68,349.4422542767978,27.34801457782366,234.67178447269742,-9.839062289239429,-10.76529378220587,-0.6844011373660734
23435,468.7,360.5883535061183,46.34205845886076,183.20071571705887,-50.1617471834072,-33.92124396555809,-121.59107200417677
23436,468.72,337.83445166229836,49.708934878244726,143.2587130172983,-87.72542612902093,-59.09534263193279,-243.76655942209402
23437,468.74,280.99615376958957,33.587066910266486,124.64035939295104,-126.3455516163337,-80.9969108141221,-348.4773871849444
23438,468.76,199.98112751962356,2.2305349629360265,128.04733495287292,-167.8507297376477,-94.68030154482454,-423.8452635358732
23439,468.78000000000003,111.80105506712614,-33.47475658525387,145.49107563612534,-206.7070122160625,-95.28409892915192,-464.80672556598756
23440,468.8,30.467735291761183,-62.04099533239446,164.8864007347066,-233.67804589224482,-79.115201690265,-470.2172456674364
23441,468.82,-40.36318422985738,-77.1308223624786,175.60348259382158,-243.66155112097334,-46.20499426218343,-441.8852774781388
23442,468.84000000000003,-104.94985672402949,-79.35260052645299,172.47202703016444,-239.36559636465626,-2.0272722031205794,-385.4955042745416
23443,468.86,-167.33922626883435,-74.14268972044017,157.1754150000947,-228.6641127417185,43.887699936940656,-310.22630890090386
23444,468.88,-226.26425094202847,-67.83318385968016,136.93399974761846,-219.56917102702886,81.91646673021114,-225.8721929060839
23445,468.90000000000003,-275.79669400871256,-63.91116263717744,121.00672302929712,-216.62908283379284,106.00826004021206,-139.2530439458096
23446,468.92,-307.9846905162862,-60.96648732655627,116.18604380977017,-219.4966953093924,114.91672918869315,-52.21998905123692
23447,468.94,-314.49084202953094,-53.434061380454395,123.20016066333753,-223.14124679583045,111.34113587045225,37.5730626996822
23448,468.96000000000004,-288.513852595468,-35.20131717829366,136.2296798732046,-219.55197004633862,100.42913837624397,133.33310892226675
23449,468.98,-228.75186099867832,-4.332908098619363,146.40107998367242,-200.60649671620791,88.40198602477486,234.5321208856726
23450,469.0,-143.6069491758157,34.112339736709814,147.22083952101374,-161.18341132886604,81.37637904130261,333.30114610245005
23451,469.02,-51.686147825444415,69.35585249750321,138.1073641480419,-101.99669734269867,84.35723227878168,414.86229161663545
23452,469.04,22.919638913782187,89.67812427258333,123.5910060923974,-32.28478191409499,100.31738427981533,463.8518041290962
23453,469.06,57.87292498956211,87.71344819866407,108.96207149419962,28.933919443393847,129.30079246951684,473.7339937720675
