Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:46:46.671,27108640,41318100,-36694980,17240910,5015625,-25512700,35664060
2026-01-14 16:46:46.681,26498380,62165320,-17177030,16625470,5625,-6015625,29980470
2026-01-14 16:46:46.691,25876900,25948540,17883100,16003990,60664060,-48950200,25136720
2026-01-14 16:46:46.701,69657620,62337960,-19576640,-29054220,64492190,-3317871,20898440
2026-01-14 16:46:46.711,51286820,6243293,-2067288,-47355960,67734380,-14892580,17724610
2026-01-14 16:46:46.721,23952030,24643430,16218920,14096390,7140625,1538086,15449220
2026-01-14 16:46:46.731,67620540,62691860,-22640890,-30797810,76484380,35546880,13994140
2026-01-14 16:46:46.741,22744460,6286448,-2350406,12921620,80546870,1821289,12402340
2026-01-14 16:46:46.751,2219636,23754370,15019110,1239941,82578130,-14245610,1078125
2026-01-14 16:46:46.761,21725060,63252910,-24980070,11955730,82890620,-20239260,7368164
2026-01-14 16:46:46.771,21313330,23372850,14468410,11573350,80703130,-140625,20153810
2026-01-14 16:46:46.781,6465987,63624070,-26128080,-3244644,77460940,-3984375,-43676760
2026-01-14 16:46:46.791,20663370,23119940,14082580,10980350,7296875,-91064460,-8520508
2026-01-14 16:46:46.801,20435490,22999100,13909940,10776650,6703125,-89453130,-10
2026-01-14 16:46:46.811,20253360,63995240,-27327880,10613510,60703120,-32043460,-93066410
2026-01-14 16:46:46.821,15767910,64055660,-27612730,14805480,55507810,7817383,-74853520
2026-01-14 16:46:46.831,19962470,22749640,13555180,10351970,5234375,10371090,-56347660
2026-01-14 16:46:46.841,63045750,6420241,-2796665,-32938470,49335940,97265620,-3112793
2026-01-14 16:46:46.851,62916280,22743600,13509430,-32947100,4625,9511719,-8270264
2026-01-14 16:46:46.861,19727690,4804822,-4441429,10155170,42773440,78466800,17944340
2026-01-14 16:46:46.871,19712150,64513140,-28035680,10153440,3703125,5786133,23010250
2026-01-14 16:46:46.881,62691850,48134530,-44466070,-32757200,30078120,12636720,59521480
2026-01-14 16:46:46.891,19783800,23103540,13840030,10254430,23828120,22949220,8613281
2026-01-14 16:46:46.901,62631430,23276180,14012660,-32472360,19189450,23320310,64746100
2026-01-14 16:46:46.911,19876150,48213080,-44439310,10386500,15761720,14589840,25854490
2026-01-14 16:46:46.921,19933130,23750910,14487400,10467630,12226560,10078130,27236940
2026-01-14 16:46:46.931,62493320,24009000,14747210,-31919930,6269531,12236330,-17248540
2026-01-14 16:46:46.941,20074680,65920100,-26628720,10654080,-29663090,19736330,-3515625
2026-01-14 16:46:46.951,62424270,66170420,-26309350,-31574660,-12548830,2921875,-7807617
2026-01-14 16:46:46.961,62355220,24835060,15595710,-31471080,-19707030,27636720,-15361330
2026-01-14 16:46:46.971,20091950,46358560,-45948560,10723130,-22773440,17304690,-22324220
2026-01-14 16:46:46.981,62148060,6686960,-2535126,-31436560,-21699220,71533200,-23984380
2026-01-14 16:46:46.991,19961610,46277170,-45857330,10611780,-18857420,-7952881,-234375
2026-01-14 16:46:47.001,19913270,67223480,-24859220,10573800,-18447270,-6303711,-21660160
2026-01-14 16:46:47.011,61889100,21789200,20868540,-31402030,-21699220,-5493164,-18720700
2026-01-14 16:46:47.021,61863210,21884150,20963490,-31324350,-26425780,13842770,-13369140
2026-01-14 16:46:47.031,61863210,46256200,-45826520,-31203500,-30371090,10742190,-73046870
2026-01-14 16:46:47.041,20045340,6759464,-2455712,10752480,-33398440,17548830,-4567871
2026-01-14 16:46:47.051,61845940,6766371,-2457441,-30927290,-35703120,15205080,-5234375
2026-01-14 16:46:47.061,20150640,26153970,16918080,10888860,-36171880,8305664,-6298828
2026-01-14 16:46:47.071,61811420,67750020,-24729750,-30685600,-34726560,5854492,-50927740
2026-01-14 16:46:47.081,20217110,67767280,-24833320,10977770,-31503910,30322270,-28198240
2026-01-14 16:46:47.091,20237820,67775900,-24945540,11008840,-26503910,5090332,6878662
2026-01-14 16:46:47.101,61751000,48558350,-44283950,-30452540,-20722660,17285160,5854492
2026-01-14 16:46:47.111,20288750,48615320,-44347820,11078760,-16191410,14770510,9951172
2026-01-14 16:46:47.121,20317240,21794120,20863620,11119320,-13730470,-4119873,12197270
2026-01-14 16:46:47.131,61681940,67922650,-25213120,-30159070,-13740230,-14916990,13134770
2026-01-14 16:46:47.141,20398370,26066790,16746310,11228080,-15058590,-19335940,12998050
2026-01-14 16:46:47.151,2042685,68095280,-25144070,1126868,-17167970,-48535160,10546880
2026-01-14 16:46:47.161,20456200,68172960,-25066380,11308360,-19658200,-10615230,75146480
2026-01-14 16:46:47.171,20470020,26283450,16961240,11329070,-2140625,-12460940,7055664
2026-01-14 16:46:47.181,61604260,68276540,-24911020,-29770640,-22011720,-10996090,8046875
2026-01-14 16:46:47.191,47280860,68302440,-24833330,-44094040,-2234375,-10107420,89941410
2026-01-14 16:46:47.201,61638790,48711130,-44355580,-29753380,-22675780,-78515620,96972660
2026-01-14 16:46:47.211,20514040,48687820,-44327100,11371370,-23535160,-51953120,10263670
2026-01-14 16:46:47.221,6166467,68302440,-24660690,-2979651,-24199220,-44628900,9633789
2026-01-14 16:46:47.231,20492460,6829380,-2461754,11341160,-25078120,-5449219,8417969
2026-01-14 16:46:47.241,61664680,48630860,-44263230,-29900120,-24785160,-72753900,74560540
2026-01-14 16:46:47.251,6164743,26464720,17177030,-2995190,-25019530,-8027344,7416992
2026-01-14 16:46:47.261,20387150,68233390,-24660690,11222040,-25136720,-8930664,6479492
2026-01-14 16:46:47.271,20329320,26380990,17088130,11159030,-25449220,-10683590,53564450
2026-01-14 16:46:47.281,20263720,26314520,17016480,11086520,-25136720,-11191410,4724121
2026-01-14 16:46:47.291,16047920,68121170,-24945540,15129690,-24882810,-11621090,44750980
2026-01-14 16:46:47.301,20070370,26151380,16834360,10882820,-24667970,-11689450,43969730
2026-01-14 16:46:47.311,19952110,68034860,-25256280,10759380,-25683590,-10957030,41235350
2026-01-14 16:46:47.321,19808830,67991700,-25437540,10609190,-26484380,-10166020,4489746
2026-01-14 16:46:47.331,19638780,67957180,-25644710,10433970,-27558590,-8564453,5126953
2026-01-14 16:46:47.341,19451480,21495720,20557800,10241480,-29628910,-59375,4465332
2026-01-14 16:46:47.351,19230510,25596370,16198200,10013610,-32617190,-3161621,2529297
2026-01-14 16:46:47.361,18982780,6786223,-2634388,9760698,-32851560,12414550,19116210
2026-01-14 16:46:47.371,18709150,6783633,-2661146,9481894,-32070310,60302740,24243160
2026-01-14 16:46:47.381,59938350,67836330,-26870400,-32368780,-30371090,7475586,13684080
2026-01-14 16:46:47.391,59610340,20819950,19869770,-32696780,-28125,6928711,71899420
2026-01-14 16:46:47.401,17733770,67888120,-27457350,8506518,-25117190,86865230,18518070
2026-01-14 16:46:47.411,58876650,24872170,15299640,-33309630,-2109375,76171870,51635740
2026-01-14 16:46:47.421,12907200,24771180,15158950,11986550,-15683590,-56152340,-29907230
2026-01-14 16:46:47.431,16715240,24661560,15009620,7522506,-8261719,-8100586,-49975580
2026-01-14 16:46:47.441,16413130,24552800,14859430,7237660,-11907960,-80078130,-48876950
2026-01-14 16:46:47.451,12007090,6824202,-2910602,11091270,2644043,-8685303,-30297850
2026-01-14 16:46:47.461,56994940,24325790,14551270,-34397220,41259770,12548830,27905270
2026-01-14 16:46:47.471,15599160,68388760,-29736120,6480665,7080078,26816410,11132810
2026-01-14 16:46:47.481,15320360,24191130,14340660,6224302,15048830,32890620,16933590
2026-01-14 16:46:47.491,15023430,68699500,-30184960,5951542,22246090,22597660,10585940
2026-01-14 16:46:47.501,55423980,5153371,-4767881,-35035970,27910160,4243164,11651610
2026-01-14 16:46:47.511,14446830,24267090,14316500,5423282,36152340,-5102539,55633540
2026-01-14 16:46:47.521,45993880,69174240,-30590650,-44051750,44335940,-2479248,45947260
2026-01-14 16:46:47.531,5445724,24318020,14317360,-3538122,48867190,1701355,57714840
2026-01-14 16:46:47.541,45763410,24362040,14342390,-43885160,50273440,-26416020,44995120
2026-01-14 16:46:47.551,13770110,24405200,14368280,4822519,50429690,-62597660,27905270
2026-01-14 16:46:47.561,13693290,52195740,-48311480,4761234,50,-10146480,17175290
2026-01-14 16:46:47.571,13652720,24469070,14407990,4732748,50703120,-12226560,1920166
2026-01-14 16:46:47.581,53740800,52293280,-48403840,-35372600,51953120,-12734380,35546880
2026-01-14 16:46:47.591,13662210,69812980,-30935920,4757781,53203120,-11992190,59521480
2026-01-14 16:46:47.601,53758070,6981300,-3097047,-35234500,54375,-9716797,7871094
2026-01-14 16:46:47.611,53809860,69812980,-30987720,-35130910,57265620,-10146480,90527340
2026-01-14 16:46:47.621,13888360,69804350,-30996340,4997743,62773440,-11914060,984375
2026-01-14 16:46:47.631,14048910,69812980,-30987710,5165198,69570310,-10498050,11445310
2026-01-14 16:46:47.641,54206920,24494970,14416620,-34509430,72265620,-68115230,13310550
2026-01-14 16:46:47.651,54422710,69899300,-30849610,-34121000,66054690,-19470220,11933590
2026-01-14 16:46:47.661,14923300,69959730,-30737390,6086197,53242190,3256836,7792969
2026-01-14 16:46:47.671,15278060,7001151,-3058203,6456493,41601560,61035160,17858890
2026-01-14 16:46:47.681,55268620,24840230,14796410,-32860780,32773440,3635254,-50634770
2026-01-14 16:46:47.691,1592197,50135390,-50095620,710734,3,27890620,-34008020,-8125
2026-01-14 16:46:47.701,55907360,24937770,14940560,-32342880,27480470,-10430910,-67333980
2026-01-14 16:46:47.711,16437300,20454820,19458040,7593286,29648440,-21850590,-3708496
2026-01-14 16:46:47.721,5658061,69640350,-29710220,-3210117,29902340,-43579100,-23217770
2026-01-14 16:46:47.731,16895640,24914470,15015660,7998111,29023440,-65478520,-24914550
2026-01-14 16:46:47.741,17117470,6926055,-2936496,8190596,30683590,-7631836,-4373169
2026-01-14 16:46:47.751,17339310,24852320,15026020,8383082,31464840,-74365230,30200200
2026-01-14 16:46:47.761,57987590,24826420,15034650,-31833620,28847660,-65625,39868160
2026-01-14 16:46:47.771,17795920,24801390,15042420,8789636,24785160,-67871100,25048830
2026-01-14 16:46:47.781,58634970,6855277,-2872624,-31635090,23007810,-9194336,19445800
2026-01-14 16:46:47.791,58937080,24754780,15054500,-31522880,22402340,-11884770,36450200
2026-01-14 16:46:47.801,18445020,4857941,-4818167,9383493,21796880,-12304690,5625
2026-01-14 16:46:47.811,18657360,50263100,-46290810,9585477,20625,-11777340,6513672
2026-01-14 16:46:47.821,59722560,68026230,-28355050,-31082660,20253910,-1296875,6567383
2026-01-14 16:46:47.831,14955410,20299540,19337110,14047020,203125,-16132810,7988281
2026-01-14 16:46:47.841,60128240,24590780,14976820,-30728760,21015620,-13193360,14326170
2026-01-14 16:46:47.851,60309510,24570060,14963010,-30495700,20019530,-32299800,18535160
2026-01-14 16:46:47.861,19641370,49995520,-46040490,10569490,16464840,5607605,16601560
2026-01-14 16:46:47.871,19808830,2460113,1500098,10747300,12724610,-35961910,13623050
2026-01-14 16:46:47.881,19958160,49974810,-46009420,10908710,10488280,-4326172,12451170
2026-01-14 16:46:47.891,60784250,24650340,15055370,-29606640,9628906,-27270510,12792970
2026-01-14 16:46:47.901,20233510,4816509,-4776735,11203050,75097660,-769043,121875
2026-01-14 16:46:47.911,6096552,24699540,15109750,-2926999,33374020,29556270,96484380
2026-01-14 16:46:47.921,61060460,6782771,-2800118,-29157790,-25024410,19091800,65185550
2026-01-14 16:46:47.931,20550290,49862590,-45879940,11525010,-7597656,8222656,4885254
2026-01-14 16:46:47.941,16541220,67706860,-27914830,15637660,-10625,17197270,43701170
2026-01-14 16:46:47.951,61345310,47778940,-47739170,-29114640,-13583980,22285160,20947270
2026-01-14 16:46:47.961,16551060,24649470,15108020,15645080,-16083980,20175780,-27197270
2026-01-14 16:46:47.971,61422990,49650250,-45677960,-29313160,-17021480,13808590,-5546875
2026-01-14 16:46:47.981,20546840,24597680,15073490,11459410,-1625,13261720,-4020996
2026-01-14 16:46:47.991,20501090,6739611,-2779400,11401580,-15898440,19541020,-9020996
2026-01-14 16:46:48.001,61431620,67352960,-27819890,-29649800,-16767580,25625,3842163
2026-01-14 16:46:48.011,20387150,24508780,14989770,11273830,-19355470,290625,-713501
2026-01-14 16:46:48.021,61319410,49586380,-45638250,-29831070,-21386720,28027340,-33251950
2026-01-14 16:46:48.031,47139300,6739613,-2791486,-44011180,-21230470,22773440,-6035156
2026-01-14 16:46:48.041,20084180,49672700,-45724570,10972590,-20605470,13681640,-90527340
2026-01-14 16:46:48.051,60956880,24500150,14946610,-30124540,-18916020,4399414,-10029300
2026-01-14 16:46:48.061,60827410,24472530,14905170,-30202230,-16582030,-19702150,-8613281
2026-01-14 16:46:48.071,19774300,6755149,-2829464,10678240,-14052730,-42871100,-60595700
2026-01-14 16:46:48.081,6059436,24351680,14749800,-3029717,-12119140,-6538086,-41064450
2026-01-14 16:46:48.091,60482140,67577380,-28631260,-30323070,-10556640,-10068360,-14746090
2026-01-14 16:46:48.101,60395820,24204940,14568540,-30340340,-99853520,-12753910,2211914
2026-01-14 16:46:48.111,60318140,6756876,-2895066,-30366230,-9580078,-14248050,5258789
2026-01-14 16:46:48.121,60240450,67568750,-29106010,-30392120,-8232422,-16171880,8022461
2026-01-14 16:46:48.131,19401410,67568750,-29226850,10343340,-6845703,-15146480,11621090
2026-01-14 16:46:48.141,19347900,6756874,-2931317,10293270,-78027340,-13564450,13330080
2026-01-14 16:46:48.151,19277980,67603270,-29364960,10225080,-96972660,-13955080,12285160
2026-01-14 16:46:48.161,59912450,23986560,14286280,-30599280,-10712890,-15507810,10146480
2026-01-14 16:46:48.171,59817500,6770687,-2933046,-30694230,-74560540,-18085940,11191410
2026-01-14 16:46:48.181,18982780,24109990,14404540,9933331,-25268560,-21464840,12880860
2026-01-14 16:46:48.191,59601720,24222210,14516750,-30858240,-7183838,-24628910,12177730
2026-01-14 16:46:48.201,59506760,24350820,14647090,-30884130,-25732420,-275,9321289
2026-01-14 16:46:48.211,59437710,24495830,14795550,-30901390,-5527344,-2890625,6357422
2026-01-14 16:46:48.221,59385920,24631350,14936250,-30901390,-88964850,-28984380,37060550
2026-01-14 16:46:48.231,18737640,68354230,-28544950,9712364,-16621090,-27050780,-28295900
2026-01-14 16:46:48.241,18711740,68414660,-28432740,9686468,-27890620,-26328120,-12167970
2026-01-14 16:46:48.251,18654770,68406020,-28389580,9622593,-3765625,-27773440,-18896480
2026-01-14 16:46:48.261,18573640,50392580,-46403020,9531098,-37265620,-23632810,-18183590
2026-01-14 16:46:48.271,18476100,68233390,-28614000,9421476,-31757810,-18496090,-11230470
2026-01-14 16:46:48.281,59170130,6810393,-2884708,-31514250,-24785160,-15195310,-17370600
2026-01-14 16:46:48.291,59109710,67965810,-29106010,-31695510,-19716800,-13125,55078120
2026-01-14 16:46:48.301,59049280,6781045,-2936498,-31876770,-16962890,-159375,93603520
2026-01-14 16:46:48.311,58997490,67663700,-29598020,-32083930,-14121090,-21542970,13037110
2026-01-14 16:46:48.321,17889140,6750832,-2982244,8765465,-11679690,-28925780,14150390
2026-01-14 16:46:48.331,58937070,23519590,13786510,-32506890,-93652340,-34179690,13798830
2026-01-14 16:46:48.341,17705290,23336600,13606970,8535000,-60791020,-34804690,14736330
2026-01-14 16:46:48.351,17641410,66904100,-30288540,8443507,-26098630,-33339840,15654300
2026-01-14 16:46:48.361,59135600,48691710,-48328320,-33171520,-49743650,-31972660,18330080
2026-01-14 16:46:48.371,59273700,50203550,-46592060,-33378680,9680176,-26699220,19189450
2026-01-14 16:46:48.381,13395500,18470830,17505980,12465000,-20629880,-19345700,14404300
2026-01-14 16:46:48.391,59662130,65989150,-30098650,-33818890,-31469730,-13037110,13037110
2026-01-14 16:46:48.401,17619840,22725470,13165030,8223398,-10467530,42919920,14082030
2026-01-14 16:46:48.411,48526410,22767770,13260840,-45938640,7574463,19287110,13115230
2026-01-14 16:46:48.421,17694930,65393570,-29071480,8200094,25268560,20097660,81884770
2026-01-14 16:46:48.431,60697930,48747380,-45078920,-34699330,-61279300,11738280,26904300
2026-01-14 16:46:48.441,17911590,23166550,13846070,8328704,13134770,14306640,29125980
2026-01-14 16:46:48.451,61431620,19115880,18190220,-34777020,6774902,303125,15942380
2026-01-14 16:46:48.461,18415680,6475482,-2713800,8756834,-41235350,45351560,-6958008
2026-01-14 16:46:48.471,14356030,23530810,14414040,13386180,-7158203,47695310,-13339840
2026-01-14 16:46:48.481,50112910,64331870,-26059030,-47269640,-31884770,60195310,-14189450
2026-01-14 16:46:48.491,19535200,6410744,-2543755,9760697,8496094,93515620,-14892580
2026-01-14 16:46:48.501,20065190,63960710,-24738380,10266520,13447270,12140630,-2421875
2026-01-14 16:46:48.511,20681490,45938640,-41949080,10875910,46948240,126015600,-46679690
2026-01-14 16:46:48.521,21397060,6381396,-2327963,11593200,11407470,13140630,-61992190
2026-01-14 16:46:48.531,66282630,63701760,-22632250,-31617820,10195310,142109400,-62304690
2026-01-14 16:46:48.541,50635120,25049980,16485630,-46971840,22460940,142265600,-59921880
2026-01-14 16:46:48.551,24297300,25188950,16691930,14579760,36425780,121171900,-56289060
2026-01-14 16:46:48.561,25554070,63209750,-21069920,15895230,61757810,91484380,-48046880
2026-01-14 16:46:48.571,50124130,62976700,-20612440,-45687450,99921870,56171880,-33808590
2026-01-14 16:46:48.581,2851905,6274364,-2012043,1904148,1359375,1828125,-14423830
2026-01-14 16:46:48.591,72255740,62493320,-19593910,-21277070,13859380,-6791992,7558594
2026-01-14 16:46:48.601,7338649,62122160,-19015580,-1890334,116328100,-16223150,22558590
2026-01-14 16:46:48.611,48503100,61578370,-18350940,-42716430,77578130,16738280,10039060
2026-01-14 16:46:48.621,30871010,25584280,17746720,29965030,44960940,23378910,-19482420
2026-01-14 16:46:48.631,36135640,40396240,-36045880,27082740,30996090,-30810550,-31347660
2026-01-14 16:46:48.641,48659340,5905794,-1520904,-42145880,25078120,-52539060,38305660
2026-01-14 16:46:48.651,79022980,25748280,18549460,-12075710,68652340,-778125,48085940
2026-01-14 16:46:48.661,48995110,5730571,-1252458,-42103580,-53759770,-30703120,42929690
2026-01-14 16:46:48.671,8075795,5669284,-1122118,-1003001,15166020,43476560,27734380
2026-01-14 16:46:48.681,40573180,35503800,-30821990,31553090,36757810,66328120,53632810
2026-01-14 16:46:48.691,8118089,56943150,-8087882,-803606,8,30039060,16484380,67148440
2026-01-14 16:46:48.701,8095646,34590570,-29473720,-698301,1,13759770,-31425780,44765620
2026-01-14 16:46:48.711,8050763,58488220,-5023634,-594719,6,8666992,-4546875,16972660
2026-01-14 16:46:48.721,46207080,30992030,24647750,-38728590,22033690,-69882820,47509770
2026-01-14 16:46:48.731,7909203,60654780,-3116032,-442802,3,-95654300,-122578100,42539060
2026-01-14 16:46:48.741,7839287,61612900,-2572238,-390149,1,-24335940,-1690625,115859400
